step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
6607,training,3.50008558598347e-05,0.034246483352035284,0.01803958608983897,0.0,0.0,0.0,"(1, 0, 0)"
6608,training,3.4273787605343387e-05,0.04140089452266693,0.01803958608983897,0.0,0.0,0.0,"(1, 0, 0)"
6609,training,3.028497849300038e-05,0.04587295278906822,0.01803958608983897,0.0,0.0,0.0,"(1, 0, 0)"
6610,training,2.4265727915917523e-05,0.009899204596877098,0.01803958608983897,0.0,0.0,0.0,"(1, 0, 0)"
6611,training,1.8882887161453255e-05,0.026462760288268328,0.01803958608983897,0.0,0.0,0.0,"(1, 0, 0)"
6612,training,1.5124547644518316e-05,0.017417569644749165,0.02490913265030912,0.0,0.0,0.0,"(1, 0, 0)"
6613,training,1.344924203294795e-05,0.025915507809258997,0.02490913265030912,0.0,0.0,0.0,"(1, 0, 0)"
6614,training,1.2856272405770142e-05,0.013120286166667938,0.02490913265030912,0.0,0.0,0.0,"(1, 0, 0)"
6615,training,1.22628243843792e-05,0.00155666284263134,0.02490913265030912,0.0,0.0,0.0,"(1, 0, 0)"
6616,training,1.1103204087703489e-05,0.04229388199746609,0.02490913265030912,0.0,0.0,0.0,"(0, 0, 1)"
6617,training,0.0012419207487255335,0.06344666332006454,0.029098720223840083,0.0,0.0,0.0,"(0, 0, 1)"
6618,training,0.00293540651910007,0.12654412910342216,0.029098720223840083,0.0,0.0,0.0,"(0, 0, 1)"
6619,training,0.002970583038404584,0.15171755850315094,0.029098720223840083,0.0,0.0,0.0,"(0, 0, 1)"
6620,training,0.0025761048309504986,0.12466648966073988,0.03938102804785097,0.0,0.0,0.0,"(0, 0, 1)"
6621,training,0.002878421451896429,0.09960731863975526,0.03938102804785097,0.0,0.0,0.0,"(0, 0, 1)"
6622,training,0.00424389261752367,0.06823673099279404,0.03938102804785097,0.0,0.0,0.0,"(0, 0, 1)"
6623,training,0.004666137509047985,0.016501486301422147,0.03938102804785097,0.0,0.0,0.0,"(0, 0, 1)"
6624,training,0.0039199297316372395,0.06406739354133606,0.07155848514251996,0.0,0.0,0.0,"(0, 0, 1)"
6625,training,0.005582558456808329,0.07076644897460938,0.07155848514251996,0.0,0.0,0.0,"(0, 0, 1)"
6626,training,0.006424888037145138,0.055934689939022064,0.07155848514251996,0.0,0.0,0.0,"(0, 0, 1)"
6627,training,0.0028250711038708687,0.07630626298487186,0.05803733376527086,0.0,0.0,0.0,"(0, 0, 1)"
6628,training,0.003642129246145487,0.009689295664429665,0.05803733376527086,0.0,0.0,0.0,"(0, 0, 1)"
6629,training,0.002224372699856758,0.028970681712962687,0.05803733376527086,0.0,0.0,0.0,"(0, 0, 1)"
6630,training,0.0012573518324643373,0.0379214882850647,0.05803733376527086,0.0,0.0,0.0,"(0, 0, 1)"
6631,training,0.0028692539781332016,0.0612714528106153,0.05803733376527086,0.0,0.0,0.0,"(0, 0, 1)"
6632,training,0.005113344639539719,0.06094758398830891,0.041661740878699206,0.0,0.0,0.0,"(0, 0, 1)"
6633,training,0.002761564450338483,0.0059732897207140905,0.041661740878699206,0.0,0.0,0.0,"(0, 0, 1)"
6634,training,0.001565597834996879,0.010631114244461063,0.041661740878699206,0.0,0.0,0.0,"(0, 0, 1)"
6635,training,0.0009702108800411224,0.03701089322566986,0.041661740878699206,0.0,0.0,0.0,"(0, 0, 1)"
6636,training,0.002070855814963579,0.07661109045147896,0.041661740878699206,0.0,0.0,0.0,"(0, 0, 1)"
6637,training,0.009471382014453411,0.13191571831703186,0.03482611597801461,0.0,0.0,0.0,"(0, 0, 1)"
6638,training,0.002765761688351631,0.03801046125590801,0.03482611597801461,0.0,0.0,0.0,"(0, 0, 1)"
6639,training,0.0021925654727965593,0.02257976494729519,0.03482611597801461,0.0,0.0,0.0,"(0, 0, 1)"
6640,training,0.0019340512808412313,0.018905759323388338,0.03482611597801461,0.0,0.0,0.0,"(0, 0, 1)"
6641,training,0.0019056712044402957,0.034212809056043625,0.03482611597801461,0.0,0.0,0.0,"(0, 0, 1)"
6642,training,0.0032562369015067816,0.06509890779852867,0.04918516893524991,0.0,0.0,0.0,"(0, 0, 1)"
6643,training,0.0013341030571609735,0.023423140868544575,0.04918516893524991,0.0,0.0,0.0,"(0, 0, 1)"
6644,training,0.015142906457185745,0.06472710333764553,0.04918516893524991,0.0,0.0,0.0,"(0, 0, 1)"
6645,training,0.004780507646501064,0.0691033189650625,0.04918516893524991,0.0,0.0,0.0,"(0, 0, 1)"
6646,training,0.004946150351315737,0.07549752108752728,0.06941903614105223,0.0,0.0,0.0,"(0, 0, 1)"
6647,training,0.005821786820888519,0.0932002067565918,0.06941903614105223,0.0,0.0,0.0,"(0, 0, 1)"
6648,training,0.004455730319023132,0.13294611684978008,0.06941903614105223,0.0,0.0,0.0,"(0, 0, 1)"
6649,training,0.0006634966121055186,0.11329115182161331,0.10018305919003387,0.0,0.0,0.0,"(0, 0, 1)"
6650,training,0.0024156116414815187,0.06724514812231062,0.10018305919003387,0.0,0.0,0.0,"(0, 0, 1)"
6651,training,0.006106885150074959,0.06917420029640198,0.10018305919003387,0.0,0.0,0.0,"(0, 0, 1)"
6652,training,0.001100805588066578,0.008319303393363967,0.12061190351166393,0.0,0.0,0.0,"(0, 0, 1)"
6653,training,0.0030667786486446857,0.05392333120107651,0.12061190351166393,0.0,0.0,0.0,"(0, 0, 1)"
6654,training,0.0018898493144661188,0.04703931510448453,0.12061190351166393,0.0,0.0,0.0,"(0, 0, 1)"
6655,training,0.001633155974559486,0.018317282199859605,0.12061190351166393,0.0,0.0,0.0,"(0, 0, 1)"
6656,training,0.0007968733552843332,0.07473477721214294,0.12061190351166393,0.0,0.0,0.0,"(0, 0, 1)"
6657,training,0.004520573187619448,0.16408489644527433,0.12441276088376255,0.0,0.0,0.0,"(0, 0, 1)"
6658,training,0.002884873189032078,0.12189995869994166,0.12441276088376255,0.0,0.0,0.0,"(0, 0, 1)"
6659,training,0.0027778593357652426,0.11894128471612933,0.12441276088376255,0.0,0.0,0.0,"(0, 0, 1)"
6660,training,0.0029431867878884077,0.1022388879209757,0.12441276088376255,0.0,0.0,0.0,"(0, 0, 1)"
6661,training,0.0031870841048657894,0.12724746391177175,0.1481040327099947,0.0,0.0,0.0,"(0, 0, 1)"
6662,training,0.002143301535397768,0.1250470131635666,0.1481040327099947,0.0,0.0,0.0,"(0, 0, 1)"
6663,training,0.0019594489131122828,0.007160514593124417,0.1481040327099947,0.0,0.0,0.0,"(0, 0, 1)"
6664,training,0.0016031096456572413,0.016186833381652832,0.1481040327099947,0.0,0.0,0.0,"(0, 0, 1)"
6665,training,0.0012021330185234547,0.02849923074245453,0.1481040327099947,0.0,0.0,0.0,"(0, 0, 1)"
6666,training,0.0008680261089466512,0.022025167942047147,0.1481040327099947,0.0,0.0,0.0,"(0, 0, 1)"
6667,training,0.000652013870421797,0.0326089411973953,0.1481040327099947,0.0,0.0,0.0,"(0, 0, 1)"
6668,training,0.0005273027345538139,0.04444696009159088,0.16560067145299126,0.0,0.0,0.0,"(0, 0, 1)"
6669,training,0.00043773101060651243,0.022380948066711398,0.16560067145299126,0.0,0.0,0.0,"(0, 0, 1)"
6670,training,0.00034364944440312684,0.015577584505081205,0.16560067145299126,0.0,0.0,0.0,"(0, 0, 1)"
6671,training,0.0002362258528592065,0.03178839385509494,0.16560067145299126,0.0,0.0,0.0,"(0, 0, 1)"
6672,training,0.002812344580888748,0.06311811506748197,0.16560067145299126,0.0,0.0,0.0,"(0, 0, 1)"
6673,training,0.01258128322660923,0.08414790034294128,0.18172117556779818,0.0,0.0,0.0,"(0, 0, 1)"
6674,training,0.011304187588393688,0.03949195146560669,0.18172117556779818,0.0,0.0,0.0,"(0, 0, 1)"
6675,training,0.00927286222577095,0.017440408468246432,0.18172117556779818,0.0,0.0,0.0,"(0, 0, 1)"
6676,training,0.004788732156157494,0.06283032149076465,0.18172117556779818,0.0,0.0,0.0,"(0, 0, 1)"
6677,training,0.0028205574490129948,0.0658700242638588,0.18172117556779818,0.0,0.0,0.0,"(0, 0, 1)"
6678,training,0.0036257195752114058,0.007913336157798767,0.20261083128707083,0.0,0.0,0.0,"(0, 0, 1)"
6679,training,0.0027283199597150087,0.01840919256210327,0.20261083128707083,0.0,0.0,0.0,"(0, 0, 1)"
6680,training,0.0019005291396752,0.03620930016040802,0.20261083128707083,0.0,0.0,0.0,"(0, 0, 1)"
6681,training,0.0012644659727811813,0.047905586659908295,0.20261083128707083,0.0,0.0,0.0,"(0, 0, 1)"
6682,training,0.000860632280819118,0.029503338038921356,0.20261083128707083,0.0,0.0,0.0,"(0, 0, 1)"
6683,training,0.000659536977764219,0.03717850148677826,0.19148689792875676,0.0,0.0,0.0,"(0, 0, 1)"
6684,training,0.0005757494363933802,0.0418589785695076,0.19148689792875676,0.0,0.0,0.0,"(0, 0, 1)"
6685,training,0.0005713889258913696,0.041975148022174835,0.19148689792875676,0.0,0.0,0.0,"(0, 0, 1)"
6686,training,0.0006144833751022816,0.0391523241996765,0.19148689792875676,0.0,0.0,0.0,"(0, 0, 1)"
6687,training,0.003616976086050272,0.10618803650140762,0.19148689792875676,0.0,0.0,0.0,"(0, 0, 1)"
6688,training,0.008021279238164425,0.10183671861886978,0.1652455472848076,0.0,0.0,0.0,"(0, 0, 1)"
6689,training,0.008569194935262203,0.11779449135065079,0.1652455472848076,0.0,0.0,0.0,"(0, 0, 1)"
6690,training,0.003177707316353917,0.08393491432070732,0.1652455472848076,0.0,0.0,0.0,"(0, 0, 1)"
6691,training,0.004939989186823368,0.06165721267461777,0.12480282306231383,0.0,0.0,0.0,"(0, 0, 1)"
6692,training,0.005852130241692066,0.08712900057435036,0.12480282306231383,0.0,0.0,0.0,"(0, 0, 1)"
6693,training,0.0042552766390144825,0.10322430357336998,0.12480282306231383,0.0,0.0,0.0,"(0, 0, 1)"
6694,training,0.0014085570583119988,0.22591325268149376,0.0896773383113813,0.0,0.0,0.0,"(1, 0, 0)"
6695,training,0.005337153561413288,0.23193737491965294,0.0896773383113813,0.0,0.0,0.0,"(1, 0, 0)"
6696,training,0.0024982455652207136,0.1513626128435135,0.0896773383113813,0.0,0.0,0.0,"(1, 0, 0)"
6697,training,0.0024746982380747795,0.12223000824451447,0.0896773383113813,0.0,0.0,0.0,"(1, 0, 0)"
6698,training,0.002202131785452366,0.10541615635156631,0.0896773383113813,0.0,0.0,0.0,"(1, 0, 0)"
6699,training,0.0018914309330284595,0.10816174000501633,0.019348208650055154,0.0,0.0,0.0,"(1, 0, 0)"
6700,training,0.005112628918141127,0.1261933073401451,0.019348208650055154,0.0,0.0,0.0,"(1, 0, 0)"
6701,training,0.004504944197833538,0.14572863467037678,0.019348208650055154,0.0,0.0,0.0,"(1, 0, 0)"
6702,training,0.005147417075932026,0.10880490858107805,0.019348208650055154,0.0,0.0,0.0,"(1, 0, 0)"
6703,training,0.0074605015106499195,0.13314983993768692,0.019348208650055154,0.0,0.0,0.0,"(1, 0, 0)"
6704,training,0.008784312754869461,0.10782572627067566,0.05495694633681559,0.0,0.0,0.0,"(1, 0, 0)"
6705,training,0.0035588322207331657,0.12421194463968277,0.05495694633681559,0.0,0.0,0.0,"(1, 0, 0)"
6706,training,0.0008300277986563742,0.13525022566318512,0.05495694633681559,0.0,0.0,0.0,"(1, 0, 0)"
6707,training,0.000689398089889437,0.15377319604158401,0.05495694633681559,0.0,0.0,0.0,"(1, 0, 0)"
6708,training,0.007118726149201393,0.10760137438774109,0.05495694633681559,0.0,0.0,0.0,"(1, 0, 0)"
6709,training,0.002922909567132592,0.1513802856206894,0.12451821258600744,0.0,0.0,0.0,"(1, 0, 0)"
6710,training,0.006570721045136452,0.1543710008263588,0.12451821258600744,0.0,0.0,0.0,"(1, 0, 0)"
6711,training,0.0033888453617691994,0.16006650030612946,0.12451821258600744,0.0,0.0,0.0,"(1, 0, 0)"
6712,training,0.0044226134195923805,0.15076421760022643,0.12451821258600744,0.0,0.0,0.0,"(1, 0, 0)"
6713,training,0.0028001696337014437,0.08700961153954266,0.12451821258600744,0.0,0.0,0.0,"(1, 0, 0)"
6714,training,0.003479641629382968,0.09068471565842628,0.12451821258600744,0.0,0.0,0.0,"(1, 0, 0)"
6715,training,0.004429375287145376,0.14378616958856583,0.19052256072838947,0.0,0.0,0.0,"(1, 0, 0)"
6716,training,0.0010076017351821065,0.17754141986370087,0.19052256072838947,0.0,0.0,0.0,"(1, 0, 0)"
6717,training,0.008348599076271057,0.18349868059158325,0.19052256072838947,0.0,0.0,0.0,"(1, 0, 0)"
6718,training,0.0044351983815431595,0.12514041364192963,0.19052256072838947,0.0,0.0,0.0,"(1, 0, 0)"
6719,training,0.0017459873342886567,0.12338020280003548,0.19052256072838947,0.0,0.0,0.0,"(1, 0, 0)"
6720,training,0.00023545023577753454,0.11721906065940857,0.21232377139337513,0.0,0.0,0.0,"(1, 0, 0)"
6721,training,0.005104187875986099,0.08088662475347519,0.21232377139337513,0.0,0.0,0.0,"(1, 0, 0)"
6722,training,0.011496157385408878,0.0013951789587736095,0.21232377139337513,0.0,0.0,0.0,"(1, 0, 0)"
6723,training,0.00872119516134262,0.021307587157934904,0.21232377139337513,0.0,0.0,0.0,"(1, 0, 0)"
6724,training,0.0059278602711856365,0.018315397668629885,0.21232377139337513,0.0,0.0,0.0,"(1, 0, 0)"
6725,training,0.0038923679385334253,0.038323309272527695,0.16198497159833794,0.0,0.0,0.0,"(1, 0, 0)"
6726,training,0.0026506136637181044,0.021326109766960144,0.16198497159833794,0.0,0.0,0.0,"(1, 0, 0)"
6727,training,0.001986350631341338,0.07461877400055528,0.16198497159833794,0.0,0.0,0.0,"(1, 0, 0)"
6728,training,0.00444105826318264,0.0536225251853466,0.16198497159833794,0.0,0.0,0.0,"(1, 0, 0)"
6729,training,0.001756687881425023,0.03832297585904598,0.16198497159833794,0.0,0.0,0.0,"(1, 0, 0)"
6730,training,0.0015355871291831136,0.03586695063859224,0.10448105029016949,0.0,0.0,0.0,"(1, 0, 0)"
6731,training,0.0011003256076946855,0.07483473792672157,0.10448105029016949,0.0,0.0,0.0,"(1, 0, 0)"
6732,training,0.005562976934015751,0.017337307333946228,0.10448105029016949,0.0,0.0,0.0,"(1, 0, 0)"
6733,training,0.0036184019409120083,0.08139055222272873,0.10448105029016949,0.0,0.0,0.0,"(1, 0, 0)"
6734,training,0.0016260466072708368,0.03205831069499254,0.10448105029016949,0.0,0.0,0.0,"(1, 0, 0)"
6735,training,0.0012917304411530495,0.0453307181596756,0.06764476054213887,0.0,0.0,0.0,"(1, 0, 0)"
6736,training,0.0009570081019774079,0.04851395823061466,0.06764476054213887,0.0,0.0,0.0,"(1, 0, 0)"
6737,training,0.0006576435407623649,0.0476385373622179,0.06764476054213887,0.0,0.0,0.0,"(1, 0, 0)"
6738,training,0.00042448434396646917,0.024033051915466785,0.06764476054213887,0.0,0.0,0.0,"(1, 0, 0)"
6739,training,0.00027874871739186347,0.02416866924613714,0.06764476054213887,0.0,0.0,0.0,"(1, 0, 0)"
6740,training,0.0002103150764014572,0.0038748467341065407,0.0248859669359126,0.0,0.0,0.0,"(1, 0, 0)"
6741,training,0.00019243588030803949,0.022810345515608788,0.0248859669359126,0.0,0.0,0.0,"(1, 0, 0)"
6742,training,0.00020857884373981506,0.03549019247293472,0.0248859669359126,0.0,0.0,0.0,"(1, 0, 0)"
6743,training,0.00024013825168367475,0.04664971586316825,0.0248859669359126,0.0,0.0,0.0,"(1, 0, 0)"
6744,training,0.00027229031547904015,0.04633845668286085,0.0248859669359126,0.0,0.0,0.0,"(1, 0, 0)"
6745,training,0.0024306431878358126,0.06524816621094942,0.008242382432388142,0.0,0.0,0.0,"(1, 0, 0)"
6746,training,0.0030296659097075462,0.05515654943883419,0.008242382432388142,0.0,0.0,0.0,"(1, 0, 0)"
6747,training,0.0028355629183351994,0.05017667356878519,0.008242382432388142,0.0,0.0,0.0,"(1, 0, 0)"
6748,training,0.017169876024127007,0.05727506522089243,0.008242382432388142,0.0,0.0,0.0,"(1, 0, 0)"
6749,training,0.0007307618507184088,0.07151966076344252,0.008242382432388142,0.0,0.0,0.0,"(1, 0, 0)"
6750,training,0.0018606004305183887,0.06529360357671976,0.011853525844889166,0.0,0.0,0.0,"(1, 0, 0)"
6751,training,0.0025681485421955585,0.0770520055666566,0.011853525844889166,0.0,0.0,0.0,"(1, 0, 0)"
6752,training,0.002018890343606472,0.09395924583077431,0.011853525844889166,0.0,0.0,0.0,"(1, 0, 0)"
6753,training,0.003636385314166546,0.11896048858761787,0.011853525844889166,0.0,0.0,0.0,"(1, 0, 0)"
6754,training,0.003627491183578968,0.10736930835992098,0.011853525844889166,0.0,0.0,0.0,"(1, 0, 0)"
6755,training,0.0009473103564232588,0.06572086364030837,0.01962945560797935,0.0,0.0,0.0,"(1, 0, 0)"
6756,training,0.00542297912761569,0.06752627342939377,0.01962945560797935,0.0,0.0,0.0,"(1, 0, 0)"
6757,training,0.003500034101307392,0.039725370705127744,0.01962945560797935,0.0,0.0,0.0,"(1, 0, 0)"
6758,training,0.0030303364619612694,0.0442804954946041,0.01962945560797935,0.0,0.0,0.0,"(1, 0, 0)"
6759,training,0.0027519676368683577,0.05040518939495087,0.01962945560797935,0.0,0.0,0.0,"(1, 0, 0)"
6760,training,0.0015151517000049353,0.03014864027500154,0.02532533780141815,0.0,0.0,0.0,"(1, 0, 0)"
6761,training,0.001147109898738563,0.026146862655878067,0.02532533780141815,0.0,0.0,0.0,"(1, 0, 0)"
6762,training,0.0008254576241597533,0.03203766793012619,0.02532533780141815,0.0,0.0,0.0,"(1, 0, 0)"
6763,training,0.0006503465119749308,0.009417846798896796,0.02532533780141815,0.0,0.0,0.0,"(1, 0, 0)"
6764,training,0.0005936097586527467,0.029507994651794434,0.02532533780141815,0.0,0.0,0.0,"(1, 0, 0)"
6765,training,0.0005506289890035987,0.01465195044875145,0.02576658129067954,0.0,0.0,0.0,"(1, 0, 0)"
6766,training,0.00044598765089176595,0.03951156139373779,0.02576658129067954,0.0,0.0,0.0,"(1, 0, 0)"
6767,training,0.00029382974025793374,0.049827948212623596,0.02576658129067954,0.0,0.0,0.0,"(1, 0, 0)"
6768,training,0.0037808502092957497,0.057329787872731686,0.02576658129067954,0.0,0.0,0.0,"(1, 0, 0)"
6769,training,0.0044069066643714905,0.08157494198530912,0.02576658129067954,0.0,0.0,0.0,"(1, 0, 0)"
6770,training,0.002422610530629754,0.08509284630417824,0.018065627733305358,0.0,0.0,0.0,"(1, 0, 0)"
6771,training,0.005012886133044958,0.09556455910205841,0.018065627733305358,0.0,0.0,0.0,"(1, 0, 0)"
6772,training,0.002313808538019657,0.0779305240139365,0.018065627733305358,0.0,0.0,0.0,"(1, 0, 0)"
6773,training,0.003294439986348152,0.05853162705898285,0.018065627733305358,0.0,0.0,0.0,"(1, 0, 0)"
6774,training,0.003708534175530076,0.0026778876781463623,0.018065627733305358,0.0,0.0,0.0,"(1, 0, 0)"
6775,training,0.003255643881857395,0.0015757083892822127,0.018065627733305358,0.0,0.0,0.0,"(1, 0, 0)"
6776,training,0.0026240532752126455,0.022956177592277527,0.006623073583794987,0.0,0.0,0.0,"(1, 0, 0)"
6777,training,0.0019441202748566866,0.040520010516047485,0.006623073583794987,0.0,0.0,0.0,"(1, 0, 0)"
6778,training,0.002689736196771264,0.053154942579567425,0.006623073583794987,0.0,0.0,0.0,"(1, 0, 0)"
6779,training,0.004515387117862701,0.045599027536809444,0.006623073583794987,0.0,0.0,0.0,"(1, 0, 0)"
6780,training,0.00359162176027894,0.05389269068837166,0.006623073583794987,0.0,0.0,0.0,"(1, 0, 0)"
6781,training,0.003907828591763973,0.051855235360562794,0.011357307178679592,0.0,0.0,0.0,"(1, 0, 0)"
6782,training,0.002958479803055525,0.040780225768685334,0.011357307178679592,0.0,0.0,0.0,"(1, 0, 0)"
6783,training,0.0024439303670078516,0.03848886862397194,0.011357307178679592,0.0,0.0,0.0,"(1, 0, 0)"
6784,training,0.0018160054460167885,0.029260891489684582,0.011357307178679592,0.0,0.0,0.0,"(1, 0, 0)"
6785,training,0.0012151033151894808,0.03753683250397444,0.011357307178679592,0.0,0.0,0.0,"(1, 0, 0)"
6786,training,0.0007272112416103482,0.014664683490991592,0.007353282527950238,0.0,0.0,0.0,"(1, 0, 0)"
6787,training,0.0004036406462546438,0.00018466264009475014,0.007353282527950238,0.0,0.0,0.0,"(1, 0, 0)"
6788,training,0.0002375560434302315,0.03567769518122077,0.007353282527950238,0.0,0.0,0.0,"(1, 0, 0)"
6789,training,0.00019465382501948625,0.03139362297952175,0.007353282527950238,0.0,0.0,0.0,"(1, 0, 0)"
6790,training,0.0002254032006021589,0.029414556920528412,0.007353282527950238,0.0,0.0,0.0,"(1, 0, 0)"
6791,training,0.002751171588897705,0.06692298222333193,0.01127829832819104,0.0,0.0,0.0,"(1, 0, 0)"
6792,training,0.004423797130584717,0.0482432609423995,0.01127829832819104,0.0,0.0,0.0,"(1, 0, 0)"
6793,training,0.0032665401231497526,0.04209012724459171,0.01127829832819104,0.0,0.0,0.0,"(1, 0, 0)"
6794,training,0.0022438315209001303,0.04754206910729407,0.01127829832819104,0.0,0.0,0.0,"(1, 0, 0)"
6795,training,0.0015658059855923057,0.04462108761072159,0.01127829832819104,0.0,0.0,0.0,"(1, 0, 0)"
6796,training,0.0012113053817301989,0.009912729263305678,0.015157531016060892,0.0,0.0,0.0,"(1, 0, 0)"
6797,training,0.0010423322673887014,0.009613886475563063,0.015157531016060892,0.0,0.0,0.0,"(1, 0, 0)"
6798,training,0.0009085579658858478,0.0134592205286026,0.015157531016060892,0.0,0.0,0.0,"(1, 0, 0)"
6799,training,0.0007435904699377716,0.0028249993920326233,0.015157531016060892,0.0,0.0,0.0,"(1, 0, 0)"
6800,training,0.0005508969770744443,0.032956063747406006,0.015157531016060892,0.0,0.0,0.0,"(1, 0, 0)"
6801,training,0.0004005709197372198,0.03601501882076265,0.05353339112585921,0.0,0.0,0.0,"(1, 0, 0)"
6802,training,0.0003238391946069896,0.029578346759080887,0.05353339112585921,0.0,0.0,0.0,"(1, 0, 0)"
6803,training,0.0003350719343870878,0.0393638052046299,0.05353339112585921,0.0,0.0,0.0,"(1, 0, 0)"
6804,training,0.00880514271557331,0.06494901329278947,0.05353339112585921,0.0,0.0,0.0,"(0, 1, 0)"
6805,training,0.004698340781033039,0.005482008680701252,0.047492434284643475,0.0,0.0,0.0,"(0, 1, 0)"
6806,training,0.003070418955758214,0.011243646964430809,0.047492434284643475,0.0,0.0,0.0,"(0, 1, 0)"
6807,training,0.0018101325258612633,0.03911692462861538,0.047492434284643475,0.0,0.0,0.0,"(0, 1, 0)"
6808,training,0.0012190183624625206,0.024474803358316415,0.047492434284643475,0.0,0.0,0.0,"(0, 1, 0)"
6809,training,0.0010833940468728542,0.017608507536351677,0.047492434284643475,0.0,0.0,0.0,"(0, 1, 0)"
6810,training,0.0010183732956647873,0.03159639611840248,0.047492434284643475,0.0,0.0,0.0,"(0, 1, 0)"
