step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1134,training,0,0.01688516139984131,0.009854022198729757,6.448887925995981,-0.04508229630449071,-0.05232554351622289,"(0, 1, 0)"
1135,training,0,0.016212590038776398,0.009854022198729757,6.488672692187044,-0.04711945893194901,-0.04947574708935381,"(0, 1, 0)"
1136,training,0,0.005290258675813675,0.009854022198729757,6.528610273175286,-0.0490074541975157,-0.04462408125989651,"(0, 1, 0)"
1137,training,0,0.024629250168800354,0.021179790524769728,6.5686279305470645,-0.05068054936220601,-0.03820392446720085,"(0, 1, 0)"
1138,training,0.003085787408053875,0.06245848536491394,0.021179790524769728,6.608380451047601,-0.05201309408172258,-0.028380068434211186,"(0, 1, 0)"
1139,training,0,0.03261972963809967,0.021179790524769728,6.6484160543503945,-0.05292889259917587,-0.01587542168259162,"(0, 1, 0)"
1140,training,0,0.04776223748922348,0.021179790524769728,6.688226407915814,-0.05326543892720218,0.0003171688215066917,"(0, 1, 0)"
1141,training,0,0.008382827043533325,0.021179790524769728,6.727998994435457,-0.05283242820357884,0.02234333359657826,"(0, 1, 0)"
1142,training,0,0.04536950588226317,0.021179790524769728,6.7678097108224975,-0.05144216162846085,0.048720825757979126,"(0, 1, 0)"
1143,training,0,0.03207021951675415,0.038894331162074774,6.8074604770538425,-0.0489010956943643,0.08035402793645949,"(0, 1, 0)"
1144,training,0,0.009485483169555692,0.038894331162074774,6.846967903540313,-0.04502083706113994,0.11514679984227637,"(0, 1, 0)"
1145,training,0,0.03318934142589569,0.038894331162074774,6.886307480702036,-0.039838038066677364,0.14645775717848344,"(0, 1, 0)"
1146,training,0,0.045102812349796295,0.038894331162074774,6.925445045253517,-0.03344677219564339,0.1761999841659523,"(0, 1, 0)"
1147,training,0,0.02418284863233569,0.038894331162074774,6.964459905266421,-0.025989441004059314,0.19992130811576822,"(0, 1, 0)"
1148,training,0,0.04283440858125684,0.038894331162074774,7.003517367896875,-0.01764184101814985,0.22147056399942083,"(0, 1, 0)"
1149,training,0,0.02276381105184555,0.0768344908130563,7.042198507295796,-0.008459136381562335,0.24422450544837918,"(0, 1, 0)"
1150,training,0.006083466112613678,0.07935123145580292,0.0768344908130563,7.0806651951573505,0.0015669822332094437,0.2661333323119399,"(0, 1, 0)"
1151,training,0,0.01906406879425046,0.0768344908130563,7.1191468170756185,0.012536616199125758,0.2916277173465927,"(0, 1, 0)"
1152,training,0,0.030884310603141785,0.0768344908130563,7.1568917895162505,0.024448051003810565,0.32047304952301586,"(0, 1, 0)"
1153,training,0,0.04847104847431183,0.0768344908130563,7.194452184435526,0.03756817807481825,0.35292111935401316,"(0, 1, 0)"
1154,training,0.0049288952723145485,0.05084876716136935,0.0768344908130563,7.231598445380772,0.05195793522967232,0.38580448796560873,"(0, 1, 0)"
1155,training,0,0.037374384701251984,0.11299473087236707,7.268015700111672,0.06745645623082974,0.4178365301950035,"(0, 1, 0)"
1156,training,0.015192684717476368,0.07352362573146823,0.11299473087236707,7.304182397128927,0.08414109847283446,0.4451031040088509,"(0, 1, 0)"
1157,training,0.006139988079667091,0.1451486423611641,0.11299473087236707,7.339833317858711,0.10172129331413236,0.4728622415574959,"(0, 1, 0)"
1158,training,0.0031265858560800552,0.06688736379146576,0.11299473087236707,7.374841801446657,0.12034373205188555,0.508497250049676,"(0, 1, 0)"
1159,training,0.008744373917579651,0.061837762594222995,0.11299473087236707,7.408990477577018,0.14035916269118962,0.5486957389957484,"(0, 1, 0)"
1160,training,0,0.036602914333343506,0.11299473087236707,7.442538432150994,0.16172878745518848,0.5872567911434388,"(0, 1, 0)"
1161,training,0.004039442632347345,0.1366223320364952,0.1147537159230614,7.475100599974383,0.18430174283332207,0.620535487791862,"(0, 1, 0)"
1162,training,0.04283679649233818,0.14064076542854306,0.1147537159230614,7.507087694872028,0.2079164668036129,0.6554111595147664,"(0, 1, 0)"
1163,training,0,0.045563653111457825,0.1147537159230614,7.53810811962364,0.23280869133044907,0.6986248874491092,"(0, 1, 0)"
1164,training,0,0.04529820382595062,0.1147537159230614,7.56782852204093,0.258837531720972,0.7364432145037128,"(0, 1, 0)"
1165,training,0,0.0193333029747009,0.1147537159230614,7.596809177059499,0.2860592084929839,0.7744811920150445,"(0, 1, 0)"
1166,training,0.0032436030451208353,0.0595206618309021,0.1147537159230614,7.624515519592812,0.31433455958689344,0.8175220344043762,"(0, 1, 0)"
1167,training,0.00499511044472456,0.1098766624927521,0.10350756626513373,7.650989203294266,0.34378628465731426,0.8564473530035609,"(0, 1, 0)"
1168,training,0.0026177330873906612,0.09399840235710144,0.10350756626513373,7.676517843637416,0.37414068754698476,0.8852917587613601,"(0, 1, 0)"
1169,training,0.05907916650176048,0.1394721418619156,0.10350756626513373,7.701286695081228,0.40533959126628316,0.9156862727709703,"(0, 1, 0)"
1170,training,0.00662846677005291,0.09890818595886228,0.10350756626513373,7.724991593357655,0.43720326903238577,0.9438721737102622,"(0, 1, 0)"
1171,training,0.005868878215551376,0.05220448970794678,0.10350756626513373,7.7479620811186685,0.4697253641961424,0.9685894165572537,"(0, 1, 0)"
1172,training,0,0.023798778653144836,0.10350756626513373,7.7700845448999845,0.5029024108778346,0.9999036616957103,"(0, 1, 0)"
1173,training,0,0.006429791450500488,0.10350756626513373,7.7908601300772515,0.5365327293766595,1.0352960779998102,"(0, 1, 0)"
1174,training,0.006366482004523277,0.05027636885643008,0.08013747774137779,7.810519037290738,0.5711374292199556,1.0743063892384868,"(0, 1, 0)"
1175,training,0,0.03767755627632141,0.08013747774137779,7.828758514887005,0.6063601910444043,1.1097375818553468,"(0, 1, 0)"
1176,training,0,0.045098185539245605,0.08013747774137779,7.845782743214457,0.6421707581902725,1.144965586389496,"(0, 1, 0)"
1177,training,0,0.032001152634620667,0.08013747774137779,7.861544758656834,0.6785957518181767,1.178986161374694,"(0, 1, 0)"
1178,training,0,0.016186445951461764,0.08013747774137779,7.876111821020051,0.7155405736254264,1.2105225067218048,"(0, 1, 0)"
1179,training,0.011650694534182549,0.052275240421295166,0.08013747774137779,7.889506625571842,0.7528398740740577,1.2408838764204468,"(0, 1, 0)"
1180,training,0,0.019429385662078857,0.04865757154628367,7.901886024003433,0.7906480396804679,1.2660346208558995,"(0, 1, 0)"
1181,training,0,0.008427694439888,0.04865757154628367,7.9134069375643765,0.8288569044132689,1.2912438816182803,"(0, 1, 0)"
1182,training,0,0.004255384206771851,0.04865757154628367,7.923836789127017,0.8670861034231052,1.316969043913986,"(0, 1, 0)"
1183,training,0,0.021879464387893677,0.04865757154628367,7.933353910732936,0.9058393437503937,1.3436500996855203,"(0, 1, 0)"
1184,training,0.003719440195709467,0.08518077433109283,0.04865757154628367,7.941761160359123,0.9446803471146137,1.3727349223501466,"(0, 1, 0)"
1185,training,0.012936826795339584,0.1289972886443138,0.04865757154628367,7.948909812985097,0.9836590548808614,1.408496448695856,"(0, 1, 0)"
1186,training,0.006138104945421219,0.05683305114507675,0.02157483863023679,7.954535167005058,1.0230277267381718,1.4500963429393712,"(0, 1, 0)"
1187,training,0.006960608530789614,0.057400252670049674,0.02157483863023679,7.958540027880967,1.0623917963995249,1.4846804107807818,"(0, 1, 0)"
1188,training,0,0.036808911710977554,0.02157483863023679,7.961482889301538,1.1021392402205668,1.5073358753723685,"(0, 1, 0)"
1189,training,0,0.03778182715177536,0.02157483863023679,7.96370627693255,1.141913991439271,1.520583516976401,"(0, 1, 0)"
1190,training,0,0.028207361698150635,0.02157483863023679,7.96546931972804,1.181738357943036,1.5320150415534046,"(0, 1, 0)"
1191,training,0,0.041162233566865325,0.02157483863023679,7.966821913726733,1.221586275870704,1.5402969138543827,"(0, 1, 0)"
1192,training,0,0.025922004133462906,0.018852494400616645,4.001413794842556,8.100455888377932e-06,0.011613366024003362,"(0, 1, 0)"
1193,training,0,0.026003655046224594,1.642934477549076,4.0205881651644235,0.0012958602390458261,0.09872308569199036,"(0, 1, 0)"
1194,training,0,0.027462396770715714,1.642934477549076,4.058362438259307,0.005271711265141388,0.1040963905407742,"(0, 1, 0)"
1195,training,0,0.03138163685798645,1.642934477549076,4.09805254050928,0.009429844581913278,0.10486340716077097,"(0, 1, 0)"
1196,training,0.002702015219256282,0.10247145593166354,1.642934477549076,4.137815024811345,0.013639798982481419,0.10532612557078196,"(0, 1, 0)"
1197,training,0.0029895217157900333,0.09962699562311175,1.642934477549076,4.1776664770611855,0.01778213449827448,0.09544007352505282,"(0, 1, 0)"
1198,training,0.002478178357705474,0.06657295301556587,1.642934477549076,4.217656288743958,0.02108863775399881,0.06895349556373043,"(0, 1, 0)"
1199,training,0,0.014930427074432373,0.0266916092943614,4.257853901321855,0.023308580261662097,0.04133176494747325,"(1, 0, 0)"
1200,training,0,0.042529791593551636,0.0266916092943614,4.297872498014373,0.024457217741497766,0.01635010887796833,"(1, 0, 0)"
1201,training,0,0.0077297165989875655,0.0266916092943614,4.338094017206222,0.024675979699661173,-0.003980595957870883,"(1, 0, 0)"
1202,training,0,0.019501373171806335,0.0266916092943614,4.378177746426735,0.02419614167968669,-0.018051188976777325,"(1, 0, 0)"
1203,training,0,0.019966080784797675,0.0266916092943614,4.418106010599353,0.023306226460433763,-0.025529177688888096,"(1, 0, 0)"
1204,training,0,0.032953329384326935,0.009048220974014821,4.458254518192271,0.022187319253161985,-0.02984191798693776,"(1, 0, 0)"
1205,training,0,0.009295539930462837,0.009048220974014821,4.498103668429375,0.020940184327358845,-0.03246316716101745,"(1, 0, 0)"
1206,training,0,0.02539682760834694,0.009048220974014821,4.538096493927123,0.019626895829325145,-0.03335642692706897,"(1, 0, 0)"
1207,training,0,0.02920420467853546,0.009048220974014821,4.5781346889213985,0.018275377437508938,-0.03472862902963441,"(1, 0, 0)"
1208,training,0,0.028040874749422073,0.009048220974014821,4.617975707595123,0.016890063978408372,-0.03502154536669682,"(1, 0, 0)"
1209,training,0,0.024428848177194595,0.009048220974014821,4.658062087049344,0.015487187523064641,-0.034926743171516936,"(1, 0, 0)"
1210,training,0,0.008073857054114343,0.020194069039767042,4.697938092111409,0.014095543609641695,-0.035020846683965656,"(1, 0, 0)"
1211,training,0,0.027196887880563732,0.020194069039767042,4.737871953947258,0.01271468903655338,-0.03452592857480863,"(1, 0, 0)"
1212,training,0,0.025947151705622673,0.020194069039767042,4.777940925542162,0.011333277798363359,-0.034642739931767176,"(1, 0, 0)"
1213,training,0,0.022243279963731766,0.020194069039767042,4.8177646261131395,0.009980486267204432,-0.03386752247514528,"(1, 0, 0)"
1214,training,0,0.02979710325598717,0.020194069039767042,4.857810339064047,0.008641810690865833,-0.033215825057656696,"(1, 0, 0)"
1215,training,0,0.015996722504496574,0.020194069039767042,4.897744224945074,0.007324244890276645,-0.03285445698647241,"(1, 0, 0)"
1216,training,0,0.021047253161668777,0.02615548057281504,4.937625348362633,0.006055900040241812,-0.031064814584065997,"(1, 0, 0)"
1217,training,0,0.026205644011497498,0.02615548057281504,4.977732589969449,0.004836912845155502,-0.030116332679145034,"(1, 0, 0)"
1218,training,0,0.028502300381660465,0.02615548057281504,5.017553573605733,0.0036515469908500395,-0.02944700212940597,"(1, 0, 0)"
1219,training,0,0.023651094175875187,0.02615548057281504,5.057551250504867,0.0025098375522069507,-0.027587429127310784,"(1, 0, 0)"
1220,training,0,0.015010600443929434,0.02615548057281504,5.097568164797234,0.0014411423065217761,-0.02648778061214121,"(1, 0, 0)"
1221,training,0,0.020384388975799084,0.02615548057281504,5.137411064716097,0.0004353956426160381,-0.024347799056848005,"(1, 0, 0)"
1222,training,0,0.027494195848703384,0.01731765200888313,5.177506586426843,-0.0005067377832440375,-0.02286396579504562,"(1, 0, 0)"
1223,training,0,0.027249377220869064,0.01731765200888313,5.217390807436094,-0.0014013503779559241,-0.022028018243742366,"(1, 0, 0)"
1224,training,0,0.01730086002498865,0.01731765200888313,5.257341661905533,-0.0022337586952924826,-0.019965933891525164,"(1, 0, 0)"
1225,training,0,0.016788278706371784,0.01731765200888313,5.2973982990746,-0.0030160379190887804,-0.019865651191028313,"(1, 0, 0)"
1226,training,0,0.018568231724202633,0.01731765200888313,5.337258927609508,-0.003783576523541487,-0.018826718634673705,"(1, 0, 0)"
1227,training,0,0.02262036688625813,0.01731765200888313,5.37732314322454,-0.004506659663311172,-0.017662685327922253,"(1, 0, 0)"
1228,training,0,0.022565886378288273,0.008453369641340174,5.417276869846593,-0.005213622932246367,-0.018146978754738585,"(1, 0, 0)"
1229,training,0,0.03367320075631142,0.008453369641340174,5.457191104221904,-0.005917798963021517,-0.017474239697994963,"(1, 0, 0)"
1230,training,0,0.04678313434123993,0.008453369641340174,5.497292699243676,-0.006620837845976461,-0.018523259210263994,"(1, 0, 0)"
1231,training,0,0.03968382999300957,0.008453369641340174,5.5371623225808735,-0.007401434328388408,-0.020991911499525277,"(1, 0, 0)"
1232,training,0,0.0054988097399473156,0.008453369641340174,5.577195350412535,-0.008281364908733066,-0.023208642594910574,"(1, 0, 0)"
1233,training,0,0.010855032131075859,0.008453369641340174,5.617231135725373,-0.009267499543848208,-0.026748051895650108,"(1, 0, 0)"
1234,training,0.00895138643682003,0.07209995132870972,0.01217234560482935,5.657100020668823,-0.010366468615892327,-0.028353157017960925,"(0, 0, 1)"
1235,training,0,0.02481614425778389,0.01217234560482935,5.697285949531721,-0.011610683315013534,-0.036773924584126275,"(0, 0, 1)"
1236,training,0,0.013609258458018296,0.01217234560482935,5.73721601021979,-0.013335061504275634,-0.04790561615762616,"(0, 0, 1)"
1237,training,0,0.015945035964250558,0.01217234560482935,5.777175426446431,-0.0153723168850207,-0.053786677088439504,"(0, 0, 1)"
1238,training,0,0.015460297465324398,0.01217234560482935,5.817253064692831,-0.017628681711163403,-0.05867908165168408,"(0, 0, 1)"
1239,training,0,0.009927183389663696,0.04657912915231096,5.8570518813048835,-0.02002724769822954,-0.061576952105134024,"(0, 0, 1)"
1240,training,0,0.007991231977939606,0.04657912915231096,5.897081756509518,-0.02253607336865268,-0.0637617982394572,"(0, 0, 1)"
1241,training,0,0.009517489932477474,0.04657912915231096,5.936971020653834,-0.02513506302690171,-0.06631721230661451,"(0, 0, 1)"
1242,training,0,0.00863981805741787,0.04657912915231096,5.976820319442077,-0.027808135455678652,-0.0675175964489792,"(0, 0, 1)"
1243,training,0,0.008551282808184624,0.04657912915231096,6.016882999492406,-0.03053552543886868,-0.06823655735661266,"(0, 0, 1)"
1244,training,0,0.01458643563091755,0.04657912915231096,6.056632830274874,-0.03329432782477512,-0.07111773054752349,"(0, 0, 1)"
1245,training,0,0.017151327803730965,0.02990734596354392,6.096591004440564,-0.03620767535952191,-0.07447353754213476,"(0, 0, 1)"
1246,training,0,0.025949955452233553,0.02990734596354392,6.1365265166544125,-0.03925758685496973,-0.07808804672251654,"(0, 0, 1)"
1247,training,0,0.044652869924902916,0.02990734596354392,6.176299847524797,-0.04244303443541074,-0.08199648630476804,"(0, 0, 1)"
1248,training,0,0.03692162036895752,0.02990734596354392,6.216335394150273,-0.04582195626760455,-0.08665954566961961,"(0, 0, 1)"
1249,training,0,0.04296542704105377,0.02990734596354392,6.2560647152795426,-0.04937332103673908,-0.09142522697684025,"(0, 0, 1)"
1250,training,0.0036442987620830536,0.061149263754487045,0.02990734596354392,6.295906648982575,-0.053107308374932286,-0.0957558391122506,"(0, 0, 1)"
1251,training,0,0.023805767297744765,0.015478638167992654,6.335847495114039,-0.05701868088225948,-0.09910724381689351,"(0, 0, 1)"
1252,training,0,0.0259062722325325,0.015478638167992654,6.375470991416572,-0.06097205727102191,-0.09829224670218958,"(0, 0, 1)"
1253,training,0,0.039494302123785026,0.015478638167992654,6.415375160500641,-0.06483612836403772,-0.09473099784472624,"(0, 0, 1)"
1254,training,0.009388408623635769,0.06888778135180473,0.015478638167992654,6.455141803787389,-0.0685607462876512,-0.0928679158135875,"(0, 0, 1)"
1255,training,0,0.04468186758458615,0.015478638167992654,6.494914758925801,-0.07226135818383411,-0.09315539307031037,"(0, 0, 1)"
1256,training,0,0.02781463600695134,0.015478638167992654,6.534884423771831,-0.0759960065814507,-0.09229778511013102,"(0, 0, 1)"
1257,training,0,0.02513059228658676,0.0045575638348270275,6.574524230273291,-0.07962886350082929,-0.09098204390661041,"(0, 0, 1)"
1258,training,0.0030102638993412256,0.05580305494368076,0.0045575638348270275,6.614414417880791,-0.08324322042390185,-0.0899247329509062,"(0, 0, 1)"
1259,training,0.01429668813943863,0.08287370204925537,0.0045575638348270275,6.654251758216602,-0.08681752119427581,-0.08906189820946858,"(0, 0, 1)"
1260,training,0,0.029754348099231706,0.0045575638348270275,6.693989423269149,-0.09036445096686814,-0.08990618146845548,"(0, 0, 1)"
1261,training,0.0022658861707895994,0.07384297996759415,0.0045575638348270275,6.73400890302802,-0.09405053246575552,-0.09517393139283037,"(0, 0, 1)"
1262,training,0,0.0037100091576576094,0.0045575638348270275,6.773721523627055,-0.09802008206611833,-0.10501492757019838,"(0, 0, 1)"
