step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
930,training,0.024079758673906326,0.08155386056751014,0.022488377662152625,16.87690935639296,9.13065582279866,2.693622210456497,"(1, 0, 0)"
931,training,0.0025647764559835196,0.09174547716975212,0.022488377662152625,16.840893623078415,9.147891685774681,2.6967005751031015,"(1, 0, 0)"
932,training,0,0.002121936064213515,0.022488377662152625,16.80479630867522,9.165002861001755,2.701590792011484,"(1, 0, 0)"
933,training,0,0.031607684679329395,0.022488377662152625,16.76863388004163,9.181896552951782,2.7053613229584785,"(1, 0, 0)"
934,training,0,0.002701542340219021,0.024919884424927746,16.732456283763728,9.198792713741396,2.702845500960265,"(1, 0, 0)"
935,training,0,0.0311721945181489,0.024919884424927746,16.696283396454085,9.21580956897494,2.701329844043971,"(1, 0, 0)"
936,training,0.0020113030914217234,0.07514694519340993,0.024919884424927746,16.660103526482533,9.232851114354613,2.7008231868911494,"(1, 0, 0)"
937,training,0,0.006044406909495592,0.024919884424927746,16.623995376419025,9.249950571055207,2.6975600804115567,"(1, 0, 0)"
938,training,0,0.028773737139999866,0.024919884424927746,16.58793722922267,9.267128778478224,2.6962687963840737,"(1, 0, 0)"
939,training,0,0.03525794204324484,0.024919884424927746,16.55190942028411,9.28435304900027,2.69405768629395,"(1, 0, 0)"
940,training,0,0.0018124547787010674,0.018692345033306405,16.515891611079304,9.30167248181638,2.6932697528983294,"(1, 0, 0)"
941,training,0,0.036979880183935165,0.018692345033306405,16.47984860144823,9.31898052847099,2.6941953095626556,"(1, 0, 0)"
942,training,0,0.04192121420055628,0.018692345033306405,16.443863045148653,9.336278510301353,2.69207379601087,"(1, 0, 0)"
943,training,0,0.030557102523744106,0.018692345033306405,16.407902859630223,9.353648770248302,2.6907470674749194,"(1, 0, 0)"
944,training,0.008916654624044895,0.08064138144254684,0.018692345033306405,16.371944113513244,9.371101674420725,2.6872206818384776,"(1, 0, 0)"
945,training,0.002268876414746046,0.11064363643527031,0.018692345033306405,16.336050472148223,9.388755854025776,2.681448531524815,"(1, 0, 0)"
946,training,0,0.041765056550502784,0.0013204945571316771,16.300259273194026,9.406580667412593,2.677905277273368,"(1, 0, 0)"
947,training,0.0017225909978151321,0.08734734542667866,0.0013204945571316771,16.26460534283993,9.424464370760381,2.675763198717189,"(1, 0, 0)"
948,training,0.0012680923100560904,0.06580008566379549,0.0013204945571316771,16.228925800929126,9.442356433651595,2.678169659256718,"(1, 0, 0)"
949,training,0.004597009625285864,0.08616024442017078,0.0013204945571316771,16.193120502083048,9.460187133111404,2.679405888294047,"(1, 0, 0)"
950,training,0.0028505558148026466,0.09689240250736475,0.0013204945571316771,16.157396460302145,9.478035157092252,2.677284856108888,"(1, 0, 0)"
951,training,0.0012676767073571682,0.09863888286054136,0.0013204945571316771,16.121697906605853,9.495892702805603,2.678177070899622,"(1, 0, 0)"
952,training,0.0009137324523180723,0.10098056122660637,0.028030755959210316,16.085979355487783,9.513705645896701,2.6793982171915505,"(1, 0, 0)"
953,training,0.0017779668560251594,0.1361433733254671,0.028030755959210316,16.050221979187832,9.53144305768935,2.683338044957202,"(1, 0, 0)"
954,training,0.0034372012596577406,0.15066156629472974,0.028030755959210316,16.014337452841378,9.549033752671981,2.687201938798262,"(1, 0, 0)"
955,training,0.0046352818608284,0.18918154202401635,0.028030755959210316,15.978467255027661,9.566553401643635,2.6866670406570545,"(1, 0, 0)"
956,training,0.002054454293102026,0.13797626830637455,0.028030755959210316,15.942597961241594,9.584065280462056,2.6883664941108543,"(1, 0, 0)"
957,training,0.0014428897993639112,0.17078581638634208,0.028030755959210316,15.906677859141258,9.60151505537725,2.6889742887108308,"(1, 0, 0)"
958,training,0.0031670951284468174,0.19122564001008868,0.05189050458094565,15.87072838961424,9.619011675792034,2.6879526716793936,"(1, 0, 0)"
959,training,0.0003925912897102535,0.1416966738179326,0.05189050458094565,15.83480326899907,9.636523859838658,2.687688132637532,"(1, 0, 0)"
960,training,0.005773112177848816,0.16888566222041843,0.05189050458094565,15.798933815792426,9.654062321597616,2.6852770278124574,"(1, 0, 0)"
961,training,0.003662215080112219,0.1998395211994648,0.05189050458094565,15.76307881056146,9.671669444594674,2.685598887120241,"(1, 0, 0)"
962,training,0.0027912177611142397,0.1248778626322746,0.05189050458094565,15.727165087537205,9.689215866623933,2.6886691332256296,"(1, 0, 0)"
963,training,0.003562226891517639,0.11798607930541039,0.05189050458094565,15.691251910354413,9.706602712543134,2.694180395229257,"(1, 0, 0)"
964,training,0.004320805426687002,0.12057697027921674,0.06820870813681011,15.655224813470932,9.723632556630397,2.7067966996210804,"(1, 0, 0)"
965,training,0.006145020015537739,0.12900403141975403,0.06820870813681011,15.619015363971517,9.740154243909855,2.7196698657650833,"(1, 0, 0)"
966,training,0,0.017151854932308197,0.06820870813681011,15.582486756979538,9.75626095620496,2.732863565778326,"(1, 0, 0)"
967,training,0,0.007467687129974365,0.06820870813681011,15.545829009054712,9.7717968484495,2.748711356226399,"(1, 0, 0)"
968,training,0.009583590552210808,0.07648138701915741,0.06820870813681011,15.508941352946186,9.786749040324434,2.7648481091837973,"(1, 0, 0)"
969,training,0.0007072548032738268,0.07489372789859772,0.06820870813681011,15.471713975128452,9.801109094778166,2.781608665524349,"(1, 0, 0)"
970,training,0.0003274443151894957,0.07389011979103088,0.12219188554315581,15.434438674146092,9.81481882999349,2.7955518640590347,"(0, 1, 0)"
971,training,0.002565347356721759,0.33957095444202423,0.12219188554315581,15.396777429880832,9.828130954777079,2.8120436001953446,"(0, 1, 0)"
972,training,0.0037630812730640173,0.3648367077112198,0.12219188554315581,15.35888560464333,9.840521857024793,2.8278557586189925,"(0, 1, 0)"
973,training,0.006898233201354742,0.5256514102220535,0.12219188554315581,15.32092467743501,9.853278924024911,2.8068854800660854,"(0, 1, 0)"
974,training,0.030426369979977608,0.48329687863588333,0.12219188554315581,15.283050470278443,9.866939544450032,2.7818431484910597,"(0, 1, 0)"
975,training,0.010345285758376122,0.25222183763980865,0.12219188554315581,15.245781584779905,9.881513505422474,2.756442615932669,"(0, 1, 0)"
976,training,0.004059337079524994,0.11245608702301979,0.026343093136621722,15.20873429312451,9.897010098403985,2.7361746122557125,"(0, 1, 0)"
977,training,0.00361955096013844,0.18370271474123,0.026343093136621722,15.172024786600277,9.912920620798237,2.735018760898843,"(0, 1, 0)"
978,training,0.005736238788813353,0.1283905729651451,0.026343093136621722,15.135455210634253,9.92844502385202,2.74590877807459,"(0, 1, 0)"
979,training,0,0.009546980261802673,0.026343093136621722,15.098495530567812,9.943644085165792,2.7545019969005033,"(0, 1, 0)"
980,training,0.004512141924351454,0.07967592775821686,0.026343093136621722,15.061527395234567,9.958681759099374,2.751083800929732,"(0, 1, 0)"
981,training,0.0013674095971509814,0.09900784492492677,0.026343093136621722,15.024611439177121,9.974171106562391,2.7370681807264794,"(0, 1, 0)"
982,training,0.002350619761273265,0.16485881060361862,0.011123294925726212,14.987868925311059,9.990097045566001,2.7316658608635462,"(0, 1, 0)"
983,training,0.008677693083882332,0.2748047336935997,0.011123294925726212,14.951579927658976,10.005769597844992,2.7392836459522845,"(0, 1, 0)"
984,training,0.02389097586274147,0.22712641209363937,0.011123294925726212,14.91473065111499,10.020941044244656,2.766006286532559,"(0, 1, 0)"
985,training,0.005456472747027874,0.21820351481437686,0.011123294925726212,14.87766478361449,10.034929894141747,2.790781886548952,"(0, 1, 0)"
986,training,0.0036152515094727278,0.23337160050868988,0.011123294925726212,14.840209501829316,10.048327167737378,2.803457293812098,"(0, 1, 0)"
987,training,0.009218946099281311,0.33313800394535065,0.011123294925726212,14.802374170109648,10.061409900036567,2.815309516838265,"(0, 1, 0)"
988,training,0.005885929800570011,0.37252573668956757,0.05155546500624635,14.764743850231117,10.073808589612819,2.832108756491464,"(0, 1, 0)"
989,training,0.008572818711400032,0.4083205610513687,0.05155546500624635,14.726670982369823,10.085488139069664,2.858669664334403,"(0, 1, 0)"
990,training,0.03239242732524872,0.3635905385017395,0.05155546500624635,14.68825557520882,10.095985521998452,2.892927872965193,"(0, 1, 0)"
991,training,0.009041035547852516,0.1725553460419178,0.05155546500624635,14.64973927753904,10.105050714735704,2.9269955512543366,"(0, 1, 0)"
992,training,0.0021635503508150578,0.32598431035876274,0.05155546500624635,14.610567574858555,10.113132009555397,2.9402084037092524,"(0, 1, 0)"
993,training,0.007302696816623211,0.3472291165962816,0.05155546500624635,14.571481476690137,10.121155345523642,2.9385279633936228,"(0, 1, 0)"
994,training,0.0035718088038265705,0.3422685936093331,0.12319302184681333,14.532331323844778,10.129181997421949,2.9409509511163425,"(0, 1, 0)"
995,training,0.01179416012018919,0.3480088487267494,0.12319302184681333,14.492216126945232,10.137480234115282,2.92081662935918,"(0, 1, 0)"
996,training,0.004305832553654909,0.42538722231984133,0.12319302184681333,14.453047822122619,10.147527980569143,2.8595737419567167,"(0, 1, 0)"
997,training,0.00737941637635231,0.39716980420053005,0.12319302184681333,14.414446715057146,10.160060736699169,2.7911943189175417,"(0, 1, 0)"
998,training,0.005318740848451853,0.2320852279663086,0.1553611765528769,14.376849480019635,10.175444936301474,2.714156310531568,"(0, 1, 0)"
999,training,0.01222618855535984,0.17847554385662084,0.1553611765528769,14.340907431073015,10.193477167983097,2.6415389530690607,"(0, 1, 0)"
1000,training,0.01779191941022873,0.19828046113252645,0.1553611765528769,14.306119248076907,10.213921820454805,2.579025416855566,"(0, 1, 0)"
1001,training,0.008076696656644344,0.24059406481683254,0.1553611765528769,14.272420761234855,10.236645975662066,2.516957903779615,"(0, 1, 0)"
1002,training,0.001402036054059863,0.14194461703300476,0.15053078105061385,14.240528683877146,10.261073622541597,2.4605661220232955,"(0, 1, 0)"
1003,training,0.002013924065977335,0.10060015320777893,0.15053078105061385,14.209833522300297,10.287116568024064,2.419368027833593,"(0, 1, 0)"
1004,training,0.009508869610726833,0.17503510415554047,0.15053078105061385,14.18006675566437,10.314161997822715,2.3907461817517373,"(0, 1, 0)"
1005,training,0.007268662564456463,0.21909718960523605,0.15053078105061385,14.151099099394722,10.341824009657007,2.367473976314956,"(0, 1, 0)"
1006,training,0.01375655084848404,0.1218869835138321,0.15053078105061385,14.122711691224973,10.370211778247333,2.344799602686473,"(0, 1, 0)"
1007,training,0,0.000827401876449585,0.15053078105061385,14.09496156768735,10.399163911919912,2.3262901486957945,"(0, 1, 0)"
1008,training,0,0.00047385320067405007,0.15053078105061385,14.067747565958742,10.428546700577519,2.3099772664882656,"(0, 1, 0)"
1009,training,0,0.019956808537244797,0.15053078105061385,14.04100927206625,10.458239467990945,2.29833767492176,"(0, 1, 0)"
1010,training,0.0017201171722263098,0.07586028007790446,0.05615819476884274,14.014466265603312,10.488340456792674,2.288856275922252,"(0, 1, 0)"
1011,training,0.0008470023749396205,0.06878506764769554,0.05615819476884274,13.988338551466157,10.518523138348991,2.2819735313203333,"(0, 1, 0)"
1012,training,0,0.04311971552670002,0.05615819476884274,13.962280533329361,10.548786498538272,2.2807191009308183,"(0, 1, 0)"
1013,training,0.008007241412997246,0.053901356644928455,0.05615819476884274,13.936203712056406,10.579194692440126,2.277915468840641,"(0, 1, 0)"
1014,training,0,0.009632689878344536,0.05615819476884274,13.910327593168715,10.60952014413229,2.2766976732263657,"(0, 1, 0)"
1015,training,0,0.005190230906009674,0.05615819476884274,13.884355011934746,10.639981072803021,2.2768965984667835,"(0, 1, 0)"
1016,training,0,0.0327493236400187,0.05615819476884274,13.85842853100954,10.670386513090532,2.2767926279501878,"(0, 1, 0)"
1017,training,0,0.02194723673164844,0.02581972565282477,13.832540750467462,10.70068522633766,2.2776351621184796,"(0, 1, 0)"
1018,training,0,0.00042814575135707855,0.02581972565282477,13.806526646466583,10.731168070112451,2.276300702590859,"(0, 1, 0)"
1019,training,0,0.014505393803119652,0.02581972565282477,13.780729315984532,10.761533376624534,2.2730573240466425,"(0, 1, 0)"
1020,training,0,0.0409877747297287,0.02581972565282477,13.754943369783247,10.792117778274957,2.269392831324112,"(0, 1, 0)"
1021,training,0,0.012608811259269714,0.02581972565282477,13.729321813580054,10.822668975826144,2.270044650832824,"(0, 1, 0)"
1022,training,0.0026262300089001656,0.10161737696398632,0.02581972565282477,13.703582640215943,10.852981866699906,2.2794088708382545,"(0, 1, 0)"
1023,training,0.004974029958248138,0.06404910609126091,0.02581972565282477,13.677378851412017,10.883146374474732,2.295257984091021,"(0, 1, 0)"
1024,training,0,0.04629091918468475,0.029881431847961337,13.650744550707538,10.91274491458967,2.3100922059428863,"(0, 1, 0)"
1025,training,0.009362214244902134,0.1071309931576252,0.029881431847961337,13.623712844082862,10.94199490088839,2.323111909543007,"(0, 1, 0)"
1026,training,0.004298390820622444,0.12425817549228668,0.029881431847961337,13.596347027576721,10.970855846233771,2.3369469977533375,"(0, 1, 0)"
1027,training,0.007025608327239752,0.16823514364659786,0.029881431847961337,13.568452899095384,10.999266382490646,2.3593581545625586,"(0, 1, 0)"
1028,training,0.0049819317646324635,0.13643400557339191,0.029881431847961337,13.539875533011097,11.02689198152951,2.3865686274117666,"(0, 1, 0)"
1029,training,0.006839673966169357,0.10755914822220802,0.029881431847961337,13.510580389778772,11.053810799087673,2.4091769472705846,"(0, 1, 0)"
1030,training,0.0021700947545468807,0.28253649920225143,0.029881431847961337,13.48058873899348,11.080123157996843,2.43672301634741,"(0, 1, 0)"
1031,training,0.0036088228225708008,0.20950305461883545,0.036734030470649846,13.450076194046362,11.105149501113294,2.475021730654544,"(0, 1, 0)"
1032,training,0.03076455183327198,0.14749418385326862,0.036734030470649846,13.41831802501069,11.129086370850516,2.514482704683478,"(0, 1, 0)"
1033,training,0.0016761885490268469,0.3154061436653137,0.036734030470649846,13.385753702342152,11.151826290598985,2.5506691507724173,"(0, 1, 0)"
1034,training,0.004332680720835924,0.2898392006754875,0.036734030470649846,13.35248335948647,11.173212524391026,2.5926786721254826,"(0, 1, 0)"
1035,training,0.002851150929927826,0.16390018351376057,0.036734030470649846,13.318166125137257,11.193109248114487,2.640315815747462,"(0, 1, 0)"
1036,training,0.00358327804133296,0.1782553605735302,0.08696835697120037,13.283593909524528,11.211038678140406,2.6777631534525996,"(0, 1, 0)"
1037,training,0.001767731737345457,0.1273391880095005,0.08696835697120037,13.247778475437595,11.228299364396669,2.7040844137622426,"(0, 1, 0)"
1038,training,0.00207973038777709,0.0912175215780735,0.08696835697120037,13.211569725821278,11.244896233858428,2.7168697765752383,"(0, 1, 0)"
1039,training,0.0006175969028845429,0.077767513692379,0.08696835697120037,13.175160400886003,11.261102948419023,2.72962439703289,"(0, 1, 0)"
1040,training,0.006933973636478186,0.06562471389770508,0.08696835697120037,13.138504284744158,11.27686167657302,2.738427533030763,"(0, 1, 0)"
1041,training,0.00468954723328352,0.06229112669825554,0.08696835697120037,13.101695130340078,11.292564300153744,2.7350024706796057,"(0, 1, 0)"
1042,training,0.007590329274535179,0.10260179545730352,0.1694178031417441,13.065010743255005,11.30846170146789,2.732184860791916,"(0, 1, 0)"
1043,training,0.003161270637065172,0.22877388447523117,0.1694178031417441,13.028405215680015,11.324378372439615,2.729486981273527,"(0, 1, 0)"
1044,training,0.009053602814674377,0.19135833531618118,0.1694178031417441,12.991754492960249,11.340452583878992,2.7239165512093337,"(0, 1, 0)"
1045,training,0.003344911150634289,0.13258496951311827,0.1694178031417441,12.955236411798165,11.357036606410565,2.70743922228929,"(0, 1, 0)"
1046,training,0.007890962064266205,0.09734960366040468,0.1694178031417441,12.919052923829359,11.374078003173532,2.6988051305454634,"(0, 1, 0)"
1047,training,0.0021558688022196293,0.11700109485536814,0.1694178031417441,12.882975537417606,11.391166549004305,2.7004586070241943,"(0, 1, 0)"
1048,training,0.0019309999188408256,0.06791329383850098,0.1728421061609967,12.846790040564976,11.408218051726205,2.700087951753494,"(0, 1, 0)"
