step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1056,test,0,0.11059562116861343,0.011143647262067801,7.611353437890247,-0.05930664381119502,0.07317576622528638,"(1, 0, 0)"
1057,test,0,0.10758702084422112,0.011143647262067801,7.6511594061391826,-0.05629754544422928,0.07719319108944324,"(1, 0, 0)"
1058,test,0,0.11144589260220528,0.011143647262067801,7.691031140993666,-0.05313781112546207,0.0817580839239598,"(1, 0, 0)"
1059,test,0,0.10399724170565605,0.011143647262067801,7.73075594067553,-0.04979366442391114,0.08496225111198043,"(1, 0, 0)"
1060,test,0,0.10414060950279234,0.022015158237621766,7.770648176380323,-0.046361304949014595,0.08639206095705293,"(1, 0, 0)"
1061,test,0,0.10990898869931698,0.022015158237621766,7.810423561469155,-0.04286224808994238,0.0887207048878865,"(1, 0, 0)"
1062,test,0,0.1407158970832825,0.022015158237621766,7.850166757196662,-0.03932677921582676,0.0880811153158118,"(1, 0, 0)"
1063,test,0,0.14968496747314927,0.022015158237621766,7.890104916595749,-0.03581842286353283,0.08736497636563843,"(1, 0, 0)"
1064,test,0,0.15929164364933965,0.022015158237621766,7.929818432312216,-0.03232532143617725,0.08675940119662169,"(1, 0, 0)"
1065,test,0,0.16506125777959824,0.022015158237621766,7.969684800338798,-0.028900649596447874,0.08450682445693102,"(1, 0, 0)"
1066,test,0,0.18047740682959557,0.04164568510276393,8.009547630238563,-0.025532847344848814,0.08479790592742534,"(1, 0, 0)"
1067,test,0,0.12251005321741103,0.04164568510276393,8.04928097785343,-0.022143261758088933,0.08501602027652545,"(1, 0, 0)"
1068,test,0,0.17300607822835445,0.04164568510276393,8.089222431822996,-0.018734145736688013,0.08519406530148783,"(1, 0, 0)"
1069,test,0,0.17608151026070118,0.04164568510276393,8.128944692730972,-0.015293542975057169,0.0865873102827604,"(1, 0, 0)"
1070,test,0,0.12289208546280858,0.04164568510276393,8.16875726660825,-0.01185429887058402,0.08506976962024534,"(1, 0, 0)"
1071,test,0,0.16538006439805034,0.04164568510276393,8.208639707764872,-0.008485866703413865,0.08394493297273593,"(1, 0, 0)"
1072,test,0,0.10910075902938843,0.0613130445920356,8.248413867954609,-0.005183990605553276,0.08024237906413495,"(1, 0, 0)"
1073,test,0,0.10490389540791514,0.0613130445920356,8.288384577555075,-0.002078000203668222,0.0748038240201279,"(1, 0, 0)"
1074,test,0,0.15826225280761716,0.0613130445920356,8.328229143273667,0.0008417194999166618,0.07089175706627406,"(1, 0, 0)"
1075,test,0,0.07775090262293816,0.0613130445920356,8.368092120614998,0.003539449008657902,0.06368456240840939,"(1, 0, 0)"
1076,test,0,0.10819585248827937,0.0613130445920356,8.408076932915744,0.005944848230395967,0.05708704466938123,"(1, 0, 0)"
1077,test,0,0.07911027409136295,0.0613130445920356,8.447987275529925,0.008123188323035815,0.05146586727015769,"(1, 0, 0)"
1078,test,0,0.11238440312445164,0.07808755237258601,8.487990093536116,0.010058699563820987,0.04541922681489606,"(1, 0, 0)"
1079,test,0,0.11266645416617396,0.07808755237258601,8.527919241399951,0.011805116598218328,0.042109413253837255,"(1, 0, 0)"
1080,test,0,0.11173801682889462,0.07808755237258601,8.567848789279507,0.013401088648319702,0.03700679277956852,"(1, 0, 0)"
1081,test,0,0.10689941607415679,0.07808755237258601,8.607868368711808,0.014773265583417385,0.03204108761225617,"(1, 0, 0)"
1082,test,0,0.06673275679349898,0.07808755237258601,8.647822547417723,0.015995746056433627,0.028534063949513595,"(1, 0, 0)"
1083,test,0,0.0972800347954035,0.07808755237258601,8.687820509564165,0.01702586658840719,0.022573719505194007,"(1, 0, 0)"
1084,test,0,0.09977040626108646,0.0892491830313142,8.727777504901317,0.01784248054747087,0.018585456044404633,"(1, 0, 0)"
1085,test,0,0.09532110765576364,0.0892491830313142,8.767778796628573,0.018506076629368103,0.013755445810804358,"(1, 0, 0)"
1086,test,0,0.09581272304058076,0.0892491830313142,8.807828395863652,0.018935185732691488,0.008011190315101583,"(1, 0, 0)"
1087,test,0,0.047349099069833755,0.0892491830313142,8.847775411626273,0.019198364091953923,0.004841906316002856,"(1, 0, 0)"
1088,test,0,0.08472227118909359,0.0892491830313142,8.887793179226504,0.019296058206521242,-0.0007599098939872266,"(1, 0, 0)"
1089,test,0,0.07954088784754276,0.0892491830313142,8.92775760756878,0.019172397096924164,-0.004825871708752362,"(1, 0, 0)"
1090,test,0,0.07487940043210985,0.08802628677585494,8.967796457394334,0.018921995163556644,-0.008188842611972124,"(1, 0, 0)"
1091,test,0,0.08178976178169249,0.08802628677585494,9.007822924820656,0.018497598840076974,-0.012693261934569794,"(1, 0, 0)"
1092,test,0,0.05382861196994783,0.08802628677585494,9.047774224158264,0.017959763845056705,-0.01462986175339791,"(1, 0, 0)"
1093,test,0,0.12956563010811806,0.08802628677585494,9.087731487784563,0.017327716794457007,-0.017844217620604987,"(1, 0, 0)"
1094,test,0,0.12458892166614532,0.08802628677585494,9.12773287376688,0.01656149520492945,-0.020125530887988283,"(1, 0, 0)"
1095,test,0,0.11843408457934854,0.08802628677585494,9.167728378357861,0.015749600129810457,-0.020824116937777096,"(1, 0, 0)"
1096,test,0,0.009378042072057724,0.08254912438267842,4.002150805924224,-2.483891760142299e-06,0.0014802748531452432,"(1, 0, 0)"
1097,test,0,0.07671907544136047,1.479052647851591,4.021443176642909,0.0008212574345219405,0.08015967897050946,"(1, 0, 0)"
1098,test,0,0.019817516207695007,1.479052647851591,4.058045002991919,0.0043469054687207374,0.0923369271593307,"(1, 0, 0)"
1099,test,0,0.017445772886276245,1.479052647851591,4.097936019481851,0.007691878543644705,0.07472627650201079,"(1, 0, 0)"
1100,test,0,0.029249325394630432,1.479052647851591,4.137961658082244,0.010355908229473658,0.05862498932110588,"(1, 0, 0)"
1101,test,0,0.04559735208749771,1.479052647851591,4.1780599083753085,0.012391636289819742,0.04294135286496359,"(1, 0, 0)"
1102,test,0,0.057590752840042114,1.479052647851591,4.217947034757363,0.01386590771382055,0.031704537885128115,"(1, 0, 0)"
1103,test,0,0.07136307843029499,0.02466255613006722,4.2580926610483925,0.014958328828027745,0.023038152871485012,"(1, 0, 0)"
1104,test,0,0.0787259005010128,0.02466255613006722,4.298029184506859,0.015725175650696078,0.016231085344234612,"(1, 0, 0)"
1105,test,0,0.08337889239192009,0.02466255613006722,4.337994112435227,0.016289506215299773,0.012137714068008664,"(1, 0, 0)"
1106,test,0,0.08713253866881132,0.02466255613006722,4.378142398441034,0.016707025127528,0.008418888125811265,"(1, 0, 0)"
1107,test,0,0.09198402054607868,0.02466255613006722,4.41796988739452,0.016995630847790492,0.006098612977929588,"(1, 0, 0)"
1108,test,0,0.1040740292519331,0.02466255613006722,4.458037690585614,0.017211812278216037,0.004694795510454431,"(1, 0, 0)"
1109,test,0,0.09997924789786339,0.034660359579051676,4.49802768437927,0.017384897441188842,0.0043020766275573274,"(1, 0, 0)"
1110,test,0,0.09776110202074051,0.034660359579051676,4.537923225963356,0.01758159284574113,0.005173018305991024,"(1, 0, 0)"
1111,test,0,0.11441469565033913,0.034660359579051676,4.578058671539001,0.017795441972122707,0.005120622796672482,"(1, 0, 0)"
1112,test,0,0.11609422415494919,0.034660359579051676,4.617947734445743,0.018015246687928598,0.006520042315721362,"(1, 0, 0)"
1113,test,0,0.10919130221009254,0.034660359579051676,4.65793612968576,0.01834784153356065,0.010117969786746202,"(1, 0, 0)"
1114,test,0,0.10864173248410225,0.034660359579051676,4.698009152111235,0.018803724088177407,0.012099925025492352,"(1, 0, 0)"
1115,test,0,0.0738651342689991,0.045989506801294724,4.737825073073761,0.019344082013270085,0.014619531952301087,"(1, 0, 0)"
1116,test,0,0.08925214037299156,0.045989506801294724,4.777906854762548,0.019977898503281258,0.017177595471966407,"(1, 0, 0)"
1117,test,0,0.08946204558014871,0.045989506801294724,4.817778148091941,0.02071079450295823,0.019542384287919577,"(1, 0, 0)"
1118,test,0,0.10217041522264482,0.045989506801294724,4.857696238120274,0.021566472930693262,0.023498851003685765,"(1, 0, 0)"
1119,test,0,0.10982373729348183,0.045989506801294724,4.897761121073009,0.02258122352937402,0.026694647708624487,"(1, 0, 0)"
1120,test,0,0.10474681481719017,0.045989506801294724,4.937534314225734,0.02372405802080592,0.030669009045800333,"(1, 0, 0)"
1121,test,0,0.13920012861490247,0.05128078590730015,4.977545130220602,0.02503374662934918,0.034903303441106384,"(1, 0, 0)"
1122,test,0,0.14255017414689064,0.05128078590730015,5.017486238585814,0.026475477622596343,0.03636817281988894,"(1, 0, 0)"
1123,test,0,0.14103795215487477,0.05128078590730015,5.057325507532046,0.02796820985986469,0.037992443321505316,"(1, 0, 0)"
1124,test,0,0.1397071648389101,0.05128078590730015,5.097401174388525,0.02949657838733634,0.03719701140533885,"(1, 0, 0)"
1125,test,0,0.13403071463108063,0.05128078590730015,5.137231860779557,0.03094511571858335,0.03558125300592479,"(1, 0, 0)"
1126,test,0,0.13295858912169933,0.05128078590730015,5.17722755413111,0.03235288514330528,0.034630785474525326,"(1, 0, 0)"
1127,test,0,0.12809891998767853,0.062477463336253744,5.217274571366377,0.033701397541173815,0.03213393244614274,"(1, 0, 0)"
1128,test,0,0.10645303688943386,0.062477463336253744,5.257076654062094,0.03499070435887631,0.03282969738355034,"(1, 0, 0)"
1129,test,0,0.140313345938921,0.062477463336253744,5.2971561784696926,0.03632001173695287,0.032525807397073454,"(1, 0, 0)"
1130,test,0,0.1318239439278841,0.062477463336253744,5.337026972097731,0.037582099577467123,0.030995955473656096,"(1, 0, 0)"
1131,test,0,0.13191554509103298,0.062477463336253744,5.376974674504113,0.038814386484395925,0.03040888112640663,"(1, 0, 0)"
1132,test,0,0.13242582976818085,0.062477463336253744,5.41706404696644,0.040005452311959795,0.028186971437132995,"(1, 0, 0)"
1133,test,0,0.05728801712393761,0.07411066482964145,5.456872238503348,0.04110576413054907,0.02702303173127596,"(1, 0, 0)"
1134,test,0,0.08483853563666344,0.07411066482964145,5.49693337132924,0.04217769191661531,0.026432101886531206,"(1, 0, 0)"
1135,test,0,0.12439706549048424,0.07411066482964145,5.536869118613013,0.04320733193295265,0.025009167005363344,"(0, 1, 0)"
1136,test,0,0.16342614591121676,0.07411066482964145,5.576750994222055,0.04422859252403969,0.0278493455703207,"(0, 1, 0)"
1137,test,0,0.13837778940796852,0.07411066482964145,5.616820551731737,0.04544570314905677,0.031494200093830436,"(0, 1, 0)"
1138,test,0,0.11851922795176506,0.07411066482964145,5.656570768797076,0.04672135261655101,0.03183252812856645,"(0, 1, 0)"
1139,test,0,0.1407538279891014,0.03480734002518342,5.696595199976129,0.0479577117423028,0.029011477543958882,"(0, 1, 0)"
1140,test,0,0.12178605236113071,0.03480734002518342,5.736647678633667,0.04903184367202764,0.02445298852401434,"(0, 1, 0)"
1141,test,0,0.10704129934310913,0.03480734002518342,5.776486829973771,0.04994955172265603,0.02080641563226844,"(0, 1, 0)"
1142,test,0,0.10236935317516327,0.03480734002518342,5.816647224355455,0.050676325799241896,0.014487730104806711,"(0, 1, 0)"
1143,test,0,0.09430140256881714,0.03480734002518342,5.856554883076192,0.051094507044871174,0.006504133408894022,"(0, 1, 0)"
1144,test,0,0.09087542444467545,0.03480734002518342,5.8965834262886325,0.05119934097433672,-0.0016437198974901292,"(0, 1, 0)"
1145,test,0,0.0891144014894962,0.04292651933331563,5.93677965972815,0.05095784202817843,-0.01035821715644029,"(0, 1, 0)"
1146,test,0,0.0643104612827301,0.04292651933331563,5.976626975331168,0.050393270265153396,-0.018390387876270096,"(0, 1, 0)"
1147,test,0,0.05660567060112952,0.04292651933331563,6.016785394564235,0.04947911613591292,-0.027713966622947356,"(0, 1, 0)"
1148,test,0,0.08269332163035871,0.04292651933331563,6.0567983080744945,0.0481657346571094,-0.037569683348210835,"(0, 1, 0)"
1149,test,0,0.09160685166716576,0.04292651933331563,6.096718346493347,0.046522285967646106,-0.04335927174877162,"(0, 1, 0)"
1150,test,0,0.08100217208266258,0.04459028464667477,6.136837957766011,0.04473571273748257,-0.0446456443873772,"(0, 1, 0)"
