step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.011226439848542213,0.1779371835291386,0.013592269066211702,7.235426319032672,-0.023493373979613118,0.2731825960858885,"(0, 0, 1)"
209,training,0.054827913641929626,0.07791608572006223,0.07493900656432004,7.273756213352645,-0.012310134289346963,0.28531487593140786,"(0, 0, 1)"
210,training,0.029260817915201187,0.27463001012802124,0.07493900656432004,7.312138838423754,-0.0011970415799334065,0.276587951369093,"(0, 0, 1)"
211,training,0.009734188206493855,0.3188529498875141,0.07493900656432004,7.3505724270818105,0.009558860781368025,0.2722995490436228,"(0, 0, 1)"
212,training,0.013725042343139648,0.41230304539203644,0.07493900656432004,7.389138065851441,0.020384172579454355,0.2794801397607744,"(0, 0, 1)"
213,training,0.013231267221271992,0.3576834499835968,0.07493900656432004,7.427163548806984,0.03167421197831935,0.2988086346307129,"(0, 0, 1)"
214,training,0.010966997593641281,0.3210338056087494,0.07493900656432004,7.4650653363573625,0.043851288879899905,0.32404942844798884,"(0, 0, 1)"
215,training,0.013122884556651115,0.31259428709745407,0.2398196661323319,7.502760935199709,0.05704647411591329,0.3500867913894572,"(0, 0, 1)"
216,training,0.017641769722104073,0.27063019573688507,0.2398196661323319,7.53988897806783,0.0709434321595902,0.3507700248920474,"(0, 0, 1)"
217,training,0.003603121265769005,0.5451689139008523,0.2398196661323319,7.578124006071819,0.08412157534132363,0.31285047996378584,"(0, 0, 1)"
218,training,0.009235910139977932,0.8030159808695316,0.2398196661323319,7.617296440705664,0.09585727927352929,0.257613670068318,"(0, 0, 1)"
219,training,0.02767331153154373,0.7713776007294655,0.3713371787351154,7.6574677147566925,0.10407869089755246,0.1311626283006708,"(0, 0, 1)"
220,training,0.018419459462165833,0.9969824776053429,0.3713371787351154,7.698649179393991,0.10615335370943565,-0.032737409016586866,"(0, 0, 1)"
221,training,0.03444287180900574,1.0010897908359766,0.43509389612678095,7.739554073448937,0.10116503270288756,-0.22180865152765852,"(0, 0, 1)"
222,training,0.018097221851348877,0.9077265597879887,0.4536143693581461,7.779146507427499,0.08781102914126253,-0.4266039626116344,"(0, 0, 1)"
223,training,0.030073070898652077,0.7963815089315176,0.4536143693581461,7.815220843636211,0.06711352773979978,-0.6130430946393239,"(0, 0, 1)"
224,training,0.015918677672743797,0.6810507848858834,0.4622451982619075,7.8469933863241765,0.040310301859824815,-0.7899160968365556,"(0, 0, 1)"
225,training,0.006729542277753353,0.5990571528673172,0.4622451982619075,7.873296220196784,0.009198573394241853,-0.944740031991793,"(0, 0, 1)"
226,training,0.01624327339231968,0.5367617607116699,0.4516286859552625,7.895283202812322,-0.025652164837690884,-1.0634314877394446,"(0, 0, 1)"
227,training,0.04243389517068863,0.5848197191953659,0.4516286859552625,7.913386466207596,-0.062207004583152044,-1.1541610544671954,"(0, 0, 1)"
228,training,0.016431430354714394,0.49508270621299744,0.4516286859552625,7.928373025389476,-0.09999651151018513,-1.2322838362433335,"(0, 0, 1)"
229,training,0.044534653425216675,0.42968396842479706,0.4115066329321154,7.940338257996972,-0.13858244515656498,-1.305379298128226,"(0, 0, 1)"
230,training,0.06271406263113022,0.31791379302740097,0.4115066329321154,7.949727740417538,-0.17787356274126315,-1.366349817431327,"(0, 0, 1)"
231,training,0.036401957273483276,0.19509100168943405,0.4115066329321154,7.956855996741816,-0.2177400069966676,-1.4198495874693344,"(0, 0, 1)"
232,training,0.007288190536201,0.11014672368764875,0.4115066329321154,7.961926604818821,-0.25778511731964515,-1.4682995607004121,"(0, 0, 1)"
233,training,0,0.043421752750873566,0.4115066329321154,7.965245712200655,-0.29781947396737757,-1.5054521334485869,"(0, 0, 1)"
234,training,0,0.011249735951423631,0.3240072434618961,7.9672950442161,-0.3381044203946082,-1.5326096238992093,"(0, 0, 1)"
235,training,0.01696494035422802,0.05755122750997543,0.3240072434618961,7.968410176920382,-0.3780969331390232,-1.552908038814958,"(0, 0, 1)"
236,training,0.08182337880134583,0.07391387596726418,0.3240072434618961,7.968743843086115,-0.4182381343103681,-1.571214183629118,"(0, 0, 1)"
237,training,0.10176298022270203,0.1423896960914135,0.3240072434618961,7.968452439964494,-0.4583247913596051,-1.5838980743059532,"(0, 0, 1)"
238,training,0.005091429688036442,0.14505692571401596,0.3240072434618961,7.967703197460317,-0.49833380366215735,-1.5952073129611017,"(0, 0, 1)"
239,training,0.012704471126198769,0.16712905280292034,0.23306340911926907,7.966517073133836,-0.5384371091075837,-1.6049312291587177,"(0, 0, 1)"
240,training,0.09212438017129898,0.21910747699439526,0.23306340911926907,7.965033478522358,-0.5783988848550824,-1.6107223261265453,"(0, 0, 1)"
241,training,0.15932096540927887,0.27485826425254345,0.23306340911926907,7.9633077903334595,-0.618298602303392,-1.617308871125568,"(0, 0, 1)"
242,training,0.01834290102124214,0.24867187160998583,0.23306340911926907,7.961350808948225,-0.6582840151082067,-1.621864404333993,"(0, 0, 1)"
243,training,0.042241550981998444,0.14359374064952135,0.23306340911926907,7.959242636303144,-0.6981204247172755,-1.6262233694170083,"(0, 0, 1)"
244,training,0.027213171124458313,0.17762869596481323,0.23306340911926907,7.956949136070099,-0.7380988426239513,-1.6300691320634462,"(0, 0, 1)"
245,training,0.007324586156755686,0.21234678995097056,0.1317812438530714,7.954559279169661,-0.7780072868475486,-1.6306252615024943,"(0, 0, 1)"
246,training,0.010740759782493114,0.21746544539928436,0.1317812438530714,7.9521603104082645,-0.8178224998555863,-1.6319914037436396,"(0, 0, 1)"
247,training,0.024893438443541527,0.1688725622370839,0.1317812438530714,7.949708355206548,-0.8577537375329709,-1.632088576015791,"(0, 0, 1)"
248,training,0.022380132228136063,0.08925081556662917,0.1317812438530714,7.947300481501456,-0.8975880843326441,-1.630651409013404,"(0, 0, 1)"
249,training,0.01213160902261734,0.06130029819905758,0.1317812438530714,7.944936358452834,-0.9374849253529788,-1.6297354853583332,"(0, 0, 1)"
250,training,0,0.03630190994590521,0.1317812438530714,7.942634209937414,-0.9773799899743815,-1.6266301567601518,"(0, 0, 1)"
251,training,0,0.04729687515646219,0.07470559252906839,7.940456997969666,-1.0172207989170199,-1.6257238101166904,"(0, 0, 1)"
252,training,0.018086466938257217,0.16989311575889587,1.6695780907525417,4.007483460478549,0.00010009107842813968,0.029880731249915166,"(0, 0, 1)"
253,training,0.008814409375190735,0.4029551297426224,1.6695780907525417,4.034114750314347,0.002363851054899566,0.11135678467763897,"(0, 0, 1)"
254,training,0,0.008840024471282959,1.6695780907525417,4.073402630274714,0.006625992714114933,0.10740031868686148,"(0, 0, 1)"
255,training,0,0.013827428221702603,1.6695780907525417,4.111842469480273,0.011043015295491176,0.10857353436883496,"(0, 0, 1)"
256,training,0.019166480749845505,0.07845607399940491,1.6695780907525417,4.151948783009253,0.014732877228581787,0.07398014484235312,"(0, 0, 1)"
257,training,0.012512867338955402,0.07366422563791274,1.6695780907525417,4.192118403688409,0.017063685744633683,0.04611452609000713,"(0, 0, 1)"
258,training,0.014243030920624733,0.16256868094205856,1.6695780907525417,4.232220721675416,0.01854618098128749,0.027392011024449395,"(0, 0, 1)"
259,training,0,0.02159637212753296,0.014325908733292451,4.272419429946386,0.019250993978266757,0.008281905403834977,"(1, 0, 0)"
260,training,0,0.02034126967191696,0.014325908733292451,4.312336098874866,0.019263985145703922,-0.007695463877184295,"(1, 0, 0)"
261,training,0,0.04010542109608651,0.014325908733292451,4.352560291488778,0.01863276250174336,-0.023920568136213762,"(1, 0, 0)"
262,training,0,0.0416597705334425,0.014325908733292451,4.392584982197682,0.017344612195451577,-0.0400486054410443,"(1, 0, 0)"
263,training,0.043852198868989944,0.05387817230075598,0.014325908733292451,4.432565352732567,0.015453348085338076,-0.05425465352017614,"(1, 0, 0)"
264,training,0.015719814226031303,0.12348565738648176,0.015494088414075501,4.472702815918531,0.013053244368024172,-0.06127937823247882,"(1, 0, 0)"
265,training,0.02782481536269188,0.10132861137390137,0.015494088414075501,4.512396033287708,0.01073231899692428,-0.05067438695871042,"(1, 0, 0)"
266,training,0.1137547716498375,0.053223107010126114,0.015494088414075501,4.552267982278985,0.00913581744998465,-0.030473126649347593,"(1, 0, 0)"
267,training,0,0.04718654230237007,0.015494088414075501,4.592245731659649,0.008194746798757166,-0.020211135225667344,"(1, 0, 0)"
268,training,0.018128085881471634,0.05209378898143768,0.015494088414075501,4.632110729244474,0.007457972171229342,-0.016787792516021395,"(1, 0, 0)"
269,training,0.0327712744474411,0.0641204547137022,0.03665756028392209,4.672202748171309,0.006857870955073685,-0.013020726571984163,"(1, 0, 0)"
270,training,0.035762205719947815,0.1094127669930458,0.03665756028392209,4.712044019472084,0.006419911442795541,-0.00818162303277668,"(1, 0, 0)"
271,training,0.007782616652548313,0.124857597053051,0.03665756028392209,4.751957048880711,0.0062913384732525114,0.0040141123300819846,"(1, 0, 0)"
272,training,0,0.009234335273504257,0.03665756028392209,4.7919086117311585,0.006751464937934928,0.017768851073009902,"(1, 0, 0)"
273,training,0,0.025594837963581085,0.03665756028392209,4.8316476956407035,0.007557445439479592,0.017878000284037434,"(1, 0, 0)"
274,training,0,0.03122972324490548,0.03665756028392209,4.87177996077172,0.008148237617867808,0.011807854571117623,"(1, 0, 0)"
275,training,0,0.0498319435864687,0.04159730508765459,4.91171256849693,0.00850389978684362,0.006433117360367239,"(1, 0, 0)"
276,training,0,0.0414208509027958,0.04159730508765459,4.951666069115195,0.008714712216134159,0.004729438305999142,"(1, 0, 0)"
277,training,0.017076414078474045,0.0523486603051424,0.04159730508765459,4.991784715482787,0.008894650309635902,0.003939484016569348,"(1, 0, 0)"
278,training,0.13483475148677826,0.059852179139852524,0.04159730508765459,5.031622226744355,0.009039296228418736,0.0022823433112822687,"(1, 0, 0)"
279,training,0.007081735413521528,0.1319735050201416,0.04159730508765459,5.071681136647821,0.009093890727079014,0.00159257424534487,"(1, 0, 0)"
280,training,0.01051936112344265,0.15957266464829445,0.03990558468279989,5.111850862656663,0.009225432524975182,0.008555505065077225,"(1, 0, 0)"
281,training,0.09370967000722885,0.07457126677036285,0.03990558468279989,5.151621048575149,0.010030706812796218,0.030134659567287815,"(1, 0, 0)"
282,training,0,0.04741475731134415,0.03990558468279989,5.191688931932572,0.011533237383168584,0.04024433145306801,"(1, 0, 0)"
283,training,0.011680509895086288,0.0519292876124382,0.03990558468279989,5.231579589940923,0.013039742242616567,0.034468439957382434,"(1, 0, 0)"
284,training,0.01697145774960518,0.0695789586752653,0.03990558468279989,5.271606398590175,0.014298539049558785,0.028776043414590266,"(1, 0, 0)"
285,training,0.10941606760025024,0.10221668519079685,0.03990558468279989,5.311661723950277,0.015364035481059031,0.02539849560335145,"(1, 0, 0)"
286,training,0.016826845705509186,0.055652030743658557,0.05023053593370864,5.351473679897959,0.016406172605878677,0.026569226712434148,"(1, 0, 0)"
287,training,0.0017556068487465382,0.1256219893693924,0.05023053593370864,5.39154073889166,0.017493911991255082,0.02741598319574603,"(1, 0, 0)"
288,training,0.1275692582130432,0.1958342269062996,0.05023053593370864,5.431574263901204,0.018654169797160943,0.03416647284814844,"(1, 0, 0)"
289,training,0.008108243346214294,0.13514755479991436,0.05023053593370864,5.471362199578687,0.020359926283416558,0.05154730902240531,"(1, 0, 0)"
290,training,0.008561491966247559,0.11289483681321141,0.05023053593370864,5.511267070305424,0.02269078933432584,0.06000028232462091,"(1, 0, 0)"
291,training,0.04318813234567642,0.11359693855047226,0.05023053593370864,5.551065896949182,0.025036384675494697,0.05740579177904501,"(1, 0, 0)"
292,training,0,0.03431902080774307,0.06287409633425607,5.591139374859624,0.027177479206515205,0.04631438113832756,"(1, 0, 0)"
293,training,0.009581554681062698,0.05509857088327408,0.06287409633425607,5.63119931872718,0.028716006495832377,0.031160569488270028,"(1, 0, 0)"
294,training,0,0.04249473288655281,0.06287409633425607,5.6711399001623075,0.029729170690944225,0.019513060132681576,"(1, 0, 0)"
295,training,0.012384642846882343,0.05681557022035122,0.06287409633425607,5.711335362898847,0.0302981016821143,0.009210998610027369,"(1, 0, 0)"
296,training,0.006260002497583628,0.16040905192494392,0.06287409633425607,5.751231812241976,0.03051425262592222,0.003441618355348781,"(1, 0, 0)"
297,training,0.011253544129431248,0.18981146067380905,0.04215511347186717,5.791229991147528,0.030664681739650125,0.006987149515687521,"(1, 0, 0)"
298,training,0.006375010125339031,0.17801655083894727,0.04215511347186717,5.8311132373252486,0.03112693409355928,0.016949761256659653,"(1, 0, 0)"
299,training,0,0.04993264377117154,0.04215511347186717,5.870918415073396,0.03206415873900921,0.02841386033894136,"(1, 0, 0)"
300,training,0.019465558230876923,0.06011352688074115,0.04215511347186717,5.911063593835751,0.03318410888800976,0.021543306323400645,"(1, 0, 0)"
301,training,0.01301657035946846,0.06773898005485535,0.04215511347186717,5.951003616527784,0.033692800036516174,0.003090958993320642,"(1, 0, 0)"
302,training,0.04918518289923668,0.10986651480197906,0.04215511347186717,5.991045708176546,0.033482656554422945,-0.009828887067904715,"(1, 0, 0)"
303,training,0.012784158810973167,0.10450972989201547,0.07890985007768145,6.031095940293232,0.033008310453223146,-0.012580251071818527,"(1, 0, 0)"
304,training,0.00860557146370411,0.14840316213667393,0.07890985007768145,6.070966080726487,0.03255216028448813,-0.011080449262336305,"(1, 0, 0)"
305,training,0.014867083169519901,0.10628223046660423,0.07890985007768145,6.111041414132504,0.03211844807958232,-0.01143207838445564,"(1, 0, 0)"
306,training,0.007557454518973827,0.1220344249159098,0.07890985007768145,6.151001509697879,0.03158402888179605,-0.01668615231093729,"(1, 0, 0)"
307,training,0.006453565321862698,0.17744416370987895,0.07890985007768145,6.190935904132894,0.030803571671053475,-0.021192708970724453,"(1, 0, 0)"
308,training,0.009685911238193512,0.14381242543458939,0.07890985007768145,6.231041578553823,0.029928874850840014,-0.02251356173949132,"(1, 0, 0)"
309,training,0.0031103412620723248,0.07828982174396515,0.0713863380275791,6.270901472312695,0.02900734003902162,-0.024564843929799005,"(1, 0, 0)"
310,training,0,0.04358688369393349,0.0713863380275791,6.310983335736758,0.027914465739182357,-0.03297249286789453,"(1, 0, 0)"
311,training,0.0029592225328087807,0.1443497687578201,0.0713863380275791,6.35108888057663,0.02634633312643599,-0.04443396596886783,"(1, 0, 0)"
312,training,0.004740510135889053,0.1148738656193018,0.0713863380275791,6.39093961466801,0.024432857858592935,-0.04976160501948086,"(1, 0, 0)"
313,training,0.008771763183176517,0.13906151428818703,0.0713863380275791,6.431015996526234,0.02242576558971878,-0.04918690067738999,"(1, 0, 0)"
314,training,0.023607075214385986,0.14247440174221992,0.0713863380275791,6.470829147465495,0.02052203597165292,-0.0462714870467018,"(1, 0, 0)"
315,training,0.13285169005393982,0.17485898733139038,0.07506224854175111,6.510732851407349,0.0187851233228719,-0.0393154936684954,"(1, 0, 0)"
316,training,0.018200963735580444,0.07385646179318427,0.07506224854175111,6.550710476841006,0.01736785917760854,-0.033191584888605984,"(1, 0, 0)"
317,training,0.004050571937114,0.1381360162049532,0.07506224854175111,6.59052959031226,0.016060824274291226,-0.03675686162139755,"(1, 0, 0)"
318,training,0.016852498054504395,0.1518183834850788,0.07506224854175111,6.63062407645823,0.01442522524752228,-0.041459712299943656,"(1, 0, 0)"
319,training,0.034475646913051605,0.14065050892531872,0.07506224854175111,6.6705215686040065,0.012858054234491286,-0.03612875157915512,"(1, 0, 0)"
320,training,0.010967258363962173,0.06783643085509539,0.07506224854175111,6.710386747557916,0.011573331329924032,-0.030146173327138672,"(1, 0, 0)"
321,training,0.008218387141823769,0.09845729544758798,0.09018823857375585,6.750478150381223,0.01039092550715732,-0.030257109045536575,"(1, 0, 0)"
322,training,0.005690387450158596,0.1050443584099412,0.09018823857375585,6.790327840107609,0.009114955980504323,-0.035585761003970394,"(1, 0, 0)"
323,training,0.005556710064411163,0.10968337766826153,0.09018823857375585,6.830363933777522,0.007567896254345096,-0.03966257390020614,"(1, 0, 0)"
324,training,0.005451129283756018,0.10257101245224477,0.09018823857375585,6.870337543315265,0.005985772034104203,-0.039849156434637004,"(1, 0, 0)"
325,training,0.042694687843322754,0.10051252506673336,0.09018823857375585,6.910192139478682,0.004412038436089638,-0.03989559121818284,"(1, 0, 0)"
326,training,0.02137419953942299,0.13422948494553566,0.09018823857375585,6.95028969708186,0.0027993695938935527,-0.04001604549573382,"(1, 0, 0)"
