step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1815,training,0.013185599818825722,0.33211368322372437,0.17263004103202684,0.0,0.0,0.0,"(0, 1, 0)"
1816,training,0.005844514816999435,0.13200368359684944,0.17263004103202684,0.0,0.0,0.0,"(0, 1, 0)"
1817,training,0.017570745199918747,0.4107164442539215,0.17263004103202684,0.0,0.0,0.0,"(0, 1, 0)"
1818,training,0.01459354255348444,0.2943985015153885,0.17263004103202684,0.0,0.0,0.0,"(0, 1, 0)"
1819,training,0.023001478984951973,0.18693940714001656,0.17263004103202684,0.0,0.0,0.0,"(0, 1, 0)"
1820,training,0.12711121141910553,0.19284672041248996,0.12821754778407995,0.0,0.0,0.0,"(0, 1, 0)"
1821,training,0.008713783696293831,0.29274315387010574,0.12821754778407995,0.0,0.0,0.0,"(0, 1, 0)"
1822,training,0.01721017062664032,0.26391877233982086,0.12821754778407995,0.0,0.0,0.0,"(0, 1, 0)"
1823,training,0.0030757179483771324,0.3128019832074642,0.12821754778407995,0.0,0.0,0.0,"(1, 0, 0)"
1824,training,0.005087167024612427,0.47629351541399956,0.12821754778407995,0.0,0.0,0.0,"(1, 0, 0)"
1825,training,0.008496963419020176,0.49474145099520683,0.09440574985427644,0.0,0.0,0.0,"(1, 0, 0)"
1826,training,0.006706176325678825,0.37697410583496094,0.09440574985427644,0.0,0.0,0.0,"(1, 0, 0)"
1827,training,0.015106882899999619,0.3025476858019829,0.09440574985427644,0.0,0.0,0.0,"(1, 0, 0)"
1828,training,0.033221885561943054,0.2165609560906887,0.09440574985427644,0.0,0.0,0.0,"(1, 0, 0)"
1829,training,0.01285160519182682,0.25043734535574913,0.09440574985427644,0.0,0.0,0.0,"(1, 0, 0)"
1830,training,0.0157266054302454,0.28435104712843895,0.03234815837368559,0.0,0.0,0.0,"(1, 0, 0)"
1831,training,0.04733831435441971,0.24978604540228844,0.03234815837368559,0.0,0.0,0.0,"(1, 0, 0)"
1832,training,0.002960510551929474,0.18047984689474106,0.03234815837368559,0.0,0.0,0.0,"(1, 0, 0)"
1833,training,0.005813401658087969,0.19091994687914848,0.03234815837368559,0.0,0.0,0.0,"(1, 0, 0)"
1834,training,0.007358061149716377,0.20110566541552544,0.03234815837368559,0.0,0.0,0.0,"(1, 0, 0)"
1835,training,0.0031375372782349586,0.07540534436702725,0.07541981342689272,0.0,0.0,0.0,"(1, 0, 0)"
1836,training,0.01218191534280777,0.20561011880636218,0.07541981342689272,0.0,0.0,0.0,"(1, 0, 0)"
1837,training,0.008632972836494446,0.19896360859274864,0.07541981342689272,0.0,0.0,0.0,"(1, 0, 0)"
1838,training,0.01689145527780056,0.27508287131786346,0.07541981342689272,0.0,0.0,0.0,"(1, 0, 0)"
1839,training,0.004882362205535173,0.2450689114630222,0.07541981342689272,0.0,0.0,0.0,"(1, 0, 0)"
1840,training,0.013951844535768032,0.23279232904314995,0.11001865484920617,0.0,0.0,0.0,"(1, 0, 0)"
1841,training,0.013177208602428436,0.14751008898019793,0.11001865484920617,0.0,0.0,0.0,"(1, 0, 0)"
1842,training,0,0.04807326942682266,0.11001865484920617,0.0,0.0,0.0,"(1, 0, 0)"
1843,training,0,0.04587152600288391,0.11001865484920617,0.0,0.0,0.0,"(1, 0, 0)"
1844,training,0.002909623319283128,0.15354767441749573,0.11001865484920617,0.0,0.0,0.0,"(1, 0, 0)"
1845,training,0.01789177767932415,0.1521810069680214,0.10592102717464341,0.0,0.0,0.0,"(1, 0, 0)"
1846,training,0.0030407856684178114,0.1279662325978279,0.10592102717464341,0.0,0.0,0.0,"(1, 0, 0)"
1847,training,0.0016988713759928942,0.16119727492332458,0.10592102717464341,0.0,0.0,0.0,"(1, 0, 0)"
1848,training,0.007405436132103205,0.11406033486127853,0.10592102717464341,0.0,0.0,0.0,"(1, 0, 0)"
1849,training,0.012137116864323616,0.20334532856941223,0.10592102717464341,0.0,0.0,0.0,"(1, 0, 0)"
1850,training,0.021541444584727287,0.15954741137102246,0.08492235715287591,0.0,0.0,0.0,"(1, 0, 0)"
1851,training,0.020084630697965622,0.14905502181500196,0.08492235715287591,0.0,0.0,0.0,"(1, 0, 0)"
1852,training,0.017568988725543022,0.2083651591092348,0.08492235715287591,0.0,0.0,0.0,"(1, 0, 0)"
1853,training,0.0014174652751535177,0.22135993093252182,0.08492235715287591,0.0,0.0,0.0,"(1, 0, 0)"
1854,training,0.016300154849886894,0.2167784795165062,0.08492235715287591,0.0,0.0,0.0,"(1, 0, 0)"
1855,training,0.005803730338811874,0.13712364807724953,0.06616328851537728,0.0,0.0,0.0,"(1, 0, 0)"
1856,training,0,0.02795431576669216,0.06616328851537728,0.0,0.0,0.0,"(1, 0, 0)"
1857,training,0,0.02697238326072693,0.06616328851537728,0.0,0.0,0.0,"(1, 0, 0)"
1858,training,0.007616927847266197,0.076833825558424,0.06616328851537728,0.0,0.0,0.0,"(1, 0, 0)"
1859,training,0.005596780218183994,0.1390548162162304,0.06616328851537728,0.0,0.0,0.0,"(1, 0, 0)"
1860,training,0.018480712547898293,0.06606728211045265,0.053094864863522946,0.0,0.0,0.0,"(1, 0, 0)"
1861,training,0.016279136762022972,0.07374947890639305,0.053094864863522946,0.0,0.0,0.0,"(1, 0, 0)"
1862,training,0.010095084086060524,0.06743081286549568,0.053094864863522946,0.0,0.0,0.0,"(1, 0, 0)"
1863,training,0,0.04406771436333657,0.053094864863522946,0.0,0.0,0.0,"(1, 0, 0)"
1864,training,0,0.047703903168439865,0.053094864863522946,0.0,0.0,0.0,"(1, 0, 0)"
1865,training,0,0.03011718764901162,0.04790088621015339,0.0,0.0,0.0,"(1, 0, 0)"
1866,training,0.006456188391894102,0.08831635490059853,0.04790088621015339,0.0,0.0,0.0,"(1, 0, 0)"
1867,training,0,0.005365625023841858,0.04790088621015339,0.0,0.0,0.0,"(1, 0, 0)"
1868,training,0.005659780465066433,0.07652187161147594,0.04790088621015339,0.0,0.0,0.0,"(1, 0, 0)"
1869,training,0.007590527180582285,0.1371288914233446,0.04790088621015339,0.0,0.0,0.0,"(1, 0, 0)"
1870,training,0.03170645236968994,0.08863589353859425,0.017181416660579815,0.0,0.0,0.0,"(1, 0, 0)"
1871,training,0.009097731672227383,0.1298646479845047,0.017181416660579815,0.0,0.0,0.0,"(1, 0, 0)"
1872,training,0.008984385058283806,0.1812792271375656,0.017181416660579815,0.0,0.0,0.0,"(1, 0, 0)"
1873,training,0.014386828988790512,0.1208776906132698,0.017181416660579815,0.0,0.0,0.0,"(1, 0, 0)"
1874,training,0,0.009022928774356842,0.017181416660579815,0.0,0.0,0.0,"(1, 0, 0)"
1875,training,0,0.02455771714448929,0.01604116169588507,0.0,0.0,0.0,"(1, 0, 0)"
1876,training,0.0050581651739776134,0.08846624568104743,0.01604116169588507,0.0,0.0,0.0,"(1, 0, 0)"
1877,training,0,0.03431010246276854,0.01604116169588507,0.0,0.0,0.0,"(1, 0, 0)"
1878,training,0,0.00593578070402144,0.01604116169588507,0.0,0.0,0.0,"(1, 0, 0)"
1879,training,0,0.0009740293025970598,0.01604116169588507,0.0,0.0,0.0,"(1, 0, 0)"
1880,training,0.004064119420945644,0.0568535290658474,0.018453156067937262,0.0,0.0,0.0,"(1, 0, 0)"
1881,training,0,0.008052036166191101,0.018453156067937262,0.0,0.0,0.0,"(1, 0, 0)"
1882,training,0.006463097408413887,0.05394001305103302,0.018453156067937262,0.0,0.0,0.0,"(1, 0, 0)"
1883,training,0.006715448573231697,0.11590760201215744,0.018453156067937262,0.0,0.0,0.0,"(1, 0, 0)"
1884,training,0.004172388929873705,0.08952359575778246,0.018453156067937262,0.0,0.0,0.0,"(1, 0, 0)"
1885,training,0.010772040113806725,0.11605589091777802,0.0032956495484550113,0.0,0.0,0.0,"(1, 0, 0)"
1886,training,0.0029884797986596823,0.05428406409919262,0.0032956495484550113,0.0,0.0,0.0,"(1, 0, 0)"
1887,training,0.005480174440890551,0.1376439779996872,0.0032956495484550113,0.0,0.0,0.0,"(1, 0, 0)"
1888,training,0.019000157713890076,0.19001524150371552,0.0032956495484550113,0.0,0.0,0.0,"(1, 0, 0)"
1889,training,0.007997386157512665,0.2546153664588928,0.0032956495484550113,0.0,0.0,0.0,"(1, 0, 0)"
1890,training,0.0050434633158147335,0.2508903294801712,0.03720034724980235,0.0,0.0,0.0,"(1, 0, 0)"
1891,training,0.015021730214357376,0.27793893218040466,0.03720034724980235,0.0,0.0,0.0,"(1, 0, 0)"
1892,training,0.004609533119946718,0.24844598025083542,0.03720034724980235,0.0,0.0,0.0,"(1, 0, 0)"
1893,training,0.017504552379250526,0.26659244298934937,0.03720034724980235,0.0,0.0,0.0,"(1, 0, 0)"
1894,training,0.007208624854683876,0.24711127951741219,0.03720034724980235,0.0,0.0,0.0,"(1, 0, 0)"
1895,training,0.0034736564848572016,0.21800916641950607,0.07184398661444008,0.0,0.0,0.0,"(1, 0, 0)"
1896,training,0.01135452650487423,0.12412187457084656,0.07184398661444008,0.0,0.0,0.0,"(1, 0, 0)"
1897,training,0.005780329927802086,0.21165772154927254,0.07184398661444008,0.0,0.0,0.0,"(1, 0, 0)"
1898,training,0.004903750494122505,0.14134445041418073,0.07184398661444008,0.0,0.0,0.0,"(1, 0, 0)"
1899,training,0.012977455742657185,0.08858841657638547,0.07184398661444008,0.0,0.0,0.0,"(1, 0, 0)"
1900,training,0.0038507007993757725,0.12725964188575745,0.08171208792645288,0.0,0.0,0.0,"(1, 0, 0)"
1901,training,0.005761363543570042,0.13560001924633977,0.08171208792645288,0.0,0.0,0.0,"(1, 0, 0)"
1902,training,0.005217964760959148,0.14873770996928215,0.08171208792645288,0.0,0.0,0.0,"(1, 0, 0)"
1903,training,0.0010390407405793667,0.18692375347018242,0.08171208792645288,0.0,0.0,0.0,"(1, 0, 0)"
1904,training,0.012528560124337673,0.15210893377661708,0.08171208792645288,0.0,0.0,0.0,"(1, 0, 0)"
1905,training,0.004498189315199852,0.14766835421323776,0.09619474858016058,0.0,0.0,0.0,"(1, 0, 0)"
1906,training,0.006744759157299995,0.14681846648454663,0.09619474858016058,0.0,0.0,0.0,"(1, 0, 0)"
1907,training,0.006944221444427967,0.14983762428164482,0.09619474858016058,0.0,0.0,0.0,"(1, 0, 0)"
1908,training,0.004288936033844948,0.22216447815299034,0.09619474858016058,0.0,0.0,0.0,"(1, 0, 0)"
1909,training,0.0172528475522995,0.22588865086436272,0.09619474858016058,0.0,0.0,0.0,"(1, 0, 0)"
1910,training,0.013395325280725956,0.24450645223259926,0.12039473241602738,0.0,0.0,0.0,"(1, 0, 0)"
1911,training,0,0.009178891777992249,0.12039473241602738,0.0,0.0,0.0,"(1, 0, 0)"
1912,training,0.0036926460452377796,0.1549453679472208,0.12039473241602738,0.0,0.0,0.0,"(1, 0, 0)"
1913,training,0.008913068100810051,0.18841307610273358,0.12039473241602738,0.0,0.0,0.0,"(1, 0, 0)"
1914,training,0.0034644710831344128,0.06835864856839179,0.12039473241602738,0.0,0.0,0.0,"(1, 0, 0)"
1915,training,0,0.006339125335216522,0.12039473241602738,0.0,0.0,0.0,"(1, 0, 0)"
1916,training,0.0066366721875965595,0.09695427492260933,0.10627911612061072,0.0,0.0,0.0,"(1, 0, 0)"
1917,training,0.003637758083641529,0.07570170238614082,0.10627911612061072,0.0,0.0,0.0,"(1, 0, 0)"
1918,training,0,0.020983308553695686,0.10627911612061072,0.0,0.0,0.0,"(1, 0, 0)"
1919,training,0,0.0056330617517232895,0.10627911612061072,0.0,0.0,0.0,"(1, 0, 0)"
1920,training,0,0.030470987781882283,0.10627911612061072,0.0,0.0,0.0,"(1, 0, 0)"
1921,training,0,0.02321841381490231,0.05504299355144086,0.0,0.0,0.0,"(1, 0, 0)"
1922,training,0,0.012455137446522713,0.05504299355144086,0.0,0.0,0.0,"(1, 0, 0)"
1923,training,0,0.036118026822805405,0.05504299355144086,0.0,0.0,0.0,"(1, 0, 0)"
1924,training,0.004591654054820538,0.10765056684613228,0.05504299355144086,0.0,0.0,0.0,"(1, 0, 0)"
1925,training,0,0.01741298660635949,0.05504299355144086,0.0,0.0,0.0,"(1, 0, 0)"
1926,training,0,0.014171596616506577,0.02339313408291075,0.0,0.0,0.0,"(1, 0, 0)"
1927,training,0.011144938878715038,0.08269660174846649,0.02339313408291075,0.0,0.0,0.0,"(1, 0, 0)"
1928,training,0.02421589195728302,0.12370706349611282,0.02339313408291075,0.0,0.0,0.0,"(1, 0, 0)"
1929,training,0.002223261632025242,0.11612879112362862,0.02339313408291075,0.0,0.0,0.0,"(1, 0, 0)"
1930,training,0,0.015406444668769843,0.02339313408291075,0.0,0.0,0.0,"(1, 0, 0)"
1931,training,0.003953632432967424,0.11773307621479033,0.0066392333927050035,0.0,0.0,0.0,"(1, 0, 0)"
1932,training,0.022007670253515244,0.0913780704140663,0.0066392333927050035,0.0,0.0,0.0,"(1, 0, 0)"
1933,training,0.006445707753300667,0.1357029601931572,0.0066392333927050035,0.0,0.0,0.0,"(1, 0, 0)"
1934,training,0,0.03364161401987076,0.0066392333927050035,0.0,0.0,0.0,"(1, 0, 0)"
1935,training,0,0.019294574856758118,0.0066392333927050035,0.0,0.0,0.0,"(1, 0, 0)"
1936,training,0,0.027143590152263638,0.012207470694948703,0.0,0.0,0.0,"(1, 0, 0)"
1937,training,0.009630237706005573,0.07475370913743973,0.012207470694948703,0.0,0.0,0.0,"(1, 0, 0)"
1938,training,0.014068903401494026,0.13626528531312943,0.012207470694948703,0.0,0.0,0.0,"(1, 0, 0)"
1939,training,0.010069995187222958,0.1244256291538477,0.012207470694948703,0.0,0.0,0.0,"(1, 0, 0)"
1940,training,0.009351538494229317,0.11472763121128082,0.012207470694948703,0.0,0.0,0.0,"(1, 0, 0)"
1941,training,0,0.04924335703253746,0.02009797408792744,0.0,0.0,0.0,"(1, 0, 0)"
1942,training,0.01587609574198723,0.09302182123064993,0.02009797408792744,0.0,0.0,0.0,"(1, 0, 0)"
1943,training,0.016288643702864647,0.3363990858197212,0.02009797408792744,0.0,0.0,0.0,"(1, 0, 0)"
1944,training,0.018266484141349792,0.17072127759456635,0.02009797408792744,0.0,0.0,0.0,"(1, 0, 0)"
1945,training,0.005393910687416792,0.12295562401413918,0.02009797408792744,0.0,0.0,0.0,"(1, 0, 0)"
1946,training,0,0.003939077258110046,0.04527106978904268,0.0,0.0,0.0,"(1, 0, 0)"
1947,training,0.0043793777003884315,0.06506443023681643,0.04527106978904268,0.0,0.0,0.0,"(1, 0, 0)"
1948,training,0.021503090858459473,0.18656880781054497,0.04527106978904268,0.0,0.0,0.0,"(1, 0, 0)"
1949,training,0.007393354550004005,0.10009003803133965,0.04527106978904268,0.0,0.0,0.0,"(0, 1, 0)"
1950,training,0.014058718457818031,0.2534314841032028,0.04527106978904268,0.0,0.0,0.0,"(0, 1, 0)"
1951,training,0.006372413598001003,0.24234771728515625,0.01880612385388539,0.0,0.0,0.0,"(0, 1, 0)"
1952,training,0.01043008267879486,0.30918753892183304,0.01880612385388539,0.0,0.0,0.0,"(0, 1, 0)"
1953,training,0.009990699589252472,0.33915553987026215,0.01880612385388539,0.0,0.0,0.0,"(0, 1, 0)"
1954,training,0.006604867987334728,0.2888789176940918,0.01880612385388539,0.0,0.0,0.0,"(0, 1, 0)"
1955,training,0.018357768654823303,0.08593573421239853,0.01880612385388539,0.0,0.0,0.0,"(0, 1, 0)"
1956,training,0.0065306806936860085,0.09825911745429039,0.07027071393011772,0.0,0.0,0.0,"(0, 1, 0)"
1957,training,0.008758236654102802,0.2335310131311416,0.07027071393011772,0.0,0.0,0.0,"(0, 1, 0)"
1958,training,0.04148225486278534,0.2543969787657261,0.07027071393011772,0.0,0.0,0.0,"(0, 1, 0)"
1959,training,0.0055426787585020065,0.20592967420816422,0.07027071393011772,0.0,0.0,0.0,"(0, 1, 0)"
1960,training,0.012741913087666035,0.24481097981333733,0.07027071393011772,0.0,0.0,0.0,"(0, 1, 0)"
1961,training,0.010987627319991589,0.1990978643298149,0.10618245276038604,0.0,0.0,0.0,"(0, 1, 0)"
1962,training,0.019132336601614952,0.11453403532505033,0.10618245276038604,0.0,0.0,0.0,"(0, 1, 0)"
1963,training,0.01885366439819336,0.2972289174795151,0.10618245276038604,0.0,0.0,0.0,"(0, 1, 0)"
1964,training,0.006747158244252205,0.2696729600429535,0.10618245276038604,0.0,0.0,0.0,"(0, 1, 0)"
1965,training,0.03242116793990135,0.09698059037327766,0.10618245276038604,0.0,0.0,0.0,"(0, 1, 0)"
1966,training,0.006175884045660496,0.058888603001832976,0.09701844755962905,0.0,0.0,0.0,"(0, 1, 0)"
1967,training,0.010144875384867191,0.09394381940364838,0.09701844755962905,0.0,0.0,0.0,"(0, 1, 0)"
1968,training,0.011204278096556664,0.11751540005207063,0.09701844755962905,0.0,0.0,0.0,"(0, 1, 0)"
1969,training,0.017662372440099716,0.06343525834381582,0.09701844755962905,0.0,0.0,0.0,"(0, 1, 0)"
1970,training,0.003996569663286209,0.06668078526854515,0.09701844755962905,0.0,0.0,0.0,"(0, 1, 0)"
1971,training,0,0.04724324867129326,0.06251519238238386,0.0,0.0,0.0,"(0, 1, 0)"
1972,training,0,0.01949271000921726,0.06251519238238386,0.0,0.0,0.0,"(0, 1, 0)"
1973,training,0,0.007364232093095779,0.06251519238238386,0.0,0.0,0.0,"(0, 1, 0)"
1974,training,0.004495120141655207,0.06208673864603042,0.06251519238238386,0.0,0.0,0.0,"(0, 1, 0)"
1975,training,0.00775384483858943,0.1429892515297979,0.06251519238238386,0.0,0.0,0.0,"(0, 1, 0)"
1976,training,0.0197561327368021,0.12187539367005229,0.06251519238238386,0.0,0.0,0.0,"(0, 1, 0)"
1977,training,0.011021359823644161,0.1944582425057888,0.032353902813821965,0.0,0.0,0.0,"(0, 1, 0)"
1978,training,0.01094102393835783,0.15996327996253967,0.032353902813821965,0.0,0.0,0.0,"(0, 1, 0)"
1979,training,0.004769342020153999,0.06617525452747941,0.032353902813821965,0.0,0.0,0.0,"(0, 1, 0)"
1980,training,0,0.003681447356939316,0.032353902813821965,0.0,0.0,0.0,"(0, 1, 0)"
1981,training,0,0.04799238219857216,0.032353902813821965,0.0,0.0,0.0,"(0, 1, 0)"
1982,training,0.04269171506166458,0.08141780644655228,0.033465664499712694,0.0,0.0,0.0,"(0, 1, 0)"
1983,training,0.0048991315998137,0.08484262228012085,0.033465664499712694,0.0,0.0,0.0,"(0, 1, 0)"
1984,training,0.009571176022291183,0.24474665522575378,0.033465664499712694,0.0,0.0,0.0,"(0, 1, 0)"
1985,training,0.008830229751765728,0.08294795826077461,0.033465664499712694,0.0,0.0,0.0,"(0, 1, 0)"
1986,training,0.005158674903213978,0.19344624876976013,0.04440880857142883,0.0,0.0,0.0,"(0, 1, 0)"
1987,training,0.010586589574813843,0.10267808288335799,0.04440880857142883,0.0,0.0,0.0,"(0, 1, 0)"
1988,training,0.002550813602283597,0.06043020263314247,0.04440880857142883,0.0,0.0,0.0,"(0, 1, 0)"
1989,training,0.009818999096751213,0.20071598142385483,0.04440880857142883,0.0,0.0,0.0,"(0, 1, 0)"
1990,training,0.004556434229016304,0.35849902778863907,0.04440880857142883,0.0,0.0,0.0,"(0, 1, 0)"
1991,training,0.008435353636741638,0.3262898810207844,0.045654829949866686,0.0,0.0,0.0,"(0, 1, 0)"
1992,training,0.0026321234181523323,0.05559501517564058,0.045654829949866686,0.0,0.0,0.0,"(0, 1, 0)"
1993,training,0.025382615625858307,0.06008357182145119,0.045654829949866686,0.0,0.0,0.0,"(0, 1, 0)"
1994,training,0.026294711977243423,0.23860277980566025,0.045654829949866686,0.0,0.0,0.0,"(0, 1, 0)"
1995,training,0.029662735760211945,0.36910220980644226,0.045654829949866686,0.0,0.0,0.0,"(0, 1, 0)"
1996,training,0.013866616412997246,0.36804366111755377,0.0923312245632045,0.0,0.0,0.0,"(0, 1, 0)"
1997,training,0.009482117369771004,0.22687138617038724,0.0923312245632045,0.0,0.0,0.0,"(0, 1, 0)"
1998,training,0.015523687936365604,0.13921639323234558,0.0923312245632045,0.0,0.0,0.0,"(0, 1, 0)"
1999,training,0,0.019669324159622248,0.0923312245632045,0.0,0.0,0.0,"(0, 1, 0)"
2000,training,0.009521322324872017,0.2845875024795532,0.0923312245632045,0.0,0.0,0.0,"(0, 1, 0)"
2001,training,0.012337442487478256,0.29253071546554565,0.0923312245632045,0.0,0.0,0.0,"(0, 1, 0)"
2002,training,0.004848879761993885,0.262273196130991,0.11931856640186901,0.0,0.0,0.0,"(0, 1, 0)"
2003,training,0.014087308198213577,0.08529805578291416,0.11931856640186901,0.0,0.0,0.0,"(0, 1, 0)"
2004,training,0.005383090581744909,0.2971339449286461,0.11931856640186901,0.0,0.0,0.0,"(0, 1, 0)"
2005,training,0.013463729061186314,0.32393087446689606,0.11931856640186901,0.0,0.0,0.0,"(0, 1, 0)"
2006,training,0,0.023609817028045682,0.11931856640186901,0.0,0.0,0.0,"(0, 1, 0)"
2007,training,0.006847903598099947,0.18238412588834763,0.11334681986573225,0.0,0.0,0.0,"(0, 1, 0)"
2008,training,0.009096017107367516,0.1422804929316044,0.11334681986573225,0.0,0.0,0.0,"(0, 1, 0)"
2009,training,0.005065002478659153,0.29099080711603165,0.11334681986573225,0.0,0.0,0.0,"(0, 1, 0)"
2010,training,0.008019907400012016,0.060225702822208405,0.11334681986573225,0.0,0.0,0.0,"(0, 1, 0)"
2011,training,0.02285606414079666,0.10672335885465145,0.11334681986573225,0.0,0.0,0.0,"(0, 1, 0)"
2012,training,0.0044776578433811665,0.08308473508805037,0.062220797308162934,0.0,0.0,0.0,"(0, 1, 0)"
2013,training,0.010498318821191788,0.19921258790418506,0.062220797308162934,0.0,0.0,0.0,"(0, 1, 0)"
2014,training,0.005383621901273727,0.18832073733210564,0.062220797308162934,0.0,0.0,0.0,"(0, 1, 0)"
2015,training,0.015927651897072792,0.07508869841694832,0.062220797308162934,0.0,0.0,0.0,"(0, 1, 0)"
2016,training,0.01593085750937462,0.17353473231196404,0.062220797308162934,0.0,0.0,0.0,"(0, 1, 0)"
2017,training,0.008759250864386559,0.3243936784565449,0.020983482531218216,0.0,0.0,0.0,"(0, 1, 0)"
2018,training,0.021997611969709396,0.5044835805892944,0.020983482531218216,0.0,0.0,0.0,"(0, 1, 0)"
2019,training,0.00381346233189106,0.6790692061185837,0.020983482531218216,0.0,0.0,0.0,"(0, 1, 0)"
2020,training,0.015575069934129715,0.5345845818519592,0.03888972018525021,0.0,0.0,0.0,"(0, 1, 0)"
2021,training,0.00598094891756773,0.45110534131526947,0.08962716349358718,0.0,0.0,0.0,"(0, 1, 0)"
2022,training,0.0022139784414321184,0.19662544131278992,0.08962716349358718,0.0,0.0,0.0,"(0, 1, 0)"
2023,training,0.007098918780684471,0.9159390479326248,0.08962716349358718,0.0,0.0,0.0,"(0, 1, 0)"
2024,training,0,0.04837318882346153,0.1857159076297679,0.0,0.0,0.0,"(0, 1, 0)"
2025,training,0.04017212986946106,0.18458218127489087,0.1857159076297679,0.0,0.0,0.0,"(0, 1, 0)"
2026,training,0.0058102235198020935,0.0611320436000824,0.1857159076297679,0.0,0.0,0.0,"(0, 1, 0)"
2027,training,0.00909848790615797,0.2699592709541321,0.1857159076297679,0.0,0.0,0.0,"(0, 1, 0)"
2028,training,0.02679574303328991,0.09046489000320437,0.1857159076297679,0.0,0.0,0.0,"(0, 1, 0)"
2029,training,0.005572741851210594,0.25144700333476067,0.1857159076297679,0.0,0.0,0.0,"(0, 1, 0)"
2030,training,0.0097238440066576,0.3939054161310196,0.1857159076297679,0.0,0.0,0.0,"(0, 1, 0)"
2031,training,0.012875795364379883,0.23919824324548244,0.3723067269529848,0.0,0.0,0.0,"(0, 1, 0)"
2032,training,0.011950263753533363,0.38468194007873535,0.3723067269529848,0.0,0.0,0.0,"(0, 1, 0)"
2033,training,0.02912568487226963,0.38106782734394073,0.3723067269529848,0.0,0.0,0.0,"(0, 1, 0)"
2034,training,0.01871659979224205,0.11621888726949693,0.3723067269529848,0.0,0.0,0.0,"(0, 1, 0)"
