step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1058,test,0,0.043652119114994996,0.047682870465133885,8.379962555771986,-0.03689358351623366,0.022285055956527338,"(1, 0, 0)"
1059,test,0,0.05754297226667404,0.047682870465133885,8.419834175602292,-0.03608303080170293,0.018684247351360532,"(1, 0, 0)"
1060,test,0,0.05596931837499142,0.047682870465133885,8.459863076634544,-0.03538555043067799,0.016102412541606517,"(1, 0, 0)"
1061,test,0,0.05120210908353328,0.0529266920833835,8.499926101239142,-0.034805043652952665,0.01259319285233477,"(1, 0, 0)"
1062,test,0,0.054933480918407454,0.0529266920833835,8.539765059309495,-0.034322839581190395,0.011291407912429012,"(1, 0, 0)"
1063,test,0,0.058583768084645285,0.0529266920833835,8.579872961135464,-0.033889924374644005,0.009974752658257221,"(1, 0, 0)"
1064,test,0,0.06243184208869933,0.0529266920833835,8.619762926654847,-0.033529377210571955,0.008349455534792261,"(1, 0, 0)"
1065,test,0,0.0545136146247387,0.0529266920833835,8.65973148117802,-0.03320196096343691,0.007837492830226944,"(1, 0, 0)"
1066,test,0,0.04957007057964801,0.0529266920833835,8.69982804959842,-0.03290528210811011,0.006372286249011709,"(1, 0, 0)"
1067,test,0,0.05550388991832734,0.05889001710113889,8.739650721972131,-0.032655391796884876,0.006000303484152974,"(1, 0, 0)"
1068,test,0,0.0559171289205551,0.05889001710113889,8.77972356437417,-0.03241749654130351,0.005767255231700184,"(1, 0, 0)"
1069,test,0,0.05901710316538811,0.05889001710113889,8.819676013360166,-0.03220305466795227,0.0048723649908299985,"(1, 0, 0)"
1070,test,0,0.0535961464047432,0.05889001710113889,8.859594829022345,-0.031998570232834436,0.00516709865054131,"(1, 0, 0)"
1071,test,0,0.05930571258068085,0.05889001710113889,8.899707085775983,-0.031788851329507636,0.004754817531500489,"(1, 0, 0)"
1072,test,0,0.0546347089111805,0.05889001710113889,8.93955908932006,-0.03160483978446047,0.00450186705493043,"(1, 0, 0)"
1073,test,0,0.05445859953761101,0.05745901198080648,8.979585905998963,-0.03141396656187941,0.0048716116373759355,"(1, 0, 0)"
1074,test,0,0.06370501592755318,0.05745901198080648,9.019628031101023,-0.031225775231857943,0.004098028105237444,"(1, 0, 0)"
1075,test,0,0.0535440631210804,0.05745901198080648,9.059479117949815,-0.031041341986360167,0.004785255085763801,"(1, 0, 0)"
1076,test,0,0.05742564052343369,0.05745901198080648,9.09958700102965,-0.03083718433592678,0.005053112370752443,"(1, 0, 0)"
1077,test,0,0.0538562349975109,0.05745901198080648,9.139474119506191,-0.030643317893954043,0.004718523462452238,"(1, 0, 0)"
1078,test,0,0.05273031070828438,0.05745901198080648,9.179447714679274,-0.030437966974060836,0.005399137997446685,"(1, 0, 0)"
1079,test,0,0.027919892221689224,0.07130289460592962,4.000841470677942,-1.4705108317671143e-05,-0.0025299486341955656,"(1, 0, 0)"
1080,test,0,0.07975703477859497,1.5874636673295919,4.013829885559439,0.0002819932021365135,0.043710848862233344,"(1, 0, 0)"
1081,test,0,0.1157497763633728,1.5874636673295919,4.049295994909384,0.00255277193910597,0.0627126696185679,"(1, 0, 0)"
1082,test,0,0.0928778424859047,1.5874636673295919,4.089305201216786,0.004698042891522541,0.04264656810575642,"(1, 0, 0)"
1083,test,0,0.07399143278598785,1.5874636673295919,4.1293538533643535,0.0059872178483402205,0.02263719663708103,"(1, 0, 0)"
1084,test,0,0.049144335091114044,1.5874636673295919,4.169655777005571,0.006548810494838161,0.006383836116045705,"(1, 0, 0)"
1085,test,0,0.035578403621912,1.5874636673295919,4.209538803554044,0.0065490002183873465,-0.005248053887062894,"(1, 0, 0)"
1086,test,0,0.025204597041010857,0.015434728888020317,4.249645105679349,0.006166251255629902,-0.013443264926324748,"(1, 0, 0)"
1087,test,0,0.022608956322073936,0.015434728888020317,4.2897279032827536,0.005497856844091809,-0.019142269384041545,"(1, 0, 0)"
1088,test,0,0.0208792332559824,0.015434728888020317,4.329626795246756,0.004639228357620965,-0.023912415128671188,"(1, 0, 0)"
1089,test,0,0.010953124612569809,0.015434728888020317,4.369790572785961,0.0035887162331919224,-0.028321922620808265,"(1, 0, 0)"
1090,test,0,0.009946666657924652,0.015434728888020317,4.409640392832635,0.0023853028493023803,-0.0317427820792113,"(1, 0, 0)"
1091,test,0,0.005840403959155083,0.016611564743633244,4.449627286349874,0.0010754371138897534,-0.03398076266555147,"(1, 0, 0)"
1092,test,0,0.005125954747200012,0.016611564743633244,4.489714303294262,-0.0003204562208267486,-0.035496866021210965,"(1, 0, 0)"
1093,test,0,0.004301939159631729,0.016611564743633244,4.5295240352616615,-0.001761391263441643,-0.03693830254149294,"(1, 0, 0)"
1094,test,0,0.004323545843362808,0.016611564743633244,4.5696111879197865,-0.003262058357459742,-0.038024079632996484,"(1, 0, 0)"
1095,test,0,0.009891756810247898,0.016611564743633244,4.609506838175657,-0.004791470824486064,-0.039017665211633225,"(1, 0, 0)"
1096,test,0,0.004668470472097397,0.016611564743633244,4.649422561510522,-0.006364259238434966,-0.03988635829651597,"(1, 0, 0)"
1097,test,0,0.0010512061417102814,0.021147409706586854,4.689543408635461,-0.007980763159952525,-0.04057913263290767,"(1, 0, 0)"
1098,test,0,0.0007573850452899933,0.021147409706586854,4.729317231578531,-0.009602251246194855,-0.0412159207370845,"(1, 0, 0)"
1099,test,0,0.0013275444507598877,0.021147409706586854,4.769344663735105,-0.011249039423844002,-0.04125097595447294,"(1, 0, 0)"
1100,test,0,0.003495503216981888,0.021147409706586854,4.8093009982634864,-0.012889035833397053,-0.04109585902890064,"(1, 0, 0)"
1101,test,0,0.007327347993850708,0.021147409706586854,4.849161097871032,-0.014519228143032465,-0.04087049374518543,"(1, 0, 0)"
1102,test,0,0.010790247470140457,0.021147409706586854,4.889267055113552,-0.016145289164685207,-0.03983105764562688,"(1, 0, 0)"
1103,test,0,0.01237456128001213,0.015396847380774773,4.929064910716587,-0.017691137624850847,-0.03824340810374414,"(1, 0, 0)"
1104,test,0,0.01977335289120674,0.015396847380774773,4.969037075255904,-0.019177644721575616,-0.03615028387606504,"(1, 0, 0)"
1105,test,0,0.01917397603392601,0.015396847380774773,5.00906573377404,-0.02056860286262909,-0.03290208530939606,"(1, 0, 0)"
1106,test,0,0.02783231809735298,0.015396847380774773,5.0488686828987985,-0.021801762999415716,-0.02931352823172962,"(1, 0, 0)"
1107,test,0,0.03605661913752556,0.015396847380774773,5.088953067754065,-0.02289932025105551,-0.02468226324804271,"(1, 0, 0)"
1108,test,0,0.046749121975153685,0.015396847380774773,5.128801840809269,-0.02377225206568444,-0.01860004208954807,"(1, 0, 0)"
1109,test,0,0.043500631756614894,0.002641604102184356,5.168705409748287,-0.0243657123981628,-0.011033440302641811,"(1, 0, 0)"
1110,test,0,0.05960409343242645,0.002641604102184356,5.208811559054798,-0.024667201246135046,-0.0029803752373263924,"(1, 0, 0)"
1111,test,0,0.06274332385510206,0.002641604102184356,5.248572493285836,-0.024616775777634804,0.005306000478243427,"(1, 0, 0)"
1112,test,0,0.08208177797496319,0.002641604102184356,5.28859498330123,-0.024230948017290095,0.014553773067962954,"(1, 0, 0)"
1113,test,0,0.08998820930719376,0.002641604102184356,5.328491428549584,-0.023463248448477313,0.02448889067497311,"(1, 0, 0)"
1114,test,0,0.07273520901799202,0.002641604102184356,5.368293259937879,-0.02225608939637648,0.0357894227394734,"(1, 0, 0)"
1115,test,0,0.08203347772359848,0.0050729421042682065,5.40835501178182,-0.0206345063961384,0.04473645375294444,"(1, 0, 0)"
1116,test,0,0.08389691263437271,0.0050729421042682065,5.448072433680364,-0.01871440857526122,0.05140332436014326,"(1, 0, 0)"
1117,test,0,0.08174688369035721,0.0050729421042682065,5.487992495947679,-0.016543249687662766,0.057144516657815884,"(1, 0, 0)"
1118,test,0,0.07339302077889442,0.0050729421042682065,5.527970584701035,-0.014168401098576372,0.060916647340174115,"(1, 0, 0)"
1119,test,0,0.07972873747348785,0.0050729421042682065,5.567683628610194,-0.011653584118795537,0.06482209997931042,"(1, 0, 0)"
1120,test,0,0.0516014639288187,0.0050729421042682065,5.607686781320271,-0.009005876130964938,0.06687055341694031,"(0, 1, 0)"
1121,test,0,0.11706558428704741,0.020019730052285262,5.647481840456317,-0.006353787220224343,0.06482998603990768,"(0, 1, 0)"
1122,test,0,0.11697437800467014,0.020019730052285262,5.687377537138207,-0.0038294235583709764,0.061604333411631296,"(0, 1, 0)"
1123,test,0,0.09985323250293734,0.020019730052285262,5.727442565696127,-0.0014256799511754496,0.05762225954976555,"(0, 1, 0)"
1124,test,0,0.11640648357570171,0.020019730052285262,5.767211971485837,0.0007906194104476493,0.05289585950827302,"(0, 1, 0)"
1125,test,0,0.08857640624046324,0.020019730052285262,5.8072680323607635,0.0028128308503860425,0.04838339635096251,"(0, 1, 0)"
1126,test,0,0.07793331146240236,0.020019730052285262,5.847217714575824,0.004647601506709487,0.042709026699081824,"(0, 1, 0)"
1127,test,0,0.08251265622675419,0.03610015063755903,5.887140099707825,0.006217217894551619,0.03540299022305404,"(0, 1, 0)"
1128,test,0,0.0802084431052208,0.03610015063755903,5.927334203946539,0.0074919303497077315,0.02838447298348669,"(0, 1, 0)"
1129,test,0,0.07163830101490021,0.03610015063755903,5.967182072415381,0.008493267340935267,0.021333404660744036,"(0, 1, 0)"
1130,test,0,0.044829800724983215,0.03610015063755903,6.0072620025555805,0.00919096193829248,0.013207570361106633,"(0, 1, 0)"
1131,test,0,0.034676745533943176,0.03610015063755903,6.047379543219164,0.009535314142629635,0.0038959368978130036,"(0, 1, 0)"
1132,test,0,0.036888666450977325,0.044029493181327296,6.08730688237849,0.009479451436995235,-0.006757600180245051,"(0, 1, 0)"
1133,test,0,0.024044580757617937,0.044029493181327296,6.127533756972796,0.008987662266231084,-0.01794696996485388,"(0, 1, 0)"
1134,test,0,0.018421567976474762,0.044029493181327296,6.167492778572888,0.008050731096358893,-0.028760186127801252,"(0, 1, 0)"
1135,test,0,0.027134815230965607,0.044029493181327296,6.20751516514227,0.006684733001353952,-0.0392432891543977,"(0, 1, 0)"
1136,test,0,0.02982735261321067,0.044029493181327296,6.247658998584241,0.004941336791678038,-0.04658192428550482,"(0, 1, 0)"
1137,test,0,0.03482320345938206,0.04491336457433267,6.287440429453225,0.0029732686517529748,-0.05209366805414227,"(0, 1, 0)"
1138,test,0,0.036491404287517064,0.04491336457433267,6.327494959209064,0.0008041267088383819,-0.05589518961823638,"(0, 1, 0)"
1139,test,0,0.040407655760645866,0.04491336457433267,6.367379089999271,-0.0014556479985415756,-0.05740976365630135,"(0, 1, 0)"
1140,test,0,0.05544541217386723,0.04491336457433267,6.407237622570843,-0.0037531375640179336,-0.05765920063094506,"(0, 1, 0)"
1141,test,0,0.012154437601566315,0.04491336457433267,6.447299442107097,-0.0060397672268434986,-0.05552261071926527,"(0, 1, 0)"
1142,test,0,0.024737280793488026,0.04491336457433267,6.487007977015905,-0.008166211652004953,-0.05199195222918713,"(0, 1, 0)"
1143,test,0,0.010370492935180664,0.06202675293333802,6.526973940614372,-0.01015092496411974,-0.0464020301086024,"(0, 1, 0)"
1144,test,0,0.007976550608873367,0.06202675293333802,6.566934585914877,-0.0118532890168614,-0.03801079734285589,"(0, 1, 0)"
1145,test,0,0.008754085749387741,0.06202675293333802,6.606720091715955,-0.013169253821689533,-0.028217574569317172,"(0, 1, 0)"
1146,test,0,0.04457675665616989,0.06202675293333802,6.646805718825922,-0.014110980518531177,-0.018046074438545723,"(0, 1, 0)"
1147,test,0,0.011211790144443512,0.06202675293333802,6.686614309805937,-0.0146363106251836,-0.008494305839229013,"(0, 1, 0)"
1148,test,0,0.024489693343639374,0.06202675293333802,6.726533457311878,-0.014771125448333006,0.002266930767313596,"(0, 1, 0)"
1149,test,0,0.08356691896915436,0.07226415479971564,6.7665603328080905,-0.014426689718112208,0.01704743132926524,"(0, 1, 0)"
1150,test,0,0.0965118557214737,0.07226415479971564,6.806194106477782,-0.013322189007187363,0.0412587103292814,"(0, 1, 0)"
