step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1689,training,0.017312804237008095,0.05873747915029526,0.07236476735328225,-7.985180237539064,29.375246288415205,3.1077378221200265,"(0, 1, 0)"
1690,training,0.007224760018289089,0.061761524528265,0.07236476735328225,-8.025094853534041,29.37626344450205,3.124506071368101,"(0, 1, 0)"
1691,training,0,0.010076753795146942,0.07236476735328225,-8.025094853534041,29.37626344450205,3.124506071368101,"(0, 1, 0)"
1692,training,0,0.006340034306049361,0.07236476735328225,-8.084743206955153,29.376735293346517,-3.138623244333925,"(0, 1, 0)"
1693,training,0.0044484855607151985,0.13604393601417542,0.09646990319244306,-8.124698262341202,29.376297571725488,-3.122605730378787,"(0, 1, 0)"
1694,training,0.004969071596860886,0.10233817622065544,0.09646990319244306,-8.164269330053196,29.375130049774288,-3.096719185889855,"(0, 1, 0)"
1695,training,0,0.0016292259097099304,0.09646990319244306,-8.183945386210697,29.37404415107562,-3.0763600383842333,"(0, 1, 0)"
1696,training,0,0.04864190518856047,0.09646990319244306,-8.243598114964,29.36886224738063,-3.038276834858341,"(0, 1, 0)"
1697,training,0,0.01289157755672932,0.09646990319244306,-8.263273296603318,29.36670271167496,-3.0263390873405336,"(0, 1, 0)"
1698,training,0.007487615570425987,0.15034393966197968,0.09646990319244306,-8.342381007022558,29.356099278439224,-2.997280913720294,"(0, 1, 0)"
1699,training,0.0014488406013697386,0.12305132485926151,0.08275648756169186,-8.362064071247145,29.353180582009777,-2.988733576850878,"(0, 1, 0)"
1700,training,0.0070434678345918655,0.1273680254817009,0.08275648756169186,-8.420893338441386,29.343126128960087,-2.9605361785347974,"(0, 1, 0)"
1701,training,0.011065846309065819,0.18734919279813766,0.08275648756169186,-8.440617001569457,29.339463625503214,-2.95436510102202,"(0, 1, 0)"
1702,training,0.03225782513618469,0.17171710729599,0.08275648756169186,-8.47963094846574,29.331805016254613,-2.939038918105843,"(0, 1, 0)"
1703,training,0.0063512590713799,0.2385823503136635,0.08275648756169186,-8.538151369277315,29.319027363993197,-2.91868238387908,"(0, 1, 0)"
1704,training,0.010622859001159668,0.20361711829900744,0.08275648756169186,-8.576830265719119,29.309962317619227,-2.9025987463558787,"(0, 1, 0)"
1705,training,0.008164633996784687,0.1010511927306652,0.04444632422118339,-8.59613024857778,29.305177817824223,-2.8951481523454294,"(0, 1, 0)"
1706,training,0.003946713637560606,0.1690987050533295,0.04444632422118339,-8.654192999612029,29.290109435450898,-2.8867670745034864,"(0, 1, 0)"
1707,training,0.010122761130332947,0.16919513046741488,0.04444632422118339,-8.673490132651011,29.285074744097113,-2.8854626659646505,"(0, 1, 0)"
1708,training,0.0019343646708875895,0.24185024201869965,0.04444632422118339,-8.71201027402274,29.274837331627815,-2.8775640363331174,"(0, 1, 0)"
1709,training,0.01096101850271225,0.2217503935098648,0.04444632422118339,-8.750454887749532,29.264142353188326,-2.8612564233371716,"(0, 1, 0)"
1710,training,0.011927427724003792,0.2706192508339882,0.04444632422118339,-8.788630450078056,29.252867531436205,-2.849409648092853,"(0, 1, 0)"
1711,training,0.011890335008502007,0.3316967189311981,0.009787003243585205,-8.82677731756249,29.241136773783097,-2.836601477542433,"(0, 1, 0)"
1712,training,0.004539576359093189,0.3792361170053482,0.009787003243585205,-8.864670113714727,29.228877120469413,-2.8190460112264852,"(0, 1, 0)"
1713,training,0.01714753545820713,0.3839215934276581,0.009787003243585205,-8.902282211809547,29.21572728428916,-2.7884241059565844,"(0, 1, 0)"
1714,training,0.003721641143783927,0.40064437687397003,0.009787003243585205,-8.938904506957902,29.201393587336632,-2.7437637458609716,"(0, 1, 0)"
1715,training,0.005405323579907417,0.42409689724445343,0.009787003243585205,-8.975046417815143,29.18508667603909,-2.6926486479700773,"(0, 1, 0)"
1716,training,0.005734375678002834,0.2408194299787283,0.009787003243585205,-9.027151311525918,29.15725516969469,-2.6023533033354513,"(0, 1, 0)"
1717,training,0.0065983012318611145,0.12355651333928108,0.0885421015198226,-9.060609250692204,29.13601409578572,-2.551769093241519,"(0, 1, 0)"
1718,training,0.0040690177120268345,0.2695143520832062,0.0885421015198226,-9.093303133232645,29.113267418431146,-2.517175989156799,"(0, 1, 0)"
1719,training,0.022380556911230087,0.2303484007716179,0.0885421015198226,-9.12499947994077,29.08951610166858,-2.4794458060220053,"(0, 1, 0)"
1720,training,0.006921900436282158,0.15310903266072273,0.0885421015198226,-9.140571604376989,29.077151630810224,-2.463176726475838,"(0, 1, 0)"
1721,training,0.012196401134133339,0.3067268654704094,0.0885421015198226,-9.171249496623448,29.051846184348186,-2.4423775485475674,"(0, 1, 0)"
1722,training,0.018395040184259415,0.2175450548529625,0.0885421015198226,-9.201482005877281,29.02589987936339,-2.4189726150697504,"(0, 1, 0)"
1723,training,0.006583984009921551,0.29600849747657776,0.2283703896741185,-9.231137058942958,28.99913234948488,-2.4027432614804103,"(0, 1, 0)"
1724,training,0.005005839746445417,0.2750171944499016,0.2283703896741185,-9.261106276642076,28.972292017901456,-2.428815864475043,"(0, 1, 0)"
1725,training,0.019137630239129066,0.31888237595558167,0.2283703896741185,-9.2920677263368,28.94656975188326,-2.469539543860794,"(0, 1, 0)"
1726,training,0.004571537487208843,0.12448360212147236,0.2283703896741185,-9.32414445275046,28.922182874652965,-2.5142974882636127,"(0, 1, 0)"
1727,training,0.0029972470365464687,0.19715571776032448,0.2283703896741185,-9.35711851473888,28.899208201786244,-2.542336547703694,"(0, 1, 0)"
1728,training,0.007787261623889208,0.25693779438734055,0.2283703896741185,-9.390263209357533,28.876634342392673,-2.547230420854329,"(0, 1, 0)"
1729,training,0.023402336984872818,0.12152988277375698,0.2283703896741185,-9.423541132524473,28.854446598845417,-2.5619643791048876,"(0, 1, 0)"
1730,training,0,0.011211708188056946,0.3882694873525216,-9.440313338863968,28.843578047505176,-2.57128257051132,"(0, 1, 0)"
1731,training,0,0.02845180034637451,0.3882694873525216,-9.490472302050158,28.810803077071412,-2.5463169663999525,"(0, 1, 0)"
1732,training,0,0.016390010714530945,0.3882694873525216,-9.523163253567995,28.78821217476418,-2.5279347142960282,"(0, 1, 0)"
1733,training,0.00407565338537097,0.05185690522193909,0.3882694873525216,-9.55524850010876,28.764791290551056,-2.4930621255958636,"(0, 1, 0)"
1734,training,0,0.011330202221870422,0.3882694873525216,-9.570900789931276,28.752707173384298,-2.475087146186241,"(0, 1, 0)"
1735,training,0.024528734385967255,0.1211765706539154,0.3882694873525216,-9.616674436774598,28.714614996524098,-2.4222810941451702,"(0, 1, 0)"
1736,training,0.007660764269530773,0.09989802539348602,0.3882694873525216,-9.645754841480713,28.6881377388855,-2.381381711650731,"(0, 1, 0)"
1737,training,0.006752900779247284,0.07670020312070847,0.36669226260284904,-9.673800854403016,28.660118936123876,-2.3303961253066907,"(1, 0, 0)"
1738,training,0.0031324627343565226,0.053225018084049225,0.36669226260284904,-9.700277266810327,28.63093622235083,-2.288599521726505,"(1, 0, 0)"
1739,training,0,0.012398153543472304,0.36669226260284904,-9.725801294135287,28.600660182135535,-2.253938859099783,"(1, 0, 0)"
1740,training,0,0.009776487946510315,0.36669226260284904,-9.750653855233235,28.569347358199384,-2.2299798328926315,"(1, 0, 0)"
1741,training,0,0.03588049113750458,0.36669226260284904,-9.762714619656453,28.55358209471516,-2.2173652370315926,"(1, 0, 0)"
1742,training,0,0.007364749908447266,0.36669226260284904,-9.786143627708807,28.52160844486257,-2.189752914476714,"(1, 0, 0)"
1743,training,0,0.04069214314222333,0.0595991773399676,-9.808840028273565,28.48886575039573,-2.164960376651439,"(1, 0, 0)"
1744,training,0,0.03231991082429886,0.0595991773399676,-9.83072159437158,28.455613590612334,-2.1385420784259668,"(1, 0, 0)"
1745,training,0,0.0022302865982055387,0.0595991773399676,-9.851514381262778,28.421788772206114,-2.105656427569047,"(1, 0, 0)"
1746,training,0,0.024849310517311096,0.0595991773399676,-9.8712400033824,28.387356308277106,-2.077799678086032,"(1, 0, 0)"
1747,training,0.015883583575487137,0.0637363791465759,0.0595991773399676,-9.9079457963765,28.31687456836591,-2.0239969068645762,"(1, 0, 0)"
1748,training,0,0.011116154491901398,0.0595991773399676,-9.9079457963765,28.31687456836591,-2.0239969068645762,"(1, 0, 0)"
1749,training,0,0.03529240190982816,0.10296671354910784,-9.924925466872718,28.280844016091876,-1.998921873243564,"(1, 0, 0)"
1750,training,0.01703714206814766,0.10498011857271197,0.10296671354910784,-9.9486740143137,28.22611736967579,-1.9611509971684924,"(1, 0, 0)"
1751,training,0,0.03531234338879585,0.10296671354910784,-9.956104243433263,28.207713230934893,-1.9473059075546095,"(1, 0, 0)"
1752,training,0,0.01294554769992827,0.10296671354910784,-9.970282901201662,28.170391271341078,-1.9249766848750396,"(1, 0, 0)"
1753,training,0,0.02349191904067993,0.10296671354910784,-9.990451244570107,28.11421914186589,-1.9052279573598099,"(1, 0, 0)"
1754,training,0.009020178578794003,0.07320208474993704,0.10296671354910784,-10.009239668211471,28.057326652007458,-1.873595804583624,"(1, 0, 0)"
1755,training,0.007597425952553749,0.16312147304415703,0.11790001709628438,-10.020626036538596,28.019326689468304,-1.850192949086072,"(1, 0, 0)"
1756,training,0.008971205912530422,0.07524736598134041,0.11790001709628438,-10.031197789085466,27.98085263618339,-1.8279440830441331,"(1, 0, 0)"
1757,training,0.012782097794115543,0.1841232031583786,0.11790001709628438,-10.040977397398638,27.94223485605788,-1.8100574224611925,"(1, 0, 0)"
1758,training,0.002353230956941843,0.09685269743204117,0.11790001709628438,-10.049997690645725,27.90351070668131,-1.7892971090223433,"(1, 0, 0)"
1759,training,0.04753123223781586,0.08557872846722603,0.11790001709628438,-10.058276310068832,27.864566134910543,-1.7725541160522935,"(1, 0, 0)"
1760,training,0,0.02086526900529863,0.11790001709628438,-10.058276310068832,27.864566134910543,-1.7725541160522935,"(1, 0, 0)"
1761,training,0,0.03382633998990059,0.07839214147335949,-10.065969201974685,27.825425914302482,-1.7569261960187534,"(1, 0, 0)"
1762,training,0,0.04680826328694819,0.07839214147335949,-10.076303358227063,27.766616639034122,-1.7351305152236838,"(1, 0, 0)"
1763,training,0.013611608184874058,0.0986580029129982,0.07839214147335949,-10.085499809316598,27.707456100201412,-1.7137131714116491,"(1, 0, 0)"
1764,training,0,0.029440796002745635,0.07839214147335949,-10.085499809316598,27.707456100201412,-1.7137131714116491,"(1, 0, 0)"
1765,training,0,0.04477822035551071,0.07839214147335949,-10.093487855778477,27.64826482838719,-1.6973637237991834,"(1, 0, 0)"
1766,training,0,0.02040402777493,0.07839214147335949,-10.095957212754092,27.628398938222094,-1.6918651308721977,"(1, 0, 0)"
1767,training,0,0.00526205450296402,0.042057812663442704,-10.102642000187075,27.56905041785555,-1.6759206238186064,"(1, 0, 0)"
1768,training,0,0.02192430943250656,0.042057812663442704,-10.10470260406135,27.549195517113798,-1.672613997829228,"(1, 0, 0)"
1769,training,0,0.028711535036563866,0.042057812663442704,-10.108656196844322,27.509318516918803,-1.6672097239546673,"(1, 0, 0)"
1770,training,0,0.022631604224443436,0.042057812663442704,-10.112401425344798,27.46970546938431,-1.6639682635524269,"(1, 0, 0)"
1771,training,0,0.015917126089334488,0.042057812663442704,-10.116066698930997,27.429873636480938,-1.661250476676267,"(1, 0, 0)"
1772,training,0,0.045000895857810974,0.042057812663442704,-10.119603197491205,27.39001758312128,-1.6569515902022165,"(1, 0, 0)"
1773,training,0,0.018088681157678366,0.01885345983486825,-10.122966270754207,27.350370990588385,-1.6548543681513208,"(1, 0, 0)"
1774,training,0,0.03440947085618972,0.01885345983486825,-10.127935790940015,27.29049793980561,-1.6513854606535916,"(1, 0, 0)"
1775,training,0,0.03419924108311534,0.01885345983486825,-10.129523073337252,27.27068797899147,-1.65109057257357,"(1, 0, 0)"
1776,training,0,0.007316924631595612,0.01885345983486825,-10.13270098423018,27.230864313256863,-1.6486282861000108,"(1, 0, 0)"
1777,training,0,0.0066147781908512115,0.01885345983486825,-10.135707804257205,27.19094657204145,-1.64390714204326,"(1, 0, 0)"
1778,training,0,0.007964346557855606,0.01885345983486825,-10.13856914934914,27.151279499434057,-1.641438850250543,"(1, 0, 0)"
1779,training,0,0.0324205975048244,0.004387982708496485,-10.142641619734162,27.09131851270568,-1.636865945050687,"(1, 0, 0)"
1780,training,0,0.02468925341963768,0.004387982708496485,-10.143920845665313,27.071517141922044,-1.6344555485567944,"(1, 0, 0)"
1781,training,0,0.029607315082103014,0.004387982708496485,-10.147497148655688,27.01169066115686,-1.6270374425003067,"(1, 0, 0)"
1782,training,0,0.020183183252811432,0.004387982708496485,-10.148599206366814,26.991656642275874,-1.624265209436703,"(1, 0, 0)"
1783,training,0,0.04360467894002795,0.004387982708496485,-10.150611793568213,26.951933946953705,-1.6196824889843737,"(1, 0, 0)"
1784,training,0,0.04129825113341212,0.004387982708496485,-10.153335340231983,26.89191567276835,-1.6110012285206454,"(1, 0, 0)"
1785,training,0.006818137131631374,0.05436071753501892,0.011449177167676697,-10.155413091692221,26.832217159878446,-1.6007209768212132,"(1, 0, 0)"
1786,training,0,0.043327569495886564,0.011449177167676697,-10.155967840264944,26.812212762946054,-1.595727376688552,"(1, 0, 0)"
1787,training,0,0.018208764493465424,0.011449177167676697,-10.156819683464132,26.772174797016103,-1.5884498692298263,"(1, 0, 0)"
1788,training,0,0.015670230612158775,0.011449177167676697,-10.157157667208399,26.752294498437045,-1.5880494332241504,"(1, 0, 0)"
1789,training,0,0.011266672983765602,0.011449177167676697,-10.157873898118225,26.712305367870627,-1.5907448650959861,"(1, 0, 0)"
1790,training,0.004283880349248648,0.05121591640636325,0.011449177167676697,-10.159328921447951,26.65223922751167,-1.599592811674122,"(1, 0, 0)"
1791,training,0.009664000011980534,0.06299225287511945,0.005307951581069258,-10.161013394802035,26.592328561136394,-1.5915205212022006,"(1, 0, 0)"
1792,training,0.0014253671979531646,0.08948647417128086,0.005307951581069258,-10.161627640633366,26.552433971291826,-1.5806163496053074,"(1, 0, 0)"
1793,training,0.014692441560328007,0.05567509867250919,0.005307951581069258,-10.161711301364548,26.512632718500914,-1.5649623587764778,"(1, 0, 0)"
1794,training,0.012434104457497597,0.07147743552923203,0.005307951581069258,-10.161539095407267,26.492593243734238,-1.5591047444587716,"(1, 0, 0)"
1795,training,0.013782685622572899,0.06273137032985687,0.005307951581069258,-10.160882870469782,26.4526789021494,-1.5503877100250536,"(1, 0, 0)"
1796,training,0.009081481955945492,0.07518838346004486,0.005307951581069258,-10.159377181258602,26.392800676911484,-1.5412421047693627,"(1, 0, 0)"
1797,training,0.0063009439036250114,0.0896945483982563,0.009216910249143059,-10.158118308422658,26.35281344169008,-1.5377116880167208,"(1, 0, 0)"
1798,training,0.002188408747315407,0.05897526443004608,0.009216910249143059,-10.157435492600202,26.332941964735365,-1.5353191401389958,"(1, 0, 0)"
1799,training,0.0038164532743394375,0.060878213495016084,0.009216910249143059,-10.155142198498561,26.27290903999529,-1.5314873145175076,"(1, 0, 0)"
1800,training,0.01280449703335762,0.0684208869934082,0.009216910249143059,-10.154363026161297,26.25288596965517,-1.5333568911597621,"(1, 0, 0)"
1801,training,0.004114978946745396,0.07233152166008949,0.009216910249143059,-10.152929745362188,26.213079310884257,-1.5347021326180093,"(1, 0, 0)"
1802,training,0.0035465501714497805,0.061154235154390335,0.009216910249143059,-10.151437840891663,26.17299689026271,-1.5330688878428418,"(1, 0, 0)"
1803,training,0.013667477294802666,0.06280490756034852,0.02084648797731925,-10.14991815613482,26.133122235463873,-1.5316210086609137,"(1, 0, 0)"
1804,training,0,0.04915744066238405,0.02084648797731925,-10.149115943357588,26.11321079244581,-1.5296615951089008,"(1, 0, 0)"
1805,training,0.0029171286150813103,0.07971896976232529,0.02084648797731925,-10.145962692148215,26.03319477993632,-1.5353604456590253,"(1, 0, 0)"
1806,training,0.007591616362333298,0.10317471995949744,0.02084648797731925,-10.144563863762345,25.993283482603626,-1.5361279167194903,"(1, 0, 0)"
1807,training,0.002350236289203167,0.08207524195313455,0.02084648797731925,-10.143856079178056,25.973231366848655,-1.5342336889323047,"(1, 0, 0)"
1808,training,0,0.04696236923336981,0.02084648797731925,-10.143106560852585,25.953175456433822,-1.5321004831216214,"(1, 0, 0)"
1809,training,0.008226200006902218,0.06589498370885848,0.028916228535852313,-10.140802981716389,25.89345540380306,-1.5347996360199405,"(1, 0, 0)"
1810,training,0,0.0362827368080616,0.028916228535852313,-10.140098500382157,25.873391222404326,-1.536810487054777,"(1, 0, 0)"
1811,training,0.003987776581197977,0.08314869925379753,0.028916228535852313,-10.138208401317538,25.813461397856386,-1.5441699032886997,"(1, 0, 0)"
1812,training,0,0.04067785665392877,0.028916228535852313,-10.137712994777521,25.79346987604114,-1.5481492171476487,"(1, 0, 0)"
1813,training,0,0.030494583770632747,0.028916228535852313,-10.136553110320534,25.73331847710428,-1.5547248267832012,"(1, 0, 0)"
