step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1105,training,0.003069574013352394,0.12181898579001427,0.025024173196955095,10.880244384956333,11.89623392286309,3.050669147889134,"(1, 0, 0)"
1106,training,0.0021364004351198673,0.2832682728767395,0.025024173196955095,10.839899216766243,11.900028917807392,3.036554160857486,"(1, 0, 0)"
1107,training,0.0029845782555639744,0.32773201912641525,0.025024173196955095,10.799962706688394,11.904913835166848,3.0023322788639772,"(1, 0, 0)"
1108,training,0.002737024100497365,0.3270393908023834,0.033861096884016416,10.760182630259163,11.911207307518005,2.9649996762360677,"(1, 0, 0)"
1109,training,0.002452185144647956,0.2470732107758522,0.033861096884016416,10.72065235747272,11.919126694871116,2.9218887842637447,"(1, 0, 0)"
1110,training,0.001180019462481141,0.2722790092229843,0.033861096884016416,10.68168298045379,11.928588659276926,2.8865979159643516,"(1, 0, 0)"
1111,training,0.005846303887665272,0.33885638415813446,0.033861096884016416,10.64278286929261,11.939402970465471,2.853321253919766,"(1, 0, 0)"
1112,training,0.0018798832315951586,0.29946283996105194,0.033861096884016416,10.60443576304001,11.951505442778986,2.81738554843597,"(1, 0, 0)"
1113,training,0.005225837230682373,0.27443696558475494,0.033861096884016416,10.566564136010102,11.964993124916191,2.783070873831928,"(1, 0, 0)"
1114,training,0.11925434321165085,0.3120752051472664,0.10779087576803892,10.529033498797652,11.979603126684092,2.7602478097943925,"(1, 0, 0)"
1115,training,0.003942443989217281,0.4584607779979706,0.10779087576803892,10.493166208600288,11.994116105064252,2.766721266157475,"(1, 0, 0)"
1116,training,0.0039069764316082,0.4372144117951393,0.10779087576803892,10.45601682484193,12.007505291195455,2.8331920121243104,"(1, 0, 0)"
1117,training,0.002542286179959774,0.34562190622091293,0.10779087576803892,10.417965060632813,12.018016947244535,2.909877229971281,"(1, 0, 0)"
1118,training,0.0330047644674778,0.37802705913782125,0.10779087576803892,10.379467773636613,12.025665731732825,2.9776820992503197,"(1, 0, 0)"
1119,training,0.002597917802631855,0.3631342500448227,0.15113843747781883,10.340366910849326,12.030981356781371,3.031908544700955,"(1, 0, 0)"
1120,training,0.004421236924827099,0.3005004972219467,0.15113843747781883,10.300828525963867,12.03440577766875,3.0768345654695244,"(1, 0, 0)"
1121,training,0.0026957534719258547,0.33869099617004395,0.15113843747781883,10.261260562689682,12.036143955751756,3.116992345730479,"(1, 0, 0)"
1122,training,0.009002693928778172,0.3420347720384598,0.15113843747781883,10.221644914271288,12.036431122338444,-3.1328818038535458,"(1, 0, 0)"
1123,training,0.0037792364601045847,0.3132488280534744,0.15113843747781883,10.18168606252669,12.035488324520259,-3.103654282710524,"(1, 0, 0)"
1124,training,0.004398808814585209,0.24131456017494202,0.15113843747781883,10.142081298560216,12.033480118201899,-3.0794718899729543,"(1, 0, 0)"
1125,training,0.011819782666862011,0.2573878616094589,0.14402602349193958,10.102296897134584,12.03059589309633,-3.0602053501415116,"(1, 0, 0)"
1126,training,0.025816744193434715,0.26150305569171906,0.14402602349193958,10.062494189620981,12.027003025925886,-3.040700871825824,"(1, 0, 0)"
1127,training,0.0047814082354307175,0.27651578933000565,0.14402602349193958,10.023028846753327,12.022630904189581,-3.023954266504389,"(1, 0, 0)"
1128,training,0.002653260249644518,0.20902331918478012,0.14402602349193958,9.98328194116902,12.01769027223467,-3.0126822844706838,"(1, 0, 0)"
1129,training,0.008212575688958168,0.12949937023222446,0.14402602349193958,9.943885211694425,12.012428469452626,-3.006021127549013,"(1, 0, 0)"
1130,training,0.004963370971381664,0.1390230804681778,0.14402602349193958,9.90431842575374,12.006950133722116,-3.0023729906996373,"(1, 0, 0)"
1131,training,0.0034358445554971695,0.19758325815200806,0.11583029787276243,9.864628250248805,12.001358257441266,-3.001940925960507,"(1, 0, 0)"
1132,training,0.0010375446872785687,0.15901646250858903,0.11583029787276243,9.8252164282724,11.995797607829584,-3.0012856614930725,"(1, 0, 0)"
1133,training,0.0011477649677544832,0.11065460927784443,0.11583029787276243,9.785534565660214,11.990184401653682,-3.0012971827705726,"(1, 0, 0)"
1134,training,0.013181708753108978,0.06774314492940903,0.11583029787276243,9.745989109239556,11.98463134787523,-3.00315182207231,"(1, 0, 0)"
1135,training,0.005680994130671024,0.06698193214833736,0.11583029787276243,9.706423497434342,11.979162083221315,-3.006224542034406,"(1, 0, 0)"
1136,training,0.0056696692481637,0.08965720422565937,0.11583029787276243,9.666623280876795,11.973827372887087,-3.0103532356496037,"(1, 0, 0)"
1137,training,0.004864213056862354,0.1125224269926548,0.08331718394652696,9.627143735484442,11.968683408016567,-3.0143095027216993,"(1, 0, 0)"
1138,training,0.008041701279580593,0.15108247473835945,0.08331718394652696,9.587383007316554,11.96369601638305,-3.0197920228831543,"(1, 0, 0)"
1139,training,0.006538692861795425,0.1038603656925261,0.08331718394652696,9.547618445604162,11.958927760610912,-3.022823086006718,"(1, 0, 0)"
1140,training,0.0033404678106307983,0.10450417082756758,0.08331718394652696,9.508049870431641,11.95415945835841,-3.0213343569453315,"(1, 0, 0)"
1141,training,0.005405408795922995,0.059743503108620644,0.08331718394652696,9.468211520483017,11.94934018965164,-3.0215008188239594,"(1, 0, 0)"
1142,training,0,0.004475433379411697,0.08331718394652696,9.428650766488367,11.94459220461722,-3.0234183237639702,"(1, 0, 0)"
1143,training,0,0.0003902018070220947,0.05634894522117233,9.388926671377275,11.93992777857742,-3.0265230201635043,"(1, 0, 0)"
1144,training,0,0.01647343672811985,0.05634894522117233,9.349025697491662,11.93540737065713,-3.031477346831674,"(1, 0, 0)"
1145,training,0,0.0016255173832178116,0.05634894522117233,9.309411540594947,11.931134133319258,-3.037883866945224,"(1, 0, 0)"
1146,training,0,0.011191107332706458,0.05634894522117233,9.269462369119378,11.927118425629008,-3.0446555440204226,"(1, 0, 0)"
1147,training,0,0.02011238969862461,0.05634894522117233,9.229638057863127,11.923377402572704,-3.051388318431073,"(1, 0, 0)"
1148,training,0,0.01074235886335373,0.05634894522117233,9.189809325917459,11.919928733393954,-3.059583131551434,"(1, 0, 0)"
1149,training,0,0.005278067663311955,0.03772894516467334,9.14970268061363,11.91680577216107,-3.067357124281096,"(1, 0, 0)"
1150,training,0,0.010089000687003136,0.03772894516467334,9.10995913092478,11.913953661642068,-3.0722983381969335,"(1, 0, 0)"
1151,training,0,0.011760655790567398,0.03772894516467334,9.069972025664823,11.911257735625176,-3.076373982063466,"(1, 0, 0)"
1152,training,0,0.014901360496878627,0.03772894516467334,9.030005402850604,11.908719005106494,-3.0791343757240006,"(1, 0, 0)"
1153,training,0,0.025096507743000984,0.03772894516467334,8.990179828898679,11.906283270022705,-3.0818531803051954,"(1, 0, 0)"
1154,training,0,0.026282165199518204,0.03772894516467334,8.950082521541809,11.903934586599178,-3.0842548734113207,"(1, 0, 0)"
1155,training,0,0.028349189087748528,0.020198789206887578,8.91026904493758,11.901677680690929,-3.0856409699821548,"(1, 0, 0)"
1156,training,0,0.025334774516522884,0.020198789206887578,8.870321943823482,11.899468307390142,-3.0871007776770174,"(1, 0, 0)"
1157,training,0,0.027174959890544415,0.020198789206887578,8.830282455392268,11.897312409442256,-3.087379875405344,"(1, 0, 0)"
1158,training,0,0.04413914866745472,0.020198789206887578,8.790485784671816,11.895159900382083,-3.0879833750158197,"(1, 0, 0)"
1159,training,0,0.04045931436121464,0.020198789206887578,8.7504305741628,11.893011255756011,-3.0879812230808223,"(1, 0, 0)"
1160,training,0,0.04189135879278183,0.020198789206887578,8.710566330056773,11.890854438157202,-3.0869594025832634,"(1, 0, 0)"
1161,training,0,0.0423054825514555,0.008373837193140844,8.670679366985377,11.888663575792844,-3.086673004388662,"(1, 0, 0)"
1162,training,0.008752242662012577,0.05576724000275135,0.008373837193140844,8.630596996030103,11.886461482364044,-3.085911679795582,"(1, 0, 0)"
1163,training,0,0.029076818376779556,0.008373837193140844,8.590845070703406,11.884205423104845,-3.0847543524589516,"(1, 0, 0)"
1164,training,0,0.026699952781200402,0.008373837193140844,8.55081947381451,11.88195779825338,-3.087767934926192,"(1, 0, 0)"
1165,training,0,0.030857009813189513,0.008373837193140844,8.510826474880492,11.879893438839366,-3.0917775739477387,"(1, 0, 0)"
1166,training,0,0.03424683026969433,0.008373837193140844,8.47095378616038,11.87798890790188,-3.0957846366140434,"(1, 0, 0)"
1167,training,0,0.04642752185463905,0.010361715983593112,8.430829810712138,11.876209431202444,-3.0981143522613466,"(1, 0, 0)"
1168,training,0,0.0412027258425951,0.010361715983593112,8.39101447444548,11.874473846162136,-3.0980979205932915,"(1, 0, 0)"
1169,training,0,0.039698671549558646,0.010361715983593112,8.351037070968456,11.872736143689316,-3.09845629514542,"(1, 0, 0)"
1170,training,0,0.04720563255250453,0.010361715983593112,8.311003386987153,11.871015766773773,-3.098107023433537,"(1, 0, 0)"
1171,training,0.006432981695979834,0.05428549367934466,0.010361715983593112,8.271178664379608,11.869282673830599,-3.0984199872803218,"(1, 0, 0)"
1172,training,0,0.019568264484405518,0.010361715983593112,8.231071966090402,11.867586454478976,-3.1012846940317784,"(1, 0, 0)"
1173,training,0,0.026572637259960175,0.011229304804671795,8.191160266064877,11.866050117660144,-3.105288940603028,"(1, 0, 0)"
1174,training,0,0.032081712037324905,0.011229304804671795,8.1511948757995,11.864702346729365,-3.110558061582173,"(1, 0, 0)"
1175,training,0,0.035170355811715126,0.011229304804671795,8.111097146408719,11.863549967402276,-3.1141059642197266,"(1, 0, 0)"
1176,training,0,0.030576199293136597,0.011229304804671795,8.071237524986962,11.862501517361432,-3.116947468960974,"(1, 0, 0)"
1177,training,0,0.041964130476117134,0.011229304804671795,8.031162330627291,11.861560336245889,-3.11923306006517,"(1, 0, 0)"
1178,training,0,0.03839278407394886,0.011229304804671795,7.99120530681289,11.860671685822176,-3.1197590887445874,"(1, 0, 0)"
1179,training,0,0.042137376964092255,0.020384383505161714,7.951292817326156,11.859832500859051,-3.1216995668372687,"(1, 0, 0)"
1180,training,0,0.03670854214578867,0.020384383505161714,7.911168609068499,11.859070478856909,-3.1232581030473128,"(1, 0, 0)"
1181,training,0,0.039584612473845475,0.020384383505161714,7.871314467051442,11.858338831419466,-3.1242150673289006,"(1, 0, 0)"
1182,training,0,0.023302593268454075,0.020384383505161714,7.83128443098535,11.857682212859796,-3.126541612496788,"(1, 0, 0)"
1183,training,0,0.03204503841698169,0.020384383505161714,7.791246897864647,11.857107909604778,-3.1279934658692445,"(1, 0, 0)"
1184,training,0,0.024071648716926575,0.020384383505161714,7.751352824634636,11.856621496716585,-3.131166361156927,"(1, 0, 0)"
1185,training,0,0.024769850075244897,0.019907408254332182,7.711220854436661,11.856273834929635,-3.134678789094303,"(1, 0, 0)"
1186,training,0,0.02760906331241131,0.019907408254332182,7.671318144549171,11.85602179540686,-3.1367577510955154,"(1, 0, 0)"
1187,training,0,0.02583685331046582,0.019907408254332182,7.631330055111338,11.855891310275993,-3.139935809493801,"(1, 0, 0)"
1188,training,0,0.019945564679801464,0.019907408254332182,7.591267814242891,11.855869915940215,3.141414687333369,"(1, 0, 0)"
1189,training,0,0.028296518139541142,0.019907408254332182,7.551378055099493,11.855908097924216,3.1393857882487652,"(1, 0, 0)"
1190,training,0,0.026076157577335828,0.019907408254332182,7.511291568883147,11.856034081039747,3.1374948229533923,"(1, 0, 0)"
1191,training,0,0.02782110124826432,0.017997996128609438,7.471343622684157,11.856202943060858,3.1366681119977704,"(1, 0, 0)"
1192,training,0,0.029482786543667316,0.017997996128609438,7.431408296369061,11.856424020878798,3.1351021025356425,"(1, 0, 0)"
1193,training,0,0.024308159947395325,0.017997996128609438,7.391296485548299,11.856702793939592,3.1343463937988,"(1, 0, 0)"
1194,training,0,0.027040644548833374,0.017997996128609438,7.351471812752049,11.85698408359019,3.133972160514865,"(1, 0, 0)"
1195,training,0,0.027619998902082447,0.017997996128609438,7.311440736484377,11.85729673279609,3.133349209450298,"(1, 0, 0)"
1196,training,0,0.015343189239501953,0.017997996128609438,7.271418352272998,11.857612969611457,3.1338451058240397,"(1, 0, 0)"
1197,training,0,0.02103031985461712,0.011052470483993342,7.231572538182553,11.857941872316204,3.132384940047093,"(1, 0, 0)"
1198,training,0,0.023895904421806335,0.011052470483993342,7.191459423630599,11.858334318049533,3.1311429635389625,"(1, 0, 0)"
1199,training,0,0.02425256371498108,0.011052470483993342,7.1516059224178825,11.858745530268742,3.1305719102377974,"(1, 0, 0)"
1200,training,0,0.025056111626327038,0.011052470483993342,7.11162441805631,11.859204209112361,3.1293913080631204,"(1, 0, 0)"
1201,training,0,0.0295009259134531,0.011052470483993342,7.07154977939659,11.85970520140224,3.1287644010815736,"(1, 0, 0)"
1202,training,0.002783579519018531,0.06066707614809275,0.011052470483993342,7.031726724219341,11.86024153659162,3.126932090134716,"(1, 0, 0)"
1203,training,0,0.04188692569732667,0.0017295851225554704,6.991642433487747,11.86086085140557,3.125232533167744,"(1, 0, 0)"
1204,training,0.004693951923400164,0.051223574206233025,0.0017295851225554704,6.951754393895316,11.861493086350132,3.125933693943844,"(1, 0, 0)"
1205,training,0,0.0405433140695095,0.0017295851225554704,6.911847078409966,11.862092518934123,3.1271708861423426,"(1, 0, 0)"
1206,training,0.003906667698174715,0.050111960619688034,0.0017295851225554704,6.871763025334298,11.862629951248891,3.1293182788296083,"(1, 0, 0)"
1207,training,0.007235519587993622,0.06284080632030964,0.0017295851225554704,6.831943678635514,11.863086821043877,3.129519279972617,"(1, 0, 0)"
1208,training,0.013371598906815052,0.05398822668939829,0.0017295851225554704,6.791900483616192,11.863590674556379,3.1281491313604843,"(1, 0, 0)"
1209,training,0,0.026429638266563416,0.015010653548719787,6.751890662420669,11.864122617658177,3.128422285129495,"(1, 0, 0)"
1210,training,0,0.043220754712820046,0.015010653548719787,6.712078647714286,11.864634326212267,3.129844580047561,"(1, 0, 0)"
1211,training,0,0.04586515203118325,0.015010653548719787,6.671982231729061,11.865045732317697,3.1326471428999265,"(1, 0, 0)"
1212,training,0,0.043791016563773155,0.015010653548719787,6.63217697324353,11.865336741612154,3.1347431089359103,"(1, 0, 0)"
1213,training,0,0.038935732096433646,0.015010653548719787,6.592193339721253,11.865585006038454,3.1356682144293657,"(1, 0, 0)"
1214,training,0,0.046683020889759064,0.015010653548719787,6.552130270261152,11.86579349709701,3.1372765568310834,"(1, 0, 0)"
1215,training,0,0.04330801963806152,0.013411770265371924,6.512325100886017,11.865947799919336,3.137647884641402,"(1, 0, 0)"
1216,training,0,0.040703778155148036,0.013411770265371924,6.472234801436723,11.866099991410065,3.1376308572111937,"(1, 0, 0)"
1217,training,0.0023310778196901083,0.05441497638821602,0.013411770265371924,6.4323186249938304,11.866237199637194,3.1378926590797707,"(1, 0, 0)"
1218,training,0,0.03522028680890798,0.013411770265371924,6.392377337986337,11.866389301744617,3.1376074614030025,"(1, 0, 0)"
1219,training,0,0.046369181014597416,0.013411770265371924,6.352277701243389,11.866529945127647,3.138906325360505,"(1, 0, 0)"
1220,training,0,0.031947028823196895,0.013411770265371924,6.31247078878037,11.866601297578297,3.139913203813721,"(1, 0, 0)"
1221,training,0,0.040320600382983685,0.02341157214069353,6.272426397834863,11.866641173608778,3.1414963274754477,"(1, 0, 0)"
1222,training,0,0.03827866818755865,0.02341157214069353,6.232461195288748,11.866583890277852,-3.138997901670166,"(1, 0, 0)"
1223,training,0,0.022190355695784092,0.02341157214069353,6.19258771328849,11.866438597266525,-3.137254863972389,"(1, 0, 0)"
1224,training,0,0.026950904168188572,0.02341157214069353,6.152472286290595,11.866223539308987,-3.1350925238759704,"(1, 0, 0)"
1225,training,0,0.021071516908705235,0.02341157214069353,6.11263011126204,11.865902036453756,-3.132676119574721,"(1, 0, 0)"
1226,training,0,0.025818464346230037,0.02341157214069353,6.0726404628661825,11.865506265571891,-3.1307272717956787,"(1, 0, 0)"
1227,training,0,0.009564190171658996,0.028078586160656047,6.0325960728574,11.865015892153592,-3.1278105519041333,"(1, 0, 0)"
1228,training,0,0.0008691716939210892,0.028078586160656047,5.992744036788597,11.864412132295048,-3.1254495152774338,"(1, 0, 0)"
1229,training,0,0.009195698425173761,0.028078586160656047,5.952657898051248,11.86370985680305,-3.1221771806263527,"(1, 0, 0)"
