step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1057,test,0,0.15564782172441488,0.21761307172908978,7.886911590672142,-0.2742410519640241,-0.04885636918508215,"(1, 0, 0)"
1058,test,0,0.18492045253515244,0.21761307172908978,7.926594056181289,-0.27577169171823457,-0.02889870610705629,"(1, 0, 0)"
1059,test,0,0.18279312551021573,0.21761307172908978,7.966631502947629,-0.27657175688662844,-0.010990982909612713,"(1, 0, 0)"
1060,test,0,0.2028976231813431,0.2375692266429001,8.00640548453549,-0.2767121052215698,0.0027219847611949823,"(1, 0, 0)"
1061,test,0,0.1992733925580978,0.2375692266429001,8.04634678570327,-0.27641279203487773,0.010680790753595145,"(1, 0, 0)"
1062,test,0,0.2322193682193756,0.2375692266429001,8.08644222045842,-0.27590870338736406,0.014748821146826241,"(1, 0, 0)"
1063,test,0,0.20911785960197452,0.2375692266429001,8.126246113848095,-0.27525851871195967,0.017217135515991088,"(1, 0, 0)"
1064,test,0,0.20699063315987584,0.2375692266429001,8.166343134696362,-0.27453598939053003,0.01861886459727973,"(1, 0, 0)"
1065,test,0,0.20881082117557526,0.2287540241798723,8.20625642418365,-0.27377180549411123,0.019827985162155927,"(1, 0, 0)"
1066,test,0,0.22057395800948143,0.2287540241798723,8.246186080044122,-0.2729616846034954,0.020355958899667143,"(1, 0, 0)"
1067,test,0,0.22204508259892466,0.2287540241798723,8.286342449339356,-0.2721457064933988,0.02076012729405877,"(1, 0, 0)"
1068,test,0,0.20735524594783783,0.2287540241798723,8.326131014421337,-0.27128826527322747,0.021981147600930392,"(1, 0, 0)"
1069,test,0,0.20683738589286807,0.2287540241798723,8.366176776582298,-0.2703844784635359,0.02294151873556419,"(1, 0, 0)"
1070,test,0,0.20640404894948006,0.2287540241798723,8.406173816462617,-0.2694560655028498,0.023825198229188518,"(1, 0, 0)"
1071,test,0,0.22519992291927335,0.2287540241798723,8.446051034452148,-0.2684888177976417,0.024290655676855104,"(1, 0, 0)"
1072,test,0,0.22223177924752235,0.21796483623389784,8.486192834512833,-0.2675152428167864,0.02408966033151837,"(1, 0, 0)"
1073,test,0,0.2065235190093517,0.21796483623389784,8.526039358813243,-0.26655812088749214,0.023821634878049672,"(1, 0, 0)"
1074,test,0,0.20407218486070633,0.21796483623389784,8.566038767770063,-0.26561240795465013,0.02320342897026591,"(1, 0, 0)"
1075,test,0,0.21015996485948563,0.21796483623389784,8.606132965421773,-0.264699350209995,0.022831642990599234,"(1, 0, 0)"
1076,test,0,0.23841571062803268,0.21796483623389784,8.645960115070965,-0.26378490484133466,0.02269577266276774,"(1, 0, 0)"
1077,test,0,0.23662392795085907,0.21796483623389784,8.686071304152316,-0.26287885825371854,0.022355403305657315,"(1, 0, 0)"
1078,test,0,0.1899678073823452,0.21392572431439014,8.725982310679182,-0.2619911044189186,0.022394962429263185,"(1, 0, 0)"
1079,test,0,0.20538250356912613,0.21392572431439014,8.76592574091288,-0.26109169720426495,0.022365020830649573,"(1, 0, 0)"
1080,test,0,0.1919037513434887,0.21392572431439014,8.806083958042514,-0.2602041276487449,0.022353897994339386,"(1, 0, 0)"
1081,test,0,0.18876630067825317,0.21392572431439014,8.845869730920468,-0.25929625470542317,0.02274678721779072,"(1, 0, 0)"
1082,test,0,0.2212493419647217,0.21392572431439014,8.885929558238937,-0.2583770619512157,0.023002256016727084,"(1, 0, 0)"
1083,test,0,0.22280478104948992,0.21392572431439014,8.9259102984212,-0.257453199206093,0.02359520444279658,"(1, 0, 0)"
1084,test,0,0.22151340916752812,0.20977840823459587,8.965797211788702,-0.25649767455875394,0.023975241702624148,"(1, 0, 0)"
1085,test,0,0.2208796739578247,0.20977840823459587,9.005941241566898,-0.25553476436938993,0.02413715768843038,"(1, 0, 0)"
1086,test,0,0.2230471782386303,0.20977840823459587,9.045766763076342,-0.2545568975353958,0.024806288463381104,"(1, 0, 0)"
1087,test,0,0.20727910101413724,0.20977840823459587,9.085771526325713,-0.25355152182497165,0.025211244954388604,"(1, 0, 0)"
1088,test,0,0.2130366191267967,0.20977840823459587,9.125832106182992,-0.252541745028121,0.025562712549751808,"(1, 0, 0)"
1089,test,0,0.22454101964831352,0.2039781494177659,9.165669995909981,-0.25151115026079085,0.02593555373867459,"(1, 0, 0)"
1090,test,0,0.30211135745048523,0.2039781494177659,4.006807473809989,-2.8364857783709258e-05,-0.0011437562278491893,"(1, 0, 0)"
1091,test,0,0.2985053062438965,1.567272058238609,4.029039444584256,-0.00011823991091280848,-0.005277183377004823,"(1, 0, 0)"
1092,test,0,0.2878367528319359,1.567272058238609,4.066574803569796,-0.0004122861822117791,-0.014102091452055364,"(1, 0, 0)"
1093,test,0,0.27637071907520294,1.567272058238609,4.106810864238184,-0.001277674118460782,-0.02750599515949437,"(1, 0, 0)"
1094,test,0,0.26057224348187447,1.567272058238609,4.146694457321712,-0.0026017210588397937,-0.03873762343895952,"(1, 0, 0)"
1095,test,0,0.2519228011369705,1.567272058238609,4.186802194618975,-0.004348253605747571,-0.04782873993018493,"(1, 0, 0)"
1096,test,0,0.24684144742786884,1.567272058238609,4.226748478328231,-0.00638964479326298,-0.05429748957795995,"(1, 0, 0)"
1097,test,0,0.242613036185503,1.3382524633914723,4.2666207134753344,-0.008665467585605501,-0.05973575197692989,"(1, 0, 0)"
1098,test,0,0.23666945472359657,1.3382524633914723,4.306709872515451,-0.011152819678259686,-0.06395630655093133,"(1, 0, 0)"
1099,test,0,0.23420225456357002,1.3382524633914723,4.3464280166185425,-0.013757713395732283,-0.06748310762593043,"(1, 0, 0)"
1100,test,0,0.23080790787935257,1.3382524633914723,4.386372742284683,-0.016509949813061288,-0.07024143542241613,"(1, 0, 0)"
1101,test,0,0.2262457236647606,1.3382524633914723,4.4263239780166375,-0.019347073894901708,-0.07160039322105353,"(1, 0, 0)"
1102,test,0,0.2203764095902443,1.3382524633914723,4.466050425155162,-0.02223246566507321,-0.07329448201009789,"(1, 0, 0)"
1103,test,0,0.22021730244159698,1.0930589055933746,4.506055793652709,-0.025178503749967638,-0.0734430419165235,"(1, 0, 0)"
1104,test,0,0.2137748822569847,1.0930589055933746,4.545790626217993,-0.0280698747729626,-0.07281290769638948,"(1, 0, 0)"
1105,test,0,0.008683250402100384,1.0930589055933746,4.585654485377312,-0.030962947811182192,-0.07194728182497465,"(1, 0, 0)"
1106,test,0,0.04077441245317459,1.0930589055933746,4.62563651344952,-0.03380715416665911,-0.06986080140468279,"(1, 0, 0)"
1107,test,0,0.03613492846488952,1.0930589055933746,4.665334398735293,-0.03654752457077502,-0.06835029944744477,"(1, 0, 0)"
1108,test,0,0.042988166213035583,1.0930589055933746,4.7053167993268525,-0.03923962361759205,-0.06592788548965864,"(1, 0, 0)"
1109,test,0,0.050885159522294984,0.006660116504751963,4.745126676243389,-0.04179558001320034,-0.06315712510139736,"(1, 0, 0)"
1110,test,0,0.03676242381334305,0.006660116504751963,4.784960283689425,-0.04426408695016634,-0.06077165889909215,"(1, 0, 0)"
1111,test,0,0.04157051816582679,0.006660116504751963,4.825011559984841,-0.046643023987558596,-0.057436852206361216,"(1, 0, 0)"
1112,test,0,0.03833840414881706,0.006660116504751963,4.864724291437694,-0.0488430239121116,-0.05395768388677139,"(1, 0, 0)"
1113,test,0,0.036835771054029465,0.006660116504751963,4.904690631933453,-0.050928804319775485,-0.050267407062467774,"(1, 0, 0)"
1114,test,0,0.04842188209295274,0.006660116504751963,4.944637470201421,-0.05285046697649046,-0.0459096644365696,"(1, 0, 0)"
1115,test,0,0.029495112597942366,0.01972084025250793,4.984443279442871,-0.054585907892534494,-0.04147642469614825,"(1, 0, 0)"
1116,test,0,0.02973028272390365,0.01972084025250793,5.024524099566628,-0.05615297680243653,-0.03564925627473462,"(1, 0, 0)"
1117,test,0,0.012868739664554596,0.01972084025250793,5.064332710627278,-0.05743493401945357,-0.029316206342720814,"(1, 0, 0)"
1118,test,0,0.009310428053140647,0.01972084025250793,5.1042654135339145,-0.058479041078683715,-0.022473635377369686,"(1, 0, 0)"
1119,test,0,0.0005219168961048126,0.01972084025250793,5.1443449616916235,-0.059238517052668284,-0.01490447817545301,"(1, 0, 0)"
1120,test,0,0.0022146813571453094,0.028273586202004056,5.184112316864743,-0.05967726809994732,-0.007460941405425516,"(1, 0, 0)"
1121,test,0,0.008236866444349289,0.028273586202004056,5.224175196594557,-0.05982833376068479,0.000637143743629649,"(1, 0, 0)"
1122,test,0,0.023050777614116672,0.028273586202004056,5.264076521080107,-0.05964753772579045,0.008668081957748862,"(1, 0, 0)"
1123,test,0,0.01869649440050125,0.028273586202004056,5.303947408517518,-0.059126715979580184,0.017203008944681013,"(1, 0, 0)"
1124,test,0,0.03258909285068512,0.028273586202004056,5.344038080590091,-0.058292767387890146,0.024632363349079752,"(1, 0, 0)"
1125,test,0,0.029486853163689375,0.028273586202004056,5.383785097958008,-0.057168755377042565,0.0315566205874446,"(1, 0, 0)"
1126,test,0,0.03662506863474846,0.023698118030391468,5.423774300111153,-0.05578147502888399,0.03742378617965447,"(1, 0, 0)"
1127,test,0,0.04200267232954502,0.023698118030391468,5.463726411532837,-0.05420001544678119,0.04163599100763378,"(1, 0, 0)"
1128,test,0,0.02446378394961357,0.023698118030391468,5.503534524820111,-0.05245142024828107,0.04560777592700592,"(1, 0, 0)"
1129,test,0,0.01675920188426971,0.023698118030391468,5.543614136889615,-0.05057419679865738,0.047165993950716203,"(1, 0, 0)"
1130,test,0,0.012605123221874234,0.023698118030391468,5.583403744727868,-0.04869888863722889,0.046440379359347375,"(0, 1, 0)"
1131,test,0,0.014545237645506855,0.023698118030391468,5.6233819348895295,-0.04689367493223451,0.04228848000207164,"(0, 1, 0)"
1132,test,0,0.0001031290739774704,0.020456089382579472,5.663522125532587,-0.04534428472120012,0.034481712253992804,"(0, 1, 0)"
1133,test,0,0.004770977422595024,0.020456089382579472,5.703350606555284,-0.04410105568138671,0.028045905927683103,"(0, 1, 0)"
1134,test,0,0.006727712228894237,0.020456089382579472,5.743485671318855,-0.043084020067031645,0.022668476261583595,"(0, 1, 0)"
1135,test,0,0.0011382531374692917,0.020456089382579472,5.783450091447312,-0.04227872793417224,0.017810030274315394,"(0, 1, 0)"
1136,test,0,0.0068496074527502025,0.020456089382579472,5.823416071668539,-0.041661903085446525,0.012603785666932026,"(0, 1, 0)"
1137,test,0,0.018093360587954518,0.013371090823375722,5.863628126051174,-0.0412773778290691,0.007019173679221023,"(0, 1, 0)"
1138,test,0,0.027660214342176914,0.013371090823375722,5.903464734530017,-0.041099261627415784,0.0013110778536806638,"(0, 1, 0)"
1139,test,0,0.027270705439150333,0.013371090823375722,5.943574787332652,-0.04117648046586021,-0.005522625028317584,"(0, 1, 0)"
1140,test,0,0.034911178052425385,0.013371090823375722,5.983643725735265,-0.04154251245944673,-0.012264398687113478,"(0, 1, 0)"
1141,test,0,0.030693390872329473,0.013371090823375722,6.023569647190261,-0.042179267387882816,-0.019476062941250438,"(0, 1, 0)"
1142,test,0,0.04299003258347511,0.013371090823375722,6.063755181621609,-0.04309021554363496,-0.02537161364632463,"(0, 1, 0)"
1143,test,0,0.05837280862033368,0.012659243404491304,6.103619896443758,-0.04420425406517386,-0.03067096284220527,"(0, 1, 0)"
1144,test,0,0.06946760043501854,0.012659243404491304,6.143638041631074,-0.045536296584675846,-0.036212753288892265,"(0, 1, 0)"
1145,test,0,0.013871100265532732,0.012659243404491304,6.183724792361285,-0.04709122009903593,-0.04132061640229687,"(0, 1, 0)"
1146,test,0,0.0030702790245413798,0.012659243404491304,6.223540164150094,-0.048834245116771244,-0.04595097627296948,"(0, 1, 0)"
1147,test,0,0.003363974392414093,0.012659243404491304,6.263626909501279,-0.050742782519375064,-0.04883168407093775,"(0, 1, 0)"
1148,test,0,0.002551136538386345,0.020664854052448636,6.303455586498422,-0.052708168658999785,-0.05024113802141646,"(0, 1, 0)"
1149,test,0,0.0039370073936879635,0.020664854052448636,6.34336164437702,-0.05472864120413115,-0.051164156972762706,"(0, 1, 0)"
1150,test,0,0.0389510840177536,0.020664854052448636,6.383436155484969,-0.05678564969016585,-0.050885266738033806,"(0, 1, 0)"
