step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
550,training,0,0.03499657101929188,0.023915572812832075,6.094966657851833,-0.06201031118723177,-0.0796841678544575,"(0, 0, 1)"
551,training,0,0.03783520124852658,0.014906481267946754,6.134825792312439,-0.06522494143342894,-0.0807860521102191,"(0, 0, 1)"
552,training,0,0.04796461947262287,0.014906481267946754,6.174701313349773,-0.06843608503853764,-0.08047678389384665,"(0, 0, 1)"
553,training,0.03210268169641495,0.052841300144791596,0.014906481267946754,6.214502314007971,-0.07168574537883286,-0.0825550695157549,"(0, 0, 1)"
554,training,0.03161577880382538,0.06281368993222713,0.014906481267946754,6.2543123802671,-0.07496505742894355,-0.08148259025651182,"(0, 0, 1)"
555,training,0.00359276682138443,0.09762680158019067,0.014906481267946754,6.294140019539207,-0.07821252780006904,-0.08318514488094615,"(0, 0, 1)"
556,training,0.019936013966798782,0.16521085053682327,0.014906481267946754,6.33390193710953,-0.08161496989003213,-0.0896385688531222,"(0, 0, 1)"
557,training,0.0019606370478868484,0.169596865773201,0.04001269726013536,6.373835859356766,-0.08547073192724618,-0.10589229340037198,"(0, 0, 1)"
558,training,0.0033846194855868816,0.11192947998642923,0.04001269726013536,6.413650881703616,-0.09018168497278367,-0.12789537147125105,"(0, 0, 1)"
559,training,0,0.009516309946775436,0.04001269726013536,6.453254428219572,-0.09544679640425588,-0.1317663231739482,"(0, 0, 1)"
560,training,0,0.009824704378843314,0.04001269726013536,6.49291850947208,-0.10054419534532476,-0.12199893713871189,"(0, 0, 1)"
561,training,0,0.0018238164484500885,0.04001269726013536,6.532485267476421,-0.10515561407333056,-0.10992878844526142,"(0, 0, 1)"
562,training,0,0.01158853992819786,0.04001269726013536,6.5721503183481484,-0.10926840940989332,-0.09724716016430021,"(0, 0, 1)"
563,training,0,0.013106375932693475,0.06832832250633111,6.611890979698749,-0.11296081218861936,-0.08947507214544795,"(0, 0, 1)"
564,training,0,0.004085404798388485,0.06832832250633111,6.651646234357151,-0.11637869647327448,-0.08217949741577711,"(0, 0, 1)"
565,training,0,0.03329295455478132,0.06832832250633111,6.691464422216867,-0.11949603803490715,-0.07481230768160634,"(0, 0, 1)"
566,training,0,0.009690597653388977,0.06832832250633111,6.731261778513758,-0.12238181534904083,-0.07007837954353341,"(0, 0, 1)"
567,training,0.009278756566345692,0.08211805485188961,0.06832832250633111,6.771095209918771,-0.12505146715857382,-0.06389545348307128,"(0, 0, 1)"
568,training,0.013413281179964542,0.11614445224404335,0.06832832250633111,6.810796395678638,-0.12747186213942763,-0.05782073943847065,"(0, 0, 1)"
569,training,0,0.023924924433231354,0.06460913982818858,6.850716809750039,-0.12966739981412,-0.05453535065154993,"(0, 0, 1)"
570,training,0.019387787207961082,0.10050783306360245,0.06460913982818858,6.8906704937097345,-0.1318953880402734,-0.05982251986111667,"(0, 0, 1)"
571,training,0.005102992057800293,0.05931494385004042,0.06460913982818858,6.9305756239655985,-0.1345462925938508,-0.07343756004770681,"(0, 0, 1)"
572,training,0.008182166144251823,0.12889518216252324,0.06460913982818858,6.970490747138651,-0.1377296766653278,-0.08539608661192076,"(0, 0, 1)"
573,training,0.00177525426261127,0.15852903947234157,0.06460913982818858,7.010322829743993,-0.14131114586457993,-0.0932144295450793,"(0, 0, 1)"
574,training,0.012213530950248241,0.18452038615941999,0.06460913982818858,7.050146068766395,-0.1451413750990701,-0.09863553159164463,"(0, 0, 1)"
575,training,0.009919281117618084,0.22440777719020844,0.07328906846056277,7.089950759507554,-0.14915622704617942,-0.10251728715023332,"(0, 0, 1)"
576,training,0.011383643373847008,0.27410944923758507,0.07328906846056277,7.129720809572755,-0.1533647329682176,-0.1095105242984896,"(0, 0, 1)"
577,training,0.040281444787979126,0.2607159800827503,0.07328906846056277,7.169432752139438,-0.15788710294733949,-0.1178967954394169,"(0, 0, 1)"
578,training,0.0020827194675803185,0.2979278340935707,0.07328906846056277,7.209264765369542,-0.16280583443981242,-0.12878659608585627,"(0, 0, 1)"
579,training,0.00679817283526063,0.3338359296321869,0.07328906846056277,7.248882231483992,-0.16823212815872776,-0.1433645407564301,"(0, 0, 1)"
580,training,0.011252278462052345,0.29788496345281595,0.07328906846056277,7.288446707231445,-0.17418657170947144,-0.1551381491611806,"(0, 0, 1)"
581,training,0.009332352317869663,0.3203747496008873,0.03854605350346648,7.328068703902051,-0.1806264482875791,-0.16832361688708714,"(0, 0, 1)"
582,training,0.005415022373199463,0.3192519471049308,0.03854605350346648,7.367405892292071,-0.1875731562911413,-0.18064352681073687,"(0, 0, 1)"
583,training,0.03384922072291374,0.31862098351120954,0.03854605350346648,7.40683771054133,-0.19500119860201456,-0.1922277687281187,"(0, 0, 1)"
584,training,0.019789885729551315,0.33199648186564445,0.03854605350346648,7.4461033835020904,-0.20288257568720636,-0.20382219268341403,"(0, 0, 1)"
585,training,0.0028832326643168926,0.32135728746652603,0.03854605350346648,7.485172841171867,-0.21115797010101237,-0.21410457423849005,"(0, 0, 1)"
586,training,0.0016224656719714403,0.3286656551063061,0.03854605350346648,7.524437360139035,-0.21992737807231946,-0.22571991596078736,"(0, 0, 1)"
587,training,0.013721581548452377,0.3433160074055195,0.04029147824057637,7.563308983189594,-0.22911035507105282,-0.23795156247633778,"(0, 0, 1)"
588,training,0.011370258405804634,0.3272085711359977,0.04029147824057637,7.602190788762864,-0.2387652958390435,-0.24875349512916162,"(0, 0, 1)"
589,training,0.015887221321463585,0.33620497584342957,0.04029147824057637,7.641083642040236,-0.24885713369759427,-0.25893574126820246,"(0, 0, 1)"
590,training,0.019642643630504608,0.3297898657619953,0.04029147824057637,7.6795797797773755,-0.2592286027400998,-0.2659727037569259,"(0, 0, 1)"
591,training,0.06281641125679016,0.3252794239670038,0.04029147824057637,7.7182801097928015,-0.2698615894175075,-0.27035247482657976,"(0, 0, 1)"
592,training,0.019779933616518974,0.3370230048894883,0.04029147824057637,7.756766907407517,-0.2806156167175965,-0.2753458332020712,"(0, 0, 1)"
593,training,0.005572745576500893,0.33478407002985483,0.16254901457485582,7.795198758450898,-0.29159515731080093,-0.28120220265943735,"(0, 0, 1)"
594,training,0.005551782436668873,0.4638542979955673,0.16254901457485582,7.833505495683227,-0.3030427400285891,-0.3142338035588052,"(0, 0, 1)"
595,training,0.005513014737516642,0.6276413053274155,0.16254901457485582,7.871886759827159,-0.3171616338340977,-0.400415445142511,"(0, 0, 1)"
596,training,0.003573343390598893,0.5365013778209686,0.16254901457485582,7.908151219627476,-0.33506306886702847,-0.5302717297159165,"(0, 0, 1)"
597,training,0.004011857323348522,0.5222863256931305,0.27319655703058715,7.9420219164558015,-0.3587530500373365,-0.6922766281899555,"(0, 0, 1)"
598,training,0.006519277114421129,0.3691127300262451,0.27319655703058715,7.971630938303387,-0.38758190861748093,-0.8516904863610472,"(0, 0, 1)"
599,training,0.007096416316926479,0.22743120789527893,0.29987504635519824,7.996483324752362,-0.42057606668391445,-0.9925217544247895,"(0, 0, 1)"
600,training,0.012128232046961784,0.14828258752822876,0.29987504635519824,8.016562252449466,-0.45581612182034137,-1.1121728250272038,"(0, 0, 1)"
601,training,0.04429846629500389,0.10974332690238953,0.3068920111632723,8.032646496674149,-0.49326699954234937,-1.214926040990942,"(0, 0, 1)"
602,training,0.0391119159758091,0.1346075534820556,0.3068920111632723,8.045066210158641,-0.5319214434056958,-1.3027827671819532,"(0, 0, 1)"
603,training,0.02438267320394516,0.1290971040725708,0.3068920111632723,8.05430840673239,-0.5716191990174905,-1.3785693346373997,"(0, 0, 1)"
604,training,0.039082568138837814,0.05737055838108068,0.2910684548509763,8.060648455724321,-0.6115921926866986,-1.4499541705738026,"(0, 0, 1)"
605,training,0,0.04711277782917023,0.2910684548509763,8.06414548287432,-0.6519871178875266,-1.5165008465460283,"(0, 0, 1)"
606,training,0,0.015489310026168851,0.2910684548509763,8.065218377026978,-0.6923286934323923,-1.5699630302587873,"(0, 0, 1)"
607,training,0,0.00799240916967392,0.2910684548509763,8.064200784919395,-0.7326483025086624,-1.6214230616182896,"(0, 0, 1)"
608,training,0,0.02443787455558777,0.23567506375948918,8.061575293025763,-0.7725354267278197,-1.6494372408004516,"(0, 0, 1)"
609,training,0,0.0406496524810791,0.23567506375948918,8.057982407480404,-0.8126058382384678,-1.6700840740793745,"(0, 0, 1)"
610,training,0.011284437961876392,0.05195983871817589,0.23567506375948918,8.053664689946114,-0.8525125100991028,-1.6860560722705868,"(0, 0, 1)"
611,training,0,0.033850587904453285,0.23567506375948918,8.048811597963802,-0.8921818966844866,-1.6984952331977252,"(0, 0, 1)"
612,training,0,0.010912805795669542,0.23567506375948918,8.043494088293691,-0.9320443421573328,-1.7071337934047304,"(0, 0, 1)"
613,training,0,0.005439408123493195,0.23567506375948918,8.037893035709025,-0.971545277968318,-1.7186082842363217,"(0, 0, 1)"
614,training,0.04235893487930298,0.16537795960903168,0.15534465057449084,4.002746782129435,-1.3498899770996781e-05,0.0011215594049529298,"(0, 0, 1)"
615,training,0.03416801989078522,0.2208816595375538,1.5526338974027647,4.025284905035039,0.0004708895894133107,0.04433621748035993,"(0, 0, 1)"
616,training,0.01962973363697529,0.32125772908329964,1.5526338974027647,4.060849153840461,0.002333360463958041,0.050773046966436454,"(0, 0, 1)"
617,training,0.045686494559049606,0.2460900843143463,1.5526338974027647,4.100954326715576,0.004231652534521342,0.04386824244922783,"(0, 0, 1)"
618,training,0.003204254200682044,0.11887533962726593,1.5526338974027647,4.140872643524487,0.005837380071381307,0.03361227430348524,"(0, 0, 1)"
619,training,0.005712194833904505,0.08638416230678558,1.5526338974027647,4.180935615475475,0.0068740336465204655,0.018240971472082035,"(0, 0, 1)"
620,training,0,0.023486755788326263,1.5526338974027647,4.221035324124325,0.0073335317490886304,0.005074416568128101,"(1, 0, 0)"
621,training,0,0.03899803385138512,0.050673223370678734,4.261032007448024,0.007289991435821536,-0.0069229273442702665,"(1, 0, 0)"
622,training,0,0.03307943418622017,0.050673223370678734,4.301161292330895,0.00677952292642764,-0.01833359014083202,"(1, 0, 0)"
623,training,0,0.042304223403334625,0.050673223370678734,4.341123946802018,0.00590051458032393,-0.025204474265849784,"(1, 0, 0)"
624,training,0,0.03960439469665289,0.050673223370678734,4.381108391002015,0.004752434532559938,-0.03275820566876387,"(1, 0, 0)"
625,training,0.020145263522863388,0.05384892784059048,0.050673223370678734,4.421156292662355,0.0033216502851933843,-0.037456973362308355,"(1, 0, 0)"
626,training,0,0.009789222851395607,0.029963135106058927,4.461035168690528,0.0017773942810384248,-0.04137256578532189,"(1, 0, 0)"
627,training,0,0.006223246455192566,0.029963135106058927,4.501028227237817,4.500722943670722e-05,-0.04431307885135107,"(1, 0, 0)"
628,training,0,0.019164434634149075,0.029963135106058927,4.540962893099529,-0.0017025574448003035,-0.04285109690023657,"(1, 0, 0)"
629,training,0,0.01844288967549801,0.029963135106058927,4.58079033218572,-0.0033897201867159692,-0.04262879270168774,"(1, 0, 0)"
630,training,0,0.00995527720078826,0.029963135106058927,4.620776853992419,-0.005074368954098045,-0.04147391068990748,"(1, 0, 0)"
631,training,0,0.0066479165107011795,0.029963135106058927,4.660667588384635,-0.006671256302909561,-0.039432306443081655,"(1, 0, 0)"
632,training,0,0.0161099168471992,0.02970539336617114,4.700560834001667,-0.008242692533715188,-0.039404060579864016,"(1, 0, 0)"
633,training,0,0.013553954660892487,0.02970539336617114,4.740519376998813,-0.009780785925162632,-0.037267061734158044,"(1, 0, 0)"
634,training,0,0.012401007115840912,0.02970539336617114,4.780329695674567,-0.011217955991449403,-0.03581055845300492,"(1, 0, 0)"
635,training,0,0.011415885324822739,0.02970539336617114,4.820334356044304,-0.012612270209572925,-0.0340340469329084,"(1, 0, 0)"
636,training,0,0.020581666845828295,0.02970539336617114,4.860260733792266,-0.013897351214245002,-0.030691315870877246,"(1, 0, 0)"
637,training,0,0.02005840465426445,0.02970539336617114,4.900097116297483,-0.015098105325850144,-0.029575832110772065,"(1, 0, 0)"
638,training,0,0.029491570312529802,0.023472410211447636,4.9400960908423714,-0.016220417249425346,-0.025924286976406863,"(1, 0, 0)"
639,training,0,0.024580322788096964,0.023472410211447636,4.9799179833736265,-0.017145142179278598,-0.021473044867325757,"(1, 0, 0)"
640,training,0,0.02427719859406352,0.023472410211447636,5.019902755287763,-0.01792414469127103,-0.01749249218518149,"(1, 0, 0)"
641,training,0,0.04181651398539543,0.023472410211447636,5.059867339490261,-0.01851780655475528,-0.012400709995707412,"(1, 0, 0)"
642,training,0,0.0438278429210186,0.023472410211447636,5.099662875745576,-0.01894357134403125,-0.009089987311226103,"(1, 0, 0)"
643,training,0,0.04121735319495201,0.023472410211447636,5.139714492610385,-0.01921780707627195,-0.004519197514888012,"(1, 0, 0)"
644,training,0,0.03318659961223602,0.011646197238641806,5.179522981738738,-0.01927751294507805,9.204477098255051e-05,"(1, 0, 0)"
645,training,0,0.04218811169266701,0.011646197238641806,5.219487346707372,-0.019207991397830245,0.0030536604530901,"(1, 0, 0)"
646,training,0,0.04000888764858246,0.011646197238641806,5.2595080095764555,-0.01901617550040662,0.0066836651622657435,"(1, 0, 0)"
647,training,0,0.034952713176608086,0.011646197238641806,5.299338039624455,-0.01868442362957264,0.009281653429058342,"(1, 0, 0)"
648,training,0,0.04743736609816551,0.011646197238641806,5.339393727639437,-0.01827046481620389,0.011290656026603481,"(1, 0, 0)"
649,training,0,0.03896997310221195,0.011646197238641806,5.379296422492657,-0.017739378088122953,0.014647754392737954,"(1, 0, 0)"
650,training,0,0.020894444547593594,0.014489687586780868,5.419227890083563,-0.017124750691031348,0.015257089972072127,"(1, 0, 0)"
651,training,0,0.016487402841448787,0.014489687586780868,5.459226476813146,-0.016515397762357848,0.015491355546210717,"(1, 0, 0)"
652,training,0,0.028807466849684722,0.014489687586780868,5.499139733827371,-0.015901890801228058,0.014039658558718514,"(1, 0, 0)"
653,training,0,0.034560685977339745,0.014489687586780868,5.539192334041897,-0.015392342544532506,0.011384413194526042,"(1, 0, 0)"
654,training,0,0.035823553800582886,0.014489687586780868,5.579139105798376,-0.014933692404415966,0.011682316602960778,"(1, 0, 0)"
655,training,0,0.030325274914503104,0.014489687586780868,5.6190513936203565,-0.014478234721485222,0.010700318275997437,"(1, 0, 0)"
656,training,0,0.030146138742566116,0.020816900962513592,5.659097517947678,-0.014058056350643852,0.010663738541575759,"(1, 0, 0)"
657,training,0,0.04710887931287289,0.020816900962513592,5.699003813840258,-0.013599947960645384,0.011427290190009409,"(1, 0, 0)"
658,training,0,0.04930442199110985,0.020816900962513592,5.739004271724034,-0.01316155843833928,0.01002238932100726,"(1, 0, 0)"
659,training,0.007672111503779888,0.06355135329067707,0.020816900962513592,5.778948377438041,-0.012777535298464293,0.00891200078420419,"(1, 0, 0)"
660,training,0,0.011045537889003754,0.020816900962513592,5.818880488346306,-0.012491928216861837,0.00396381111064624,"(1, 0, 0)"
661,training,0,0.017019379884004593,0.020816900962513592,5.859007299225542,-0.012499928491843622,-0.005014990199577498,"(1, 0, 0)"
662,training,0,0.0033843945711851155,0.02587813270080093,5.898988399700952,-0.012849337445029056,-0.012719960395850171,"(1, 0, 0)"
663,training,0,0.007555268704891205,0.02587813270080093,5.938995154256495,-0.01352958214964026,-0.020966507783938316,"(1, 0, 0)"
664,training,0,0.014860667288303375,0.02587813270080093,5.9790666786580875,-0.014483651111781433,-0.02596134421753121,"(1, 0, 0)"
665,training,0,0.034804267808794975,0.02587813270080093,6.018925016680779,-0.015584557506104078,-0.03008120770231533,"(1, 0, 0)"
666,training,0,0.028589131310582168,0.02587813270080093,6.058959918061547,-0.016866493374267776,-0.033787914916352205,"(1, 0, 0)"
667,training,0,0.023147420957684517,0.02587813270080093,6.0989305159288865,-0.018247182336256548,-0.03559642081069318,"(1, 0, 0)"
668,training,0,0.006790906190872192,0.012794483032081316,6.13880080481649,-0.019755200763921513,-0.04099351882393174,"(1, 0, 0)"
669,training,0,0.007547754794359207,0.012794483032081316,6.178825370541385,-0.021510074185437825,-0.04668765806106702,"(1, 0, 0)"
670,training,0,0.006301805377006531,0.012794483032081316,6.218726943708564,-0.023471619731387176,-0.05259968774717635,"(1, 0, 0)"
671,training,0,0.005195038393139839,0.012794483032081316,6.258690247978365,-0.02571589136709338,-0.05932905438237869,"(1, 0, 0)"
672,training,0,0.008655423298478127,0.012794483032081316,6.298616821730875,-0.028161026144924772,-0.06280245295261187,"(1, 0, 0)"
