step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1156,training,0.6916982531547546,0.06799405813217163,0.025079937884908338,6.982626214883255,-0.010972025486701703,0.18123749553445584,"(0, 1, 0)"
1157,training,0.6831469535827637,0.09364756941795352,0.025079937884908338,7.040384234643227,0.001967242220592827,0.25881405010274416,"(0, 1, 0)"
1158,training,0,0.0022752583026885986,0.1020980350190879,7.059487965555876,0.007271785036321974,0.28191954705047095,"(0, 1, 0)"
1159,training,0.4669448137283325,0.07614365965127945,0.1020980350190879,7.097481228695291,0.018940824332632864,0.30882191544421034,"(0, 1, 0)"
1160,training,0.2194993942975998,0.12850875034928322,0.1020980350190879,7.134961562005791,0.031478413141604704,0.33754534482018284,"(0, 1, 0)"
1161,training,0,0.04486336559057236,0.1020980350190879,7.172297102983016,0.04525839921217786,0.3709880128304683,"(0, 1, 0)"
1162,training,0.16468019783496857,0.13443341478705406,0.1020980350190879,7.209223922005564,0.060203654698475745,0.3928402096264116,"(0, 1, 0)"
1163,training,0.8416415452957153,0.15118670463562014,0.1020980350190879,7.245746860235411,0.07574258913508251,0.41514302887526683,"(0, 1, 0)"
1164,training,0.6416383981704712,0.24188246950507164,0.1213913107654871,7.28182019694499,0.09234646797414424,0.4478531891480894,"(0, 1, 0)"
1165,training,0.4451155662536621,0.27003952860832214,0.1213913107654871,7.31731157240139,0.11015917960419924,0.4835687406909372,"(0, 1, 0)"
1166,training,0.6457680463790894,0.3736116290092468,0.1213913107654871,7.352018172689223,0.12923602273194856,0.5195981314703194,"(0, 1, 0)"
1167,training,0.7566205859184265,0.3360224664211273,0.1213913107654871,7.386085111380084,0.14949447621812428,0.5563871608018276,"(0, 1, 0)"
1168,training,0.35962408781051636,0.3277502804994583,0.1213913107654871,7.41946113387352,0.17121154286159054,0.5955102350663303,"(0, 1, 0)"
1169,training,0.4370619058609009,0.25659652799367905,0.1213913107654871,7.467795875593612,0.2057335204527248,0.6448453004467166,"(0, 1, 0)"
1170,training,0.34405893087387085,0.311268649995327,0.10500016489799376,7.48366018808733,0.21785193869592587,0.6589146752569978,"(0, 1, 0)"
1171,training,0.314022958278656,0.318556010723114,0.10500016489799376,7.514635035335093,0.24253888034243382,0.691636358057285,"(0, 1, 0)"
1172,training,0.5506615042686462,0.2041409369558096,0.10500016489799376,7.544492452326416,0.2683808588775873,0.7373994305557204,"(0, 1, 0)"
1173,training,0.2575131058692932,0.092793308198452,0.10500016489799376,7.573167784673489,0.2957445306733722,0.7850292177678921,"(0, 1, 0)"
1174,training,0,0.004612743854522733,0.10500016489799376,7.600630370990942,0.3243746444415875,0.825547008635035,"(0, 1, 0)"
1175,training,0,0.04087369143962857,0.10500016489799376,7.62693780047555,0.3539990063513041,0.8634199484377219,"(0, 1, 0)"
1176,training,0,0.035204723477363586,0.09435750770896613,7.652136727520106,0.3845500547161172,0.8986223215650813,"(0, 1, 0)"
1177,training,0,0.019189059734344482,0.09435750770896613,7.676390450899256,0.41616828128609257,0.9349160672512906,"(0, 1, 0)"
1178,training,0,0.018350601196289062,0.09435750770896613,7.699173906161058,0.4483803281762261,0.9767248118105454,"(0, 1, 0)"
1179,training,0,0.027745470404624967,0.09435750770896613,7.720723544801799,0.48174426286008865,1.0158694773321446,"(0, 1, 0)"
1180,training,0,0.016363993287086487,0.09435750770896613,7.741123108669575,0.5159398461526188,1.0498452715863424,"(0, 1, 0)"
1181,training,0,0.03190170228481293,0.09435750770896613,7.76021916822277,0.5505953051355853,1.084150904320492,"(0, 1, 0)"
1182,training,0,0.03766839951276779,0.07797589759809652,7.778226806159076,0.5860455198695771,1.116532431043733,"(0, 1, 0)"
1183,training,0,0.040112659335136414,0.07797589759809652,7.795121816786541,0.6220085668289049,1.1464549353351654,"(0, 1, 0)"
1184,training,0,0.03523936867713928,0.07797589759809652,7.810927266552574,0.6584525812994805,1.1760364972220902,"(0, 1, 0)"
1185,training,0,0.0229930207133293,0.07797589759809652,7.825710407536548,0.6952861718647166,1.2016656006747972,"(0, 1, 0)"
1186,training,0.7382307052612305,0.057885825634002686,0.07797589759809652,7.846220768193971,0.7513947537757999,1.2389091985817313,"(0, 1, 0)"
1187,training,0.13330841064453125,0.07845015078783034,0.07797589759809652,7.8586740110730435,0.7890097649184703,1.2631961052495226,"(0, 1, 0)"
1188,training,0.4894152581691742,0.06074252724647522,0.05756523291201782,7.870329332585583,0.8272437719671172,1.2868231526637353,"(0, 1, 0)"
1189,training,0,0.020656630396842957,0.05756523291201782,7.875768359858239,0.8463620799522102,1.3006853083381071,"(0, 1, 0)"
1190,training,0,0.02270905673503877,0.05756523291201782,7.885805727766394,0.8846766662842157,1.3282862384893843,"(0, 1, 0)"
1191,training,0.3508056104183197,0.05830305069684982,0.05756523291201782,7.899224816626122,0.9431025504127327,1.3600384141925697,"(0, 1, 0)"
1192,training,0.2847892940044403,0.08357995748519897,0.05756523291201782,7.907168274227128,0.981986949151854,1.3779478524026427,"(0, 1, 0)"
1193,training,0,0.04431417584419249,0.05756523291201782,7.910913891680034,1.001600355690668,1.38573263766805,"(0, 1, 0)"
1194,training,0.3886215090751648,0.05743022635579109,0.018778420793734384,4.007339752440686,-6.68428422465475e-05,-0.01046679716944533,"(0, 1, 0)"
1195,training,0.5198107957839966,0.05422196537256241,1.4990987310321717,4.033713731989938,0.00011857052459313556,0.015616352799454787,"(0, 1, 0)"
1196,training,0,0.029611773788928986,1.4990987310321717,4.053798015076309,0.00039860131275458666,0.013312166005301065,"(0, 1, 0)"
1197,training,0.7706286311149597,0.09319885447621346,1.4990987310321717,4.113907777393965,0.0007914182809012898,-0.00645158667883015,"(0, 1, 0)"
1198,training,0.5890882015228271,0.061698012053966536,1.4990987310321717,4.154174124721984,3.870949432195305e-05,-0.03276207278260424,"(0, 1, 0)"
1199,training,0,0.03078124928288161,1.4990987310321717,4.1743562298934735,-0.0007574240178578016,-0.04458919640951336,"(0, 1, 0)"
1200,training,0.5197643041610718,0.08021955192089081,1.4990987310321717,4.234156734104084,-0.003992252849248752,-0.06009703483457126,"(1, 0, 0)"
1201,training,1.0269036293029785,0.06895802542567253,0.01690662649408818,4.274274575084029,-0.006549191380972315,-0.06713670349236102,"(1, 0, 0)"
1202,training,0.8508515357971191,0.054019620642066,0.01690662649408818,4.313881904266493,-0.009234672491416792,-0.0667410812861405,"(1, 0, 0)"
1203,training,0.8751779794692993,0.06728995405137539,0.01690662649408818,4.353769485282604,-0.011769110737552267,-0.06000516126132756,"(1, 0, 0)"
1204,training,0.7746047973632812,0.07757049985229969,0.01690662649408818,4.393740317111711,-0.01400640463639103,-0.05101271055767876,"(1, 0, 0)"
1205,training,0.5353228449821472,0.07230868749320507,0.01690662649408818,4.433462838516521,-0.01582480003027926,-0.04044149722744998,"(1, 0, 0)"
1206,training,0.29389673471450806,0.054766349494457245,0.01690662649408818,4.453451695715478,-0.016587273424140042,-0.03615827950723005,"(1, 0, 0)"
1207,training,0,0.012267407029867172,0.02584695455110793,4.493524931436568,-0.017931398330483416,-0.031570024369626574,"(1, 0, 0)"
1208,training,0,0.009817373007535934,0.02584695455110793,4.533323963249941,-0.019133088150639684,-0.02915418062784159,"(1, 0, 0)"
1209,training,0,0.004924565553665161,0.02584695455110793,4.573393680248056,-0.02025651602061539,-0.02703539254945593,"(1, 0, 0)"
1210,training,0,0.008438900113105774,0.02584695455110793,4.613332753110737,-0.021315171311407925,-0.02609895923401687,"(1, 0, 0)"
1211,training,0,0.009085718542337418,0.02584695455110793,4.653244167353858,-0.022326507341245052,-0.02464398250437174,"(1, 0, 0)"
1212,training,0,0.006407682900317013,0.02584695455110793,4.693370985466096,-0.023288417362091307,-0.023047592427172997,"(1, 0, 0)"
1213,training,0,0.010644772206433117,0.024359475914597865,4.7331904666715605,-0.024179391709677835,-0.021922437253482484,"(1, 0, 0)"
1214,training,0,0.0014154426753520966,0.024359475914597865,4.7732200247232965,-0.02502450499206286,-0.020297756790745598,"(1, 0, 0)"
1215,training,0,0.009586623404175043,0.024359475914597865,4.8132412305665895,-0.025821199348749147,-0.020131053437404355,"(1, 0, 0)"
1216,training,0,0.010142797138541937,0.024359475914597865,4.853115228462096,-0.026606536393718058,-0.019305118571622388,"(1, 0, 0)"
1217,training,0,0.01029759005177766,0.024359475914597865,4.893238267053193,-0.02735779650656101,-0.01804887877346906,"(1, 0, 0)"
1218,training,0,0.007100250571966171,0.024359475914597865,4.9331029784061915,-0.02805697826541874,-0.01690019762300081,"(1, 0, 0)"
1219,training,0,0.011516103113535792,0.014014087668720646,4.973084004103724,-0.028693110698203104,-0.01523475812494228,"(1, 0, 0)"
1220,training,0,0.0013134866603650153,0.014014087668720646,5.013159427646132,-0.029273871773943146,-0.013980859930580888,"(1, 0, 0)"
1221,training,0,0.004500047769397498,0.014014087668720646,5.053007222648989,-0.02979855281573164,-0.013061232774911391,"(1, 0, 0)"
1222,training,0,0.0005508698523044586,0.014014087668720646,5.093107606140954,-0.030320241173839517,-0.013308020413949182,"(1, 0, 0)"
1223,training,0,0.01478564366698265,0.014014087668720646,5.133051155899502,-0.030871290894123715,-0.014264480223322471,"(1, 0, 0)"
1224,training,0,0.008316099643707275,0.014014087668720646,5.172982000335183,-0.03141222009405586,-0.01232127564037273,"(1, 0, 0)"
1225,training,0,0.003295110072940588,0.008220118435622377,5.21309989781766,-0.0318593762710688,-0.01030405889156181,"(1, 0, 0)"
1226,training,0,0.03750583669170737,0.008220118435622377,5.2529337824883795,-0.03224811209408486,-0.009763366051464857,"(1, 0, 0)"
1227,training,0,0.022166654467582703,0.008220118435622377,5.2929708415196215,-0.0325871870259953,-0.005610205491432672,"(1, 0, 0)"
1228,training,0,0.031260717660188675,0.008220118435622377,5.3329841248077745,-0.032723046820117195,-0.0021728484390459725,"(1, 0, 0)"
1229,training,0,0.047500528395175934,0.008220118435622377,5.372843642220577,-0.032719492028552837,0.002976797792699144,"(1, 0, 0)"
1230,training,0.5720837712287903,0.059785256162285805,0.008220118435622377,5.432881525697052,-0.03223238514035189,0.01319553039112248,"(1, 0, 0)"
1231,training,0.40892720222473145,0.1344978902488947,0.012656934248959476,5.472662999567086,-0.031480431430053316,0.024500899390832862,"(1, 0, 0)"
1232,training,0.4549367427825928,0.18773216009140015,0.012656934248959476,5.512579494628291,-0.030303714091095918,0.03977624150428336,"(1, 0, 0)"
1233,training,0.36449798941612244,0.16720536351203918,0.012656934248959476,5.552188455123226,-0.02815066869912667,0.06951221468195516,"(1, 0, 0)"
1234,training,0.56087327003479,0.09758470952510835,0.012656934248959476,5.591849409452388,-0.02497717096759408,0.08744150948863218,"(0, 0, 1)"
1235,training,0,0.008757464587688446,0.012656934248959476,5.6121285724698025,-0.023155803209490764,0.08809076557969822,"(0, 0, 1)"
1236,training,0,0.002485625445842743,0.012656934248959476,5.652220692994572,-0.020002282799820446,0.06654308591441213,"(0, 0, 1)"
1237,training,0,0.004622943699359894,0.029115985684091582,5.692273001842424,-0.01779252786479804,0.04400856873001796,"(0, 0, 1)"
1238,training,0,0.04940648376941681,0.029115985684091582,5.732558085184452,-0.01645344974447292,0.02240104312747414,"(0, 0, 1)"
1239,training,0,0.03267022222280502,0.029115985684091582,5.772481440114197,-0.015962619403743175,0.0027209435814200913,"(0, 0, 1)"
1240,training,0,0.03753794729709625,0.029115985684091582,5.812692382459195,-0.016223022345068904,-0.01542568013949876,"(0, 0, 1)"
1241,training,0,0.002765759825706482,0.029115985684091582,5.852789358532557,-0.017160787094840518,-0.030249339822074235,"(0, 0, 1)"
1242,training,0,0.015813320875167847,0.030288006178421468,5.892728158068158,-0.01862785923609015,-0.04245492061798296,"(0, 0, 1)"
1243,training,0,0.0236060693860054,0.030288006178421468,5.932916645345859,-0.02054516200911192,-0.05248043071570336,"(0, 0, 1)"
1244,training,0,0.03153730928897858,0.030288006178421468,5.97274340320889,-0.022824282195649817,-0.061882195922451096,"(0, 0, 1)"
1245,training,0.6905044913291931,0.05249187722802162,0.030288006178421468,6.03281481283815,-0.027003064471007504,-0.07750430803967187,"(0, 0, 1)"
1246,training,0.28847938776016235,0.0695028007030487,0.030288006178421468,6.072571763778833,-0.030337154809394144,-0.09106559515537271,"(0, 0, 1)"
1247,training,0.4656442105770111,0.0606840793043375,0.030288006178421468,6.112460678614941,-0.0342607656703777,-0.10520273253851961,"(0, 0, 1)"
1248,training,0,0.036367615684866905,0.01574470365662191,6.132459779725226,-0.036428580303125735,-0.10984289859408555,"(0, 0, 1)"
1249,training,0,0.030781721696257598,0.01574470365662191,6.172071710038769,-0.04084858345724673,-0.1120486233168414,"(0, 0, 1)"
1250,training,0,0.04389315284788609,0.01574470365662191,6.211781315060288,-0.045317836372101836,-0.11236140765167421,"(0, 0, 1)"
1251,training,0,0.04793498106300831,0.01574470365662191,6.251614340791288,-0.04981117838688074,-0.11241126648322686,"(0, 0, 1)"
1252,training,0.8207259178161621,0.05484251491725445,0.01574470365662191,6.311038794384934,-0.05658416680711811,-0.11522167765486653,"(0, 0, 1)"
1253,training,0.40337103605270386,0.06584282219409941,0.01574470365662191,6.350866813046006,-0.06121000454251409,-0.11571294023905826,"(0, 0, 1)"
1254,training,0.47612008452415466,0.08271020650863647,0.01936229936621256,6.390402173529839,-0.06581138778386747,-0.11682664488751295,"(0, 0, 1)"
1255,training,0,0.049415986984968185,0.01936229936621256,6.410264384408982,-0.06815489958040795,-0.11890788709887393,"(0, 0, 1)"
1256,training,0.5957205891609192,0.09230033680796623,0.01936229936621256,6.469916615986954,-0.07554062285090382,-0.12755937309510262,"(0, 0, 1)"
1257,training,0.500729501247406,0.0904819630086422,0.01936229936621256,6.509442222165522,-0.08076275726677871,-0.13520985596252535,"(0, 0, 1)"
1258,training,0.6512100696563721,0.08530072122812271,0.01936229936621256,6.549196540997366,-0.08632474498929256,-0.1429175094262641,"(0, 0, 1)"
1259,training,0,0.04481212981045246,0.01936229936621256,6.568985112672788,-0.0891990205954725,-0.1453981357448123,"(0, 0, 1)"
1260,training,0,0.008261233568191528,0.04459121617184314,6.608382045092305,-0.0950747058282983,-0.15072505583048218,"(0, 0, 1)"
1261,training,0,0.017743607982993126,0.04459121617184314,6.64801794393294,-0.1011810466074683,-0.15517206881924858,"(0, 0, 1)"
1262,training,0,0.028608468361198902,0.04459121617184314,6.687403431817123,-0.10741560867239203,-0.1605264402095029,"(0, 0, 1)"
1263,training,0,0.004005685448646545,0.04459121617184314,6.726883828793858,-0.11396377288964725,-0.16863221319320032,"(0, 0, 1)"
1264,training,0,0.007518533617258079,0.04459121617184314,6.766358274552888,-0.1208295568896747,-0.17566257601125887,"(0, 0, 1)"
1265,training,0,0.036318127065896974,0.04459121617184314,6.805599452008419,-0.1279414890495537,-0.1835427378194533,"(0, 0, 1)"
1266,training,0,0.04780242592096329,0.07879840480507205,6.8449888880630185,-0.13540443469736324,-0.19075293153200454,"(0, 0, 1)"
1267,training,0,0.01228007301688195,0.07879840480507205,6.884242954236975,-0.14307749784876203,-0.19535622766338284,"(0, 0, 1)"
1268,training,0,0.03227616846561432,0.07879840480507205,6.923388239228831,-0.15099629900218534,-0.20512670336981523,"(0, 0, 1)"
1269,training,0,0.049578629434108734,0.07879840480507205,6.9625451951526385,-0.15936561023458962,-0.21659690688817893,"(0, 0, 1)"
1270,training,0,0.021515764296054812,0.07879840480507205,7.001585445769253,-0.16822983880005501,-0.2320047688230009,"(0, 0, 1)"
1271,training,0,0.03913561999797821,0.07879840480507205,7.040560715678572,-0.17786714499903583,-0.2545541118570546,"(0, 0, 1)"
1272,training,0.6237521171569824,0.058532401919364985,0.11135414332252772,7.079270666183543,-0.18842511741358967,-0.2784908097373551,"(0, 0, 1)"
1273,training,0,0.000525742769241333,0.11135414332252772,7.117931170667575,-0.20005903994981608,-0.3102062159798323,"(0, 0, 1)"
1274,training,0,0.03994025290012357,0.11135414332252772,7.1559224051662,-0.2129641309450395,-0.34162748065404813,"(0, 0, 1)"
1275,training,0,0.04813385009765625,0.11135414332252772,7.193714956380831,-0.2270388666196414,-0.37430147161310745,"(0, 0, 1)"
1276,training,0,0.009834021329879788,0.11135414332252772,7.230917682934191,-0.24248733554765445,-0.41476521427695495,"(0, 0, 1)"
1277,training,0.7667253017425537,0.05291241407394409,0.11135414332252772,7.267384101469641,-0.2593941461903553,-0.45255925008231634,"(0, 0, 1)"
1278,training,0.4171609878540039,0.07633411884307859,0.10861426998056142,7.303397280926417,-0.2777343158681619,-0.4915807895145349,"(0, 0, 1)"
1279,training,0,0.04374134540557864,0.10861426998056142,7.338455346258532,-0.2974901917110343,-0.5370077382120909,"(0, 0, 1)"
1280,training,0.2610646188259125,0.10189992189407343,0.10861426998056142,7.37265592949155,-0.31894018898326154,-0.5818409290519473,"(0, 0, 1)"
1281,training,0,0.008389025926589994,0.10861426998056142,7.4058410474711165,-0.34176636547374734,-0.6258748067177968,"(0, 0, 1)"
