step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
660,training,0,0.002001021057367325,0.017360382930618985,6.056974024813962,-0.010964624512851401,-0.016852029038294202,"(1, 0, 0)"
661,training,0,0.025130830705165856,0.017360382930618985,6.09714285730312,-0.011734395531354105,-0.021209514905740127,"(1, 0, 0)"
662,training,0,0.006368504837155342,0.017360382930618985,6.137001900670709,-0.012651711119105296,-0.025275245713135434,"(1, 0, 0)"
663,training,0,0.017761504277586937,0.017360382930618985,6.1770243165314325,-0.013766061505147245,-0.031376621039154146,"(1, 0, 0)"
664,training,0,0.021320402622222904,0.017360382930618985,6.217155428484987,-0.0151745469957652,-0.03945741385448377,"(1, 0, 0)"
665,training,0,0.018787018954753876,0.021231147558737857,6.25698752857484,-0.01692817522256232,-0.0482873225181096,"(1, 0, 0)"
666,training,0,0.0276494137942791,0.021231147558737857,6.297092590889397,-0.019025682899479493,-0.05611647879451344,"(1, 0, 0)"
667,training,0,0.025306567549705505,0.021231147558737857,6.336937477003074,-0.021376492487337095,-0.06221238248969199,"(1, 0, 0)"
668,training,0,0.03772708773612976,0.021231147558737857,6.376829587702779,-0.023973114984519563,-0.06793782647036736,"(1, 0, 0)"
669,training,0,0.04395057074725628,0.021231147558737857,6.416862326594528,-0.02679559000116723,-0.07266948933707915,"(1, 0, 0)"
670,training,0,0.024826644454151392,0.021231147558737857,6.456566888905648,-0.029784552064591786,-0.0782004983690651,"(1, 0, 0)"
671,training,0.0023184497840702534,0.08551928773522377,0.006452435977818442,6.496531542458252,-0.03302991069277664,-0.0841472306694001,"(1, 0, 0)"
672,training,0.005661752074956894,0.05042867176234722,0.006452435977818442,6.536380768543707,-0.03647315462108993,-0.0882978769333565,"(1, 0, 0)"
673,training,0,0.032333955168724046,0.006452435977818442,6.57605030224051,-0.040040025170681344,-0.08847973978772568,"(1, 0, 0)"
674,training,0,0.030795114114880562,0.006452435977818442,6.615973062140671,-0.043459620097024865,-0.0817922566470086,"(1, 0, 0)"
675,training,0,0.034708688035607345,0.006452435977818442,6.6556339260373285,-0.04655659704957497,-0.07545939517156644,"(1, 0, 0)"
676,training,0,0.03476483188569546,0.006452435977818442,6.695510941166984,-0.04947396413805432,-0.0707060049692683,"(1, 0, 0)"
677,training,0,0.022122398018836975,0.011220656018504124,6.735441501280459,-0.052188439871270816,-0.06465579882551076,"(1, 0, 0)"
678,training,0,0.02650383859872818,0.011220656018504124,6.775130444857926,-0.05464088179565993,-0.0584656607699678,"(1, 0, 0)"
679,training,0,0.021495968103408813,0.011220656018504124,6.815139985535231,-0.05682570914073371,-0.04962963913166321,"(1, 0, 0)"
680,training,0,0.014139175415039062,0.011220656018504124,6.8549154526779335,-0.05858493109722989,-0.0393963275930224,"(1, 0, 0)"
681,training,0,0.010749150067567818,0.011220656018504124,6.8947823540590045,-0.05995982545359445,-0.029526477559733935,"(1, 0, 0)"
682,training,0,0.01576351001858712,0.011220656018504124,6.934873024852824,-0.06095923048825334,-0.019701510743936966,"(1, 0, 0)"
683,training,0,0.009515848010778434,0.023564055539556934,6.974612976502314,-0.06155891200048416,-0.011352041932893334,"(1, 0, 0)"
684,training,0,0.00016222521662712097,0.023564055539556934,7.014650611180044,-0.06186536588527861,-0.0037676010313289466,"(1, 0, 0)"
685,training,0,0.01778489165008068,0.023564055539556934,7.05459490944015,-0.06186352075179973,0.004487329959216564,"(1, 0, 0)"
686,training,0,0.021065808832645413,0.023564055539556934,7.094435400684884,-0.06150132861056716,0.013598925690452478,"(1, 0, 0)"
687,training,0,0.025496840476989746,0.023564055539556934,7.134541616171277,-0.060794104601335094,0.0222634283106345,"(1, 0, 0)"
688,training,0.003320124000310898,0.05290127545595169,0.023564055539556934,7.174313639440136,-0.0597499875875304,0.030331800996499066,"(1, 0, 0)"
689,training,0,0.0073052868247032166,0.008668251851962901,7.2142713185934255,-0.058377975007728206,0.03786503194602711,"(1, 0, 0)"
690,training,0,0.0046068616211414355,0.008668251851962901,7.254308345275302,-0.05681917730021188,0.0380462672249568,"(1, 0, 0)"
691,training,0,0.0058360300026834,0.008668251851962901,7.294150900632034,-0.055357653266041876,0.035096629340880627,"(1, 0, 0)"
692,training,0,0.006780633702874184,0.008668251851962901,7.334277814991901,-0.05400244628263486,0.032429325779616096,"(1, 0, 0)"
693,training,0,0.014149400871247053,0.008668251851962901,7.374171196803668,-0.0527564202008108,0.030073214627566344,"(1, 0, 0)"
694,training,0,0.006334535777568817,0.008668251851962901,7.414143343779723,-0.05160957292459724,0.026715262849016114,"(1, 0, 0)"
695,training,0,0.01957346871495247,0.01432349414670081,7.454319838165823,-0.050621678653988145,0.02315027071487454,"(1, 0, 0)"
696,training,0,0.034231812227517366,0.01432349414670081,7.494132565341112,-0.049773181236275346,0.01850139261352709,"(1, 0, 0)"
697,training,0,0.03503671661019325,0.01432349414670081,7.53426515146247,-0.04914877263497074,0.011939954786396199,"(1, 0, 0)"
698,training,0,0.029993615578860044,0.01432349414670081,7.574288345650798,-0.048816683648073345,0.005259901896181062,"(1, 0, 0)"
699,training,0,0.0463869646191597,0.01432349414670081,7.614245548175718,-0.04874581076752089,-0.0018951030021082714,"(1, 0, 0)"
700,training,0.008450048044323921,0.05993750225752592,0.024396033467503887,7.654472648541472,-0.04898959384972794,-0.01029955290267329,"(1, 0, 0)"
701,training,0.01704251952469349,0.0600444283336401,0.024396033467503887,7.6943673899644285,-0.04957184835795635,-0.019833048348533795,"(1, 0, 0)"
702,training,0.0026763034984469414,0.05476688221096992,0.024396033467503887,7.734460916024983,-0.05057486204638629,-0.029515762981177585,"(1, 0, 0)"
703,training,0.001873257104307413,0.0687712300568819,0.024396033467503887,7.774526727443167,-0.051887599740450575,-0.03564591289559902,"(1, 0, 0)"
704,training,0.007905412465333939,0.060950493440032,0.024396033467503887,7.814373029596747,-0.053386296518643225,-0.03926500114571168,"(1, 0, 0)"
705,training,0,0.010819438844919205,0.03492450380705414,7.85446712554727,-0.05498654980805536,-0.038946107350843924,"(1, 0, 0)"
706,training,0,0.024005357176065445,0.03492450380705414,7.894163156844568,-0.05641261215598191,-0.032440273337322766,"(1, 0, 0)"
707,training,0,0.03197725489735603,0.03492450380705414,7.934077361457089,-0.05754379235231111,-0.024596482673398125,"(1, 0, 0)"
708,training,0,0.029743578284978867,0.03492450380705414,7.974161385753131,-0.05839773941527832,-0.01805933613502571,"(1, 0, 0)"
709,training,0,0.030497629195451736,0.03492450380705414,8.01393683284121,-0.05901018677441849,-0.013200145626227613,"(1, 0, 0)"
710,training,0,0.028968874365091317,0.03492450380705414,8.054014675406146,-0.059459128821064106,-0.009386685876882067,"(1, 0, 0)"
711,training,0,0.020932212471961982,0.03764988038168353,8.09394099057485,-0.05977622466921494,-0.00668891236912613,"(1, 0, 0)"
712,training,0,0.025115154683589935,0.03764988038168353,8.133860896594959,-0.05999339606851597,-0.004395086896924378,"(1, 0, 0)"
713,training,0,0.03083032555878163,0.03764988038168353,8.174002308407497,-0.06013346474490354,-0.002202046419071007,"(1, 0, 0)"
714,training,0,0.027386229485273365,0.03764988038168353,8.213815855401723,-0.06019188670347012,-0.0011921897516570515,"(1, 0, 0)"
715,training,0,0.026633590459823605,0.03764988038168353,8.253861797292371,-0.06022411404607517,-0.0008364510998509722,"(1, 0, 0)"
716,training,0,0.04179665818810462,0.03764988038168353,8.293894637312608,-0.06026348590354307,-0.0009605806371535129,"(1, 0, 0)"
717,training,0.005001439712941647,0.05965717136859894,0.041789075688786446,8.333778803128245,-0.060305347853081816,-0.0013857775510523582,"(1, 0, 0)"
718,training,0,6.575137376781809e-06,0.041789075688786446,8.373923382878194,-0.06036519888838456,-0.0014365079325762882,"(1, 0, 0)"
719,training,0,0.0068861208856105735,0.041789075688786446,8.413737385242872,-0.06038662957864274,0.00158542372714661,"(1, 0, 0)"
720,training,0,0.006298677995800972,0.041789075688786446,8.453704069875224,-0.06021645853434053,0.006938830591202668,"(1, 0, 0)"
721,training,0,0.0077498340979218466,0.041789075688786446,8.493776364683734,-0.059848756096377874,0.011615971292012073,"(1, 0, 0)"
722,training,0,0.027221158728934824,0.041789075688786446,8.533585366377102,-0.05928335212403574,0.016349209518467453,"(1, 0, 0)"
723,training,0,0.02155712991952896,0.038740515257135885,8.573664795766236,-0.05853870170422065,0.02123322931319771,"(1, 0, 0)"
724,training,0,0.023516464978456497,0.038740515257135885,8.613557903275765,-0.057596120280536116,0.02616995558536334,"(1, 0, 0)"
725,training,0,0.02100165991578251,0.038740515257135885,8.653450534737233,-0.056455253841914015,0.03095139793359425,"(1, 0, 0)"
726,training,0,0.03137828828766942,0.038740515257135885,8.693570304703979,-0.05513487722941885,0.035299285435884634,"(1, 0, 0)"
727,training,0,0.03894711658358574,0.038740515257135885,8.733306209519164,-0.053627498612708976,0.040476052275404316,"(1, 0, 0)"
728,training,0.0037251135800033808,0.05809013359248638,0.038740515257135885,8.773298037888688,-0.051901419862907756,0.045921495071668754,"(1, 0, 0)"
729,training,0,0.03308800049126148,0.016867901609546918,8.813205740527978,-0.04996765334576043,0.05135570089555539,"(1, 0, 0)"
730,training,0,0.041263094171881676,0.016867901609546918,8.853019344502425,-0.047840905546597534,0.05370359384225376,"(1, 0, 0)"
731,training,0,0.04281909763813019,0.016867901609546918,8.893099944807554,-0.045681918418149954,0.053900217949499396,"(1, 0, 0)"
732,training,0,0.041298091411590576,0.016867901609546918,8.932879372915945,-0.04352003016668046,0.05461533998255602,"(1, 0, 0)"
733,training,0,0.04345799982547759,0.016867901609546918,8.972816057029519,-0.04131240893302396,0.055565956867210956,"(1, 0, 0)"
734,training,0,0.0480011459439993,0.016867901609546918,9.012832818414854,-0.03907296373949568,0.05615117252100258,"(1, 0, 0)"
735,training,0.0033998654689639807,0.05675909109413624,0.022160767333521094,4.000280337196318,-8.02212403798126e-06,0.00015529856289149825,"(1, 0, 0)"
736,training,0,0.017996806651353836,1.5441958970506064,4.020529609322819,-5.49724697693583e-05,-0.00849284555338333,"(1, 0, 0)"
737,training,0,0.0355575829744339,1.5441958970506064,4.057638452812647,-0.0008894258438329951,-0.03044262611373377,"(1, 0, 0)"
738,training,0,0.022752072662115097,1.5441958970506064,4.097575643267904,-0.002185290727456365,-0.032895969167421844,"(1, 0, 0)"
739,training,0,0.010213252156972878,1.5441958970506064,4.1377724415802914,-0.003598707932329455,-0.0399780761387892,"(1, 0, 0)"
740,training,0,0.019076557829976075,1.5441958970506064,4.177597584153977,-0.005374173823727167,-0.048163868469684186,"(1, 0, 0)"
741,training,0,0.024528954178094857,1.5441958970506064,4.217653801053751,-0.007428865126290163,-0.05463339854661603,"(1, 0, 0)"
742,training,0,0.026484724134206765,0.040426391713562354,4.257640499502857,-0.009757753530933593,-0.061905288003780305,"(1, 0, 0)"
743,training,0,0.02902457490563392,0.040426391713562354,4.297477414703729,-0.012312745483765358,-0.06506992411790759,"(1, 0, 0)"
744,training,0,0.029622288420796387,0.040426391713562354,4.337546505448753,-0.014949415526744485,-0.06625460407140694,"(1, 0, 0)"
745,training,0,0.030188784003257745,0.040426391713562354,4.377318825162127,-0.017614091265793226,-0.06746466063742225,"(1, 0, 0)"
746,training,0,0.03263419121503829,0.040426391713562354,4.417247224706491,-0.020318842900932523,-0.06807150420747328,"(1, 0, 0)"
747,training,0,0.03130666352808475,0.040426391713562354,4.457227676522536,-0.023061010732743418,-0.06889262597751224,"(1, 0, 0)"
748,training,0,0.031867779791355126,0.004176253078767539,4.49699840242766,-0.025803680576096794,-0.06915298055514704,"(1, 0, 0)"
749,training,0,0.03112779185175895,0.004176253078767539,4.537027335484409,-0.0285800693222036,-0.06948856034002676,"(1, 0, 0)"
750,training,0,0.030703056603670113,0.004176253078767539,4.576841996876503,-0.031369602729001564,-0.07031388523409392,"(1, 0, 0)"
751,training,0,0.030355121940374367,0.004176253078767539,4.616710739025738,-0.03418047740254326,-0.07076339614571132,"(1, 0, 0)"
752,training,0,0.028443902730941766,0.004176253078767539,4.656747485990533,-0.03703728659433218,-0.07161562025202645,"(1, 0, 0)"
753,training,0,0.029049342498183243,0.004176253078767539,4.696478511938438,-0.03990040416280853,-0.07255689007441776,"(1, 0, 0)"
754,training,0.0038168353494256735,0.07603907771408557,0.011455126612030722,4.736456033639575,-0.04281936055388058,-0.07343400962113497,"(1, 0, 0)"
755,training,0.004301581997424364,0.07213791087269782,0.011455126612030722,4.7763335429871345,-0.04578181578637611,-0.07488315009817023,"(1, 0, 0)"
756,training,0,0.03875688463449478,0.011455126612030722,4.816132652870745,-0.048769108763387,-0.07393391378253412,"(1, 0, 0)"
757,training,0,0.03980836272239685,0.011455126612030722,4.8561516459420835,-0.05162494764786117,-0.06618171059649249,"(1, 0, 0)"
758,training,0,0.02571263164281845,0.011455126612030722,4.895845278261328,-0.05405845587907014,-0.05613024820241178,"(1, 0, 0)"
759,training,0,0.03162889182567595,0.011455126612030722,4.935757444550151,-0.05609207729473465,-0.04563920705442257,"(1, 0, 0)"
760,training,0,0.03239569813013077,0.022567398882477052,4.975716020232054,-0.05773636472805221,-0.0369582567413189,"(1, 0, 0)"
761,training,0,0.02595103532075882,0.022567398882477052,5.015495332173252,-0.05902498559975573,-0.028331787571353118,"(1, 0, 0)"
762,training,0,0.013935651630163193,0.022567398882477052,5.055560535323917,-0.06000691830111998,-0.020318471287730785,"(1, 0, 0)"
763,training,0,0.0013601072132587502,0.022567398882477052,5.0954068520454845,-0.06068547810214653,-0.014019925812498241,"(1, 0, 0)"
764,training,0,0.0002158917486667633,0.022567398882477052,5.135327151210584,-0.06108804628127652,-0.005934082872351608,"(1, 0, 0)"
765,training,0,0.00879943557083607,0.022567398882477052,5.1753270894246,-0.06118571210609252,0.00031434264111109705,"(1, 0, 0)"
766,training,0,0.004128536209464073,0.03219170075125602,5.215162444967792,-0.06103063859671956,0.007459528706768128,"(1, 0, 0)"
767,training,0,0.008662603795528412,0.03219170075125602,5.255191559937943,-0.06059526452664547,0.013929618560081968,"(1, 0, 0)"
768,training,0,0.020527606830000877,0.03219170075125602,5.295120657581315,-0.05994646333171593,0.018294536361593682,"(1, 0, 0)"
769,training,0,0.04171223542653024,0.03219170075125602,5.3349899942398356,-0.059075257089330806,0.02558262386722086,"(1, 0, 0)"
770,training,0,0.04874080000445247,0.03219170075125602,5.374995214416123,-0.05790527029204856,0.03282948968288643,"(1, 0, 0)"
771,training,0.002931233262643218,0.05434538330882788,0.03219170075125602,5.414809487230828,-0.05643669095243169,0.0411978411436412,"(1, 0, 0)"
772,training,0,0.023968059569597244,0.027930254318640362,5.454704673814783,-0.054583484036009905,0.052384184959058104,"(1, 0, 0)"
773,training,0,0.02814698964357376,0.027930254318640362,5.494638136754823,-0.05236081448721902,0.055396601807167406,"(1, 0, 0)"
774,training,0,0.002572109922766689,0.027930254318640362,5.534439034404804,-0.05014639795608581,0.055234618749694646,"(1, 0, 0)"
775,training,0,0.0033721700310707092,0.027930254318640362,5.574461746005275,-0.047971028319066245,0.051939351342675175,"(1, 0, 0)"
776,training,0,0.009594278410077095,0.027930254318640362,5.614340395759918,-0.046013571059621595,0.046512147335785264,"(1, 0, 0)"
777,training,0,0.0051907468587160145,0.027930254318640362,5.654315806417782,-0.044242690833747614,0.04193047589349274,"(1, 0, 0)"
778,training,0,0.0005540065467357635,0.01952511287424755,5.694402295714616,-0.042678893283580814,0.03502728381975521,"(1, 0, 0)"
779,training,0,0.03990313224494457,0.01952511287424755,5.734260702078307,-0.04141099227708198,0.02874793665634612,"(0, 1, 0)"
780,training,0.003356310073286295,0.0558835230767727,0.01952511287424755,5.774327234123939,-0.04030998992899538,0.028216608989395417,"(0, 1, 0)"
781,training,0,0.0046967901289462904,0.01952511287424755,5.814253738327081,-0.039192777625094814,0.025606468415966647,"(0, 1, 0)"
782,training,0,0.009486012160778046,0.01952511287424755,5.854221662804649,-0.03831055748987723,0.017036143889986092,"(0, 1, 0)"
783,training,0,0.0032918713986873627,0.01952511287424755,5.894418475759354,-0.037848076550620294,0.005677163806497672,"(0, 1, 0)"
784,training,0,0.0198957622051239,0.025309057164801526,5.93430443726323,-0.037833420204871966,-0.004437800116180324,"(0, 1, 0)"
785,training,0,0.026407798752188683,0.025309057164801526,5.974402989770914,-0.03817416346662629,-0.012098523104639113,"(0, 1, 0)"
786,training,0,0.04342047497630119,0.025309057164801526,6.0144531320720365,-0.038774545059490954,-0.017333597362185857,"(0, 1, 0)"
787,training,0,0.030578695237636566,0.025309057164801526,6.054339587470551,-0.03948977332626212,-0.01817327883291381,"(0, 1, 0)"
788,training,0,0.019201897084712982,0.025309057164801526,6.094456189562272,-0.04022990959780371,-0.019541059812726295,"(0, 1, 0)"
