step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1232,training,0,0.03783471696078777,0.01780544704266441,-0.5049264210511213,18.242671542747566,1.5564600649186546,"(1, 0, 0)"
1233,training,0.017666319385170937,0.05717139691114426,0.03750696436156847,-0.5041914152021448,18.30276197561809,1.5604158904057466,"(1, 0, 0)"
1234,training,0,0.022359065711498267,0.03750696436156847,-0.5039989418777213,18.32270710163812,1.561107446925587,"(1, 0, 0)"
1235,training,0.007629473693668842,0.053078653290867805,0.03750696436156847,-0.5034828737442579,18.382604447011207,1.5611802174663876,"(1, 0, 0)"
1236,training,0.007815035991370678,0.05875295028090477,0.03750696436156847,-0.5030914599260164,18.422669704260304,1.5617976146491317,"(1, 0, 0)"
1237,training,0,0.037252616137266145,0.03750696436156847,-0.5029357468501462,18.44255466323115,1.563946495578676,"(1, 0, 0)"
1238,training,0.005314329639077187,0.07389594614505768,0.03750696436156847,-0.5022200432440258,18.502691793396775,1.5524189773258974,"(1, 0, 0)"
1239,training,0.01500459760427475,0.09663229621946812,0.0415402145985913,-0.5013434229585509,18.542712552810066,1.5481280508313788,"(1, 0, 0)"
1240,training,0.002663197461515665,0.11590678989887238,0.0415402145985913,-0.5004925549134418,18.582640224955945,1.5508385115315915,"(1, 0, 0)"
1241,training,0,0.03780188411474228,0.0415402145985913,-0.5001047849695425,18.602705818012925,1.5523566615996567,"(1, 0, 0)"
1242,training,0.013403019867837429,0.1083565391600132,0.0415402145985913,-0.4990425159460547,18.66242600034594,1.549069537870379,"(1, 0, 0)"
1243,training,0,0.0343437884002924,0.0415402145985913,-0.49857474714602884,18.682437218254368,1.5454658582705894,"(1, 0, 0)"
1244,training,0.0032878092024475336,0.06607159599661827,0.0415402145985913,-0.4972206175449266,18.742475606040003,1.5489929521889454,"(1, 0, 0)"
1245,training,0.0029468131251633167,0.05880972743034364,0.03725135209770367,-0.49637438568793735,18.782364276256292,1.5496939689945144,"(1, 0, 0)"
1246,training,0,0.017822541296482086,0.03725135209770367,-0.49595385788239904,18.802414363431843,1.5497077907920058,"(1, 0, 0)"
1247,training,0,0.014065697789192214,0.03725135209770367,-0.49473870556775434,18.842578955994856,1.5318924181165137,"(1, 0, 0)"
1248,training,0,0.00703125819563865,0.03725135209770367,-0.4928642358906732,18.882493565484523,1.516760692942208,"(1, 0, 0)"
1249,training,0,0.03655222989618778,0.03725135209770367,-0.49044672206119316,18.922646021441516,1.5060322617864503,"(1, 0, 0)"
1250,training,0,0.045791395008563995,0.028816450082682084,-0.48768357576849075,18.962484210033423,1.4955806092753092,"(1, 0, 0)"
1251,training,0,0.031619757413864136,0.028816450082682084,-0.48440945350729503,19.00242648877963,1.482109491650699,"(1, 0, 0)"
1252,training,0,0.030702277785167098,0.028816450082682084,-0.4806149888547126,19.04242664734603,1.4717181784596742,"(1, 0, 0)"
1253,training,0.008590363897383213,0.08646633103489876,0.028816450082682084,-0.47436144131225594,19.101967969540627,1.4614242311083248,"(1, 0, 0)"
1254,training,0.008243557997047901,0.05317104980349541,0.028816450082682084,-0.4699102597762167,19.141819022355723,1.4594413749396518,"(1, 0, 0)"
1255,training,0,0.02515695616602898,0.028816450082682084,-0.4677127237144428,19.161557746784155,1.459426392415036,"(1, 0, 0)"
1256,training,0,0.044242799282073975,0.019156053170133934,-0.46352459983472377,19.201158313844797,1.4705247199416054,"(1, 0, 0)"
1257,training,0,0.0017903028056025505,0.019156053170133934,-0.4597103289612687,19.241065032074957,1.4821824330813467,"(1, 0, 0)"
1258,training,0.009818410500884056,0.07656935788691044,0.019156053170133934,-0.4548099685067513,19.300595291195783,1.4908280553126239,"(1, 0, 0)"
1259,training,0.005042592994868755,0.10279601998627186,0.019156053170133934,-0.45169182521670687,19.340595185267468,1.4989034384925548,"(1, 0, 0)"
1260,training,0.011912379413843155,0.07985117938369513,0.019156053170133934,-0.4491731650090615,19.380186129101237,1.5178766545494626,"(1, 0, 0)"
1261,training,0.004127597436308861,0.09825202822685242,0.019156053170133934,-0.44752525981454516,19.42001081872251,1.5398397899771714,"(1, 0, 0)"
1262,training,0,0.04960522800683975,0.02695950652398937,-0.4469889151764087,19.440052297579633,1.5497393458211284,"(1, 0, 0)"
1263,training,0.009613243862986565,0.12513130903244019,0.02695950652398937,-0.4462760181289347,19.499754352521748,1.563710883781425,"(1, 0, 0)"
1264,training,0,0.03901324048638343,0.02695950652398937,-0.4461575754818363,19.51977622916474,1.5663140086700225,"(1, 0, 0)"
1265,training,0,0.012639474123716354,0.02695950652398937,-0.44623984584270693,19.560011480699988,1.5755814921770017,"(1, 0, 0)"
1266,training,0.020391127094626427,0.09407301992177963,0.02695950652398937,-0.44650873417325887,19.619872148029277,1.5728231674936648,"(1, 0, 0)"
1267,training,0.0072296238504350185,0.1141467671841383,0.02695950652398937,-0.44658883940158417,19.659882068976795,1.5765261260482692,"(1, 0, 0)"
1268,training,0,0.04244084656238555,0.033900805605456476,-0.4467758550346924,19.67975857395723,1.582778958450319,"(1, 0, 0)"
1269,training,0.015595028176903725,0.05179207026958465,0.033900805605456476,-0.448140198459539,19.759778387454556,1.5886899314781204,"(1, 0, 0)"
1270,training,0,0.011522084474563599,0.033900805605456476,-0.448140198459539,19.759778387454556,1.5886899314781204,"(1, 0, 0)"
1271,training,0,0.026896774768829346,0.033900805605456476,-0.4488370580487733,19.799572285991,1.5859207844866439,"(1, 0, 0)"
1272,training,0.009604032151401043,0.07841544225811958,0.033900805605456476,-0.44949219659935935,19.859775158780252,1.5776544377827608,"(1, 0, 0)"
1273,training,0.00836937502026558,0.055569094605743885,0.033900805605456476,-0.4496102911338631,19.899595311940146,1.5664976144284724,"(1, 0, 0)"
1274,training,0.0047506364062428474,0.07808171713259071,0.03770620478980609,-0.4491046841062463,19.93974445504433,1.5509443922950277,"(1, 0, 0)"
1275,training,0.005693220067769289,0.10562830790877342,0.03770620478980609,-0.448114817469204,19.97973369198942,1.5439208677820726,"(1, 0, 0)"
1276,training,0.019599640741944313,0.08558257110416889,0.03770620478980609,-0.4472822685837047,20.019497501219192,1.555906469685801,"(1, 0, 0)"
1277,training,0,0.04479093849658966,0.03770620478980609,-0.4470458989211669,20.0394976832351,1.5621158286679464,"(1, 0, 0)"
1278,training,0.015649812296032906,0.050179651007056236,0.03770620478980609,-0.44680082323974246,20.09947176475505,1.5694769499364594,"(1, 0, 0)"
1279,training,0.022950731217861176,0.058985009789466865,0.03527024158994171,-0.4468260144649279,20.13943197939961,1.5733328904417085,"(1, 0, 0)"
1280,training,0.0029288404621183872,0.12560194730758667,0.03527024158994171,-0.44691745962953194,20.179909838684775,1.5673687532018257,"(1, 0, 0)"
1281,training,0,0.040806740522384644,0.03527024158994171,-0.4467391883454122,20.199857992764642,1.5562546912008102,"(1, 0, 0)"
1282,training,0,0.0055993869900703465,0.03527024158994171,-0.44569126239033124,20.239881719810576,1.5424729000059363,"(1, 0, 0)"
1283,training,0,0.01741788350045681,0.03527024158994171,-0.4445970632035553,20.279996819977566,1.5429017713621063,"(1, 0, 0)"
1284,training,0,0.04119219724088907,0.03527024158994171,-0.44340949766237975,20.319848842036414,1.537940315728734,"(1, 0, 0)"
1285,training,0,0.0063239773735404015,0.029234244651569728,-0.4419439305770265,20.359954559982512,1.529574008461974,"(1, 0, 0)"
1286,training,0,0.041565018240362406,0.029234244651569728,-0.44010907849372827,20.399935513582886,1.5216137677539627,"(1, 0, 0)"
1287,training,0,0.036749597638845444,0.029234244651569728,-0.43819073011661247,20.439765648959998,1.5259767236415784,"(1, 0, 0)"
1288,training,0,0.03558647632598877,0.029234244651569728,-0.4365512503332787,20.4798436607479,1.5340820200071978,"(1, 0, 0)"
1289,training,0,0.015561054926365614,0.029234244651569728,-0.4352232549695902,20.51962279064162,1.54084728333219,"(1, 0, 0)"
1290,training,0,0.016429558396339417,0.029234244651569728,-0.43414603629646753,20.559598304334855,1.5454853274300018,"(1, 0, 0)"
1291,training,0,0.027616302482783794,0.013600788265749245,-0.4331758810825803,20.59963351263575,1.5475553016363741,"(1, 0, 0)"
1292,training,0,0.02687582978978753,0.013600788265749245,-0.43232345064981437,20.63946521083556,1.5510276062645456,"(1, 0, 0)"
1293,training,0,0.022987596224993467,0.013600788265749245,-0.4315983957517747,20.679560408009948,1.5547093738443758,"(1, 0, 0)"
1294,training,0,0.008454598020762205,0.013600788265749245,-0.4309854743628194,20.71937524646656,1.5537159902762432,"(1, 0, 0)"
1295,training,0,0.012093345168977976,0.013600788265749245,-0.43022938957449997,20.759342385714476,1.551566360761465,"(1, 0, 0)"
1296,training,0,0.029430389404296875,0.013600788265749245,-0.42945308392290277,20.799442360122715,1.5499853437282785,"(1, 0, 0)"
1297,training,0.010964136570692062,0.07100598560646176,0.012348815062886674,-0.42803096616947467,20.85931677593142,1.542808394162965,"(1, 0, 0)"
1298,training,0.016802698373794556,0.0646597295999527,0.012348815062886674,-0.4258743213207071,20.919479204064476,1.5240001550485345,"(1, 0, 0)"
1299,training,0.003676407504826784,0.09235294908285141,0.012348815062886674,-0.4237560543145782,20.959402070176782,1.512049542306396,"(1, 0, 0)"
1300,training,0,0.02494801953434945,0.012348815062886674,-0.42252524018775156,20.979469044080925,1.507004552662559,"(1, 0, 0)"
1301,training,0,0.013637963682413094,0.012348815062886674,-0.4212158482949043,20.99953195574281,1.5059842256796843,"(1, 0, 0)"
1302,training,0,0.011444378644227982,0.012348815062886674,-0.4187101240320049,21.039228828885136,1.5112989294688448,"(1, 0, 0)"
1303,training,0,0.01852715201675892,0.004406219987387104,-0.4165122010696849,21.0791481038062,1.5202981340179589,"(1, 0, 0)"
1304,training,0,0.017072321847081188,0.004406219987387104,-0.41462084729534554,21.119124917538702,1.525604823004706,"(1, 0, 0)"
1305,training,0.011528023518621922,0.06033816188573837,0.004406219987387104,-0.4121825062598493,21.17891452516368,1.5362233968536423,"(1, 0, 0)"
1306,training,0,0.032297924160957336,0.004406219987387104,-0.4115233845873336,21.198977339620427,1.540623230168476,"(1, 0, 0)"
1307,training,0,0.013069065287709236,0.004406219987387104,-0.41056020216680167,21.238788887731303,1.5520667597824533,"(1, 0, 0)"
1308,training,0,0.00028051529079675674,0.004406219987387104,-0.4099865370125547,21.278713912678068,1.5586823141473936,"(1, 0, 0)"
1309,training,0,0.00020845088874921203,0.011189030540566648,-0.4095288507197138,21.318790443175274,1.5588051917648178,"(1, 0, 0)"
1310,training,0,0.023893218487501144,0.011189030540566648,-0.4090482413639147,21.35865534899341,1.5584263713712672,"(1, 0, 0)"
1311,training,0.020373953506350517,0.05100635066628456,0.011189030540566648,-0.40821024392277494,21.41886271804402,1.5537065495009397,"(1, 0, 0)"
1312,training,0.013193581253290176,0.1299201250076294,0.011189030540566648,-0.40743965244121605,21.458704878487367,1.5488569188053836,"(1, 0, 0)"
1313,training,0.008116230368614197,0.08002307824790478,0.011189030540566648,-0.40644470066446736,21.49880880979433,1.5420199214111494,"(1, 0, 0)"
1314,training,0,0.04613232146948576,0.01371746742436735,-0.4058120997607091,21.518970961160406,1.536321223848294,"(1, 0, 0)"
1315,training,0.011552952229976654,0.057460152078419924,0.01371746742436735,-0.40320752865151227,21.578817763756124,1.5216390177624772,"(1, 0, 0)"
1316,training,0,0.02403323445469141,0.01371746742436735,-0.40219029991685823,21.59887255452756,1.5183181631360418,"(1, 0, 0)"
