step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.011115764267742634,0.19292066246271133,0.012788240583024073,7.028785669279719,-0.049051482222912945,-0.2078904337497399,"(0, 0, 1)"
209,training,0.010447478853166103,0.1181100532412529,0.012788240583024073,7.067933705060441,-0.05732250037903678,-0.2128722057615662,"(0, 0, 1)"
210,training,0,0.041509315371513394,0.012788240583024073,7.107155506014649,-0.06614036584449623,-0.23295938970374777,"(0, 0, 1)"
211,training,0.015158729627728462,0.057642728090286255,0.012788240583024073,7.146001607665128,-0.07583041430452968,-0.2552463439261569,"(0, 0, 1)"
212,training,0.01876508817076683,0.11606135219335559,0.012788240583024073,7.184836774427359,-0.08640362172664491,-0.27690768180385605,"(0, 0, 1)"
213,training,0.004598511382937431,0.10081671178340915,0.012788240583024073,7.223296534764246,-0.09778312699558903,-0.29636188168395383,"(0, 0, 1)"
214,training,0.007778197526931763,0.2751472666859627,0.05650768716806941,7.261447452724026,-0.10961844508544738,-0.3026971707396141,"(0, 0, 1)"
215,training,0.00813517440110445,0.28424191661179066,0.05650768716806941,7.2997559817337985,-0.12156830672327706,-0.29977863562539386,"(0, 0, 1)"
216,training,0.0060999589040875435,0.29368220642209053,0.05650768716806941,7.337770134998682,-0.13324654511266407,-0.29891290025965567,"(0, 0, 1)"
217,training,0.017503444105386734,0.3410432254895568,0.05650768716806941,7.376041427630946,-0.14515849402936928,-0.30646249688492644,"(0, 0, 1)"
218,training,0.014626939781010151,0.3605448827147484,0.05650768716806941,7.414220529646195,-0.15745423838446387,-0.3166735042931869,"(0, 0, 1)"
219,training,0.017667416483163834,0.32952061668038374,0.05650768716806941,7.452101238912767,-0.17009332335286798,-0.32823182207293455,"(0, 0, 1)"
220,training,0.021529532968997955,0.31527395546436304,0.03058011405898893,7.490117075135405,-0.18333029609659854,-0.342995084299215,"(0, 0, 1)"
221,training,0.03214459866285324,0.32915800809860224,0.03058011405898893,7.527585623204064,-0.19702507003619732,-0.35651706238177755,"(0, 0, 1)"
222,training,0.00943509116768837,0.3241881839931011,0.03058011405898893,7.565038031404569,-0.21120428839287514,-0.36753666447310035,"(0, 0, 1)"
223,training,0.006457880139350891,0.3460879754275084,0.03058011405898893,7.60244100303804,-0.22582054876764088,-0.3766045794355651,"(0, 0, 1)"
224,training,0.0207357220351696,0.30924119427800184,0.03058011405898893,7.6394317151754745,-0.2405697828112942,-0.38127450437768534,"(0, 0, 1)"
225,training,0.002569267526268959,0.3138000257313252,0.03058011405898893,7.676637142190855,-0.2555324506100272,-0.3837788669386737,"(0, 0, 1)"
226,training,0.02398054115474224,0.31911228783428663,0.05667038076601521,7.713639052861015,-0.2704939030264492,-0.3852058349539033,"(0, 0, 1)"
227,training,0.020014498382806778,0.31588268280029297,0.05667038076601521,7.750634451783165,-0.28554169939082025,-0.3881939161050205,"(0, 0, 1)"
228,training,0.002244546776637435,0.2919829003512859,0.05667038076601521,7.787757306306121,-0.30081872852971253,-0.39366842331233454,"(0, 0, 1)"
229,training,0.007941396906971931,0.3168607205152511,0.05667038076601521,7.8245278850675355,-0.31629591365011017,-0.4045717602568769,"(0, 0, 1)"
230,training,0.022172067314386368,0.31341288983821874,0.05667038076601521,7.861324543648994,-0.332351276711608,-0.41914424078401863,"(0, 0, 1)"
231,training,0.018081184476614,0.2902768701314926,0.05667038076601521,7.897842076124585,-0.34890427670614227,-0.43139146800997397,"(0, 0, 1)"
232,training,0.022029684856534004,0.2686930745840073,0.15279238553447408,7.933980350459729,-0.3657927752896152,-0.44221934340108227,"(0, 0, 1)"
233,training,0.009775297716259956,0.5046846941113473,0.15279238553447408,7.969767948206243,-0.38331134679256157,-0.48158643566553855,"(0, 0, 1)"
234,training,0.005265711806714535,0.6760334968566896,0.15279238553447408,8.005177349043768,-0.40372521197975314,-0.5789351435763295,"(0, 0, 1)"
235,training,0.01426548883318901,0.6598665192723274,0.15279238553447408,8.03776452127968,-0.4280514489222537,-0.71221385414867,"(0, 0, 1)"
236,training,0.06750134378671646,0.6302505116909742,0.23879462481428632,8.066823793496605,-0.4572150283691326,-0.8610633511363339,"(0, 0, 1)"
237,training,0.026858218014240265,0.45574571192264557,0.23879462481428632,8.091395900409257,-0.4901416472238898,-0.995177527103232,"(0, 0, 1)"
238,training,0.02044612169265747,0.46901873499155045,0.27579887434690614,8.11166520156968,-0.5259412802562704,-1.1133164501111301,"(0, 0, 1)"
239,training,0.023439517244696617,0.27102138102054596,0.27579887434690614,8.127739334035793,-0.5635070043398749,-1.2169010067309072,"(0, 0, 1)"
240,training,0.040416330099105835,0.22100996971130366,0.2684453400979522,8.140052442181588,-0.6022695301711578,-1.3058553695378428,"(0, 0, 1)"
241,training,0.02618388831615448,0.22177313268184662,0.2684453400979522,8.149209033068281,-0.6416265525889229,-1.378232040874976,"(0, 0, 1)"
242,training,0.05507507547736168,0.16434811055660248,0.2684453400979522,8.155649362309314,-0.681797564560685,-1.44373080741961,"(0, 0, 1)"
243,training,0.005932205356657505,0.12010958045721051,0.24275982713585278,8.159573583536242,-0.7219201982780454,-1.5026875503802677,"(0, 0, 1)"
244,training,0,0.012943223118782016,0.24275982713585278,8.161287689024029,-0.7622604641663225,-1.5512847809810097,"(0, 0, 1)"
245,training,0,0.009165152907371521,0.24275982713585278,8.161340908546826,-0.8025098129081374,-1.5843723074870522,"(0, 0, 1)"
246,training,0.017762867733836174,0.08130727708339691,0.24275982713585278,8.160243594805015,-0.842753437522277,-1.6123992616625764,"(0, 0, 1)"
247,training,0.017266996204853058,0.09804059565067291,0.24275982713585278,8.158030075057967,-0.8828628753312906,-1.6365851701654421,"(0, 0, 1)"
248,training,0.012012459337711334,0.11874829977750778,0.2027276195280401,8.155039541364667,-0.9228915738669019,-1.6548950145840395,"(0, 0, 1)"
249,training,0.06599961221218109,0.13368910551071167,0.2027276195280401,8.151270063747228,-0.9628100075796161,-1.67456874313295,"(0, 0, 1)"
250,training,0.013779962435364723,0.14475038275122643,0.2027276195280401,8.146847222481952,-1.0025138146539232,-1.6876531035653355,"(0, 0, 1)"
251,training,0.019189272075891495,0.14947421103715897,0.2027276195280401,8.141967222369262,-1.0423873203655938,-1.6972380178698483,"(0, 0, 1)"
252,training,0.02219131961464882,0.1735316999256611,0.2027276195280401,8.136746965875625,-1.0820512730822414,-1.705079432822086,"(0, 0, 1)"
253,training,0.008606861345469952,0.08810731396079063,0.2027276195280401,8.131358685814794,-1.1216347299442904,-1.7050326831475906,"(0, 0, 1)"
254,training,0.01593775302171707,0.2602805495262146,0.12865201198207565,4.001330564706038,-5.853636236045206e-05,-0.005225597088616348,"(0, 0, 1)"
255,training,0.002509279176592827,0.18251866102218628,1.7327018180705718,4.011892569905812,-8.515863539230955e-05,-0.0035313045761808087,"(0, 0, 1)"
256,training,0.023680953308939934,0.2423047125339508,1.7327018180705718,4.047282431529554,-0.00010002096117835554,0.00013080894122654915,"(0, 0, 1)"
257,training,0,0.0444168820977211,1.7327018180705718,4.087301033716745,-9.592490178612692e-05,0.00011534499898638511,"(0, 0, 1)"
258,training,0,0.03212857246398926,1.7327018180705718,4.127252830643674,-0.00020115610499543406,-0.00896573444236995,"(0, 0, 1)"
259,training,0,0.03237086534500122,1.7327018180705718,4.167533157688108,-0.0008657354883171431,-0.024257485380360058,"(0, 0, 1)"
260,training,0.014208347536623478,0.1642170511186123,1.7327018180705718,4.207458099670381,-0.002123870749859084,-0.03829460250766707,"(1, 0, 0)"
261,training,0,0.033332750201225274,0.025445407000661762,4.247529259672163,-0.00392740029713245,-0.051612128383180675,"(1, 0, 0)"
262,training,0,0.04440990090370178,0.025445407000661762,4.287585288027981,-0.006178466145226678,-0.059429715345016176,"(1, 0, 0)"
263,training,0,0.03449724242091179,0.025445407000661762,4.327362903307368,-0.008665695025698004,-0.06545183603938348,"(1, 0, 0)"
264,training,0,0.036835577338933945,0.025445407000661762,4.367420643139463,-0.011397662805824818,-0.07058567528992538,"(1, 0, 0)"
265,training,0,0.039340125396847725,0.025445407000661762,4.4072070811612605,-0.01428210988406564,-0.074859905924902,"(1, 0, 0)"
266,training,0,0.04799388814717531,0.025445407000661762,4.4470665113317285,-0.01734965260154649,-0.07886146361226895,"(1, 0, 0)"
267,training,0.03156896308064461,0.05908570252358913,0.019926000451538837,4.487057678021428,-0.020563456294750395,-0.0809803492454616,"(1, 0, 0)"
268,training,0.008881058543920517,0.07753853499889374,0.019926000451538837,4.526736005949853,-0.02382996786875458,-0.0842691512751214,"(1, 0, 0)"
269,training,0.016031119972467422,0.05020587705075741,0.019926000451538837,4.566679207905392,-0.02727596585584979,-0.08762971213628712,"(1, 0, 0)"
270,training,0.022497277706861496,0.17003225162625313,0.019926000451538837,4.606468331956294,-0.03080369451248972,-0.09035968471746365,"(1, 0, 0)"
271,training,0.0027211159467697144,0.145038403570652,0.019926000451538837,4.646313536644733,-0.03460411491495904,-0.10596049159474462,"(1, 0, 0)"
272,training,0,0.03134151548147203,0.019926000451538837,4.6865387708733115,-0.0393452952398597,-0.12346379700277313,"(1, 0, 0)"
273,training,0.007023814134299755,0.05034094303846359,0.010108836304153684,4.725781146979369,-0.04411475422522353,-0.11628484400661418,"(1, 0, 0)"
274,training,0.003671752754598856,0.0747416764497757,0.010108836304153684,4.765463053329498,-0.04847451455127435,-0.10215736781717522,"(1, 0, 0)"
275,training,0,0.02974414825439453,0.010108836304153684,4.805222004963556,-0.052271793659491333,-0.09064364704562669,"(1, 0, 0)"
276,training,0.0036623110063374043,0.05020396411418915,0.010108836304153684,4.844820591893603,-0.05572603201300064,-0.08205891551984638,"(1, 0, 0)"
277,training,0,0.009000390768051147,0.010108836304153684,4.884761790756807,-0.058777940752982726,-0.06876987932371396,"(1, 0, 0)"
278,training,0,0.020216137170791626,0.010108836304153684,4.924324332060281,-0.06112464412022068,-0.04823149462990944,"(1, 0, 0)"
279,training,0.006612654775381088,0.11603428795933723,0.035959385777882366,4.964082337223339,-0.06256561319788848,-0.02447137295138142,"(1, 0, 0)"
280,training,0.004669531248509884,0.11767135560512543,0.035959385777882366,5.004044091161865,-0.06305034912467826,0.0037967880161359755,"(1, 0, 0)"
281,training,0.006412098184227943,0.09206712816376239,0.035959385777882366,5.043622141991972,-0.06224112648142932,0.03509713514012713,"(1, 0, 0)"
282,training,0.014818458817899227,0.18431243486702442,0.035959385777882366,5.083481337877799,-0.060332040173900606,0.0585521837072418,"(1, 0, 0)"
283,training,0.006362505257129669,0.2558123916387558,0.035959385777882366,5.123487083809107,-0.05762916775294491,0.07913361821054603,"(1, 0, 0)"
284,training,0.014616291038691998,0.1260048896074295,0.035959385777882366,5.163017111226943,-0.05372702975295536,0.11612205402262521,"(1, 0, 0)"
285,training,0.00913917925208807,0.16105211526155472,0.03025182372785674,5.202642386213958,-0.04851529962560539,0.1395865224603182,"(1, 0, 0)"
286,training,0.007418571971356869,0.2074083834886551,0.03025182372785674,5.242064735926624,-0.04277417778523257,0.1528475416998697,"(1, 0, 0)"
287,training,0.024380851536989212,0.10703826323151588,0.03025182372785674,5.281373379107712,-0.03630566198763544,0.17377093558492282,"(1, 0, 0)"
288,training,0,0.04205040633678436,0.03025182372785674,5.320657852790576,-0.029141739354719556,0.17805290658056386,"(1, 0, 0)"
289,training,0,0.03197607398033139,0.03025182372785674,5.35992110792013,-0.022421090467943126,0.15515510778815142,"(1, 0, 0)"
290,training,0.0016807042993605137,0.05231180787086488,0.03025182372785674,5.399846782080401,-0.0169204350920334,0.11848506072247797,"(1, 0, 0)"
291,training,0.014285881072282791,0.15041854232549667,0.015194799405838216,5.439895343201532,-0.0128273151295539,0.09006026948121004,"(1, 0, 0)"
292,training,0.01252856757491827,0.18891646713018417,0.015194799405838216,5.4797523490215045,-0.009407052610475036,0.08975334886035163,"(1, 0, 0)"
293,training,0.008506638929247856,0.08477363176643847,0.015194799405838216,5.519479364513043,-0.005464216064033121,0.10815179736677122,"(1, 0, 0)"
294,training,0,0.04291747510433194,0.015194799405838216,5.558685426618181,-0.0009002772850046857,0.11644787094581363,"(1, 0, 0)"
295,training,0,0.015264317393302917,0.015194799405838216,5.598743910045821,0.003390335505040272,0.09130210303009863,"(1, 0, 0)"
296,training,0,0.049880411475896835,0.015194799405838216,5.6387241432343185,0.006440643602624469,0.0639180295002254,"(1, 0, 0)"
297,training,0.0067145368084311485,0.068074069917202,0.03273148025934763,5.678707164143391,0.008618711678920053,0.04787692398368513,"(1, 0, 0)"
298,training,0.021204566583037376,0.11110463738441467,0.03273148025934763,5.718861506039052,0.010374553368646773,0.04095396342899074,"(1, 0, 0)"
299,training,0.051467739045619965,0.22396224737167358,0.03273148025934763,5.758625279987425,0.011935192158400672,0.04015648473303359,"(1, 0, 0)"
300,training,0.0144957872107625,0.11502230539917947,0.03273148025934763,5.7984500980504485,0.01393605589274151,0.06440729944487943,"(1, 0, 0)"
301,training,0,0.04283051192760466,0.03273148025934763,5.838141636016667,0.017020934818829107,0.0822380866714159,"(1, 0, 0)"
302,training,0,0.027656227350234985,0.03273148025934763,5.877925896261713,0.02012627496252721,0.06688699483309102,"(1, 0, 0)"
303,training,0,0.021155841648578644,0.040325498745997654,5.918221196714371,0.02229597281810616,0.0400542902833399,"(1, 0, 0)"
304,training,0,0.010511510074138641,0.040325498745997654,5.958247393123567,0.023367343335909643,0.014583747077169465,"(1, 0, 0)"
305,training,0,0.025265328586101532,0.040325498745997654,5.998425740056955,0.02348746623348367,-0.008814197652422768,"(1, 0, 0)"
306,training,0.022963447496294975,0.06838334910571575,0.040325498745997654,6.0386863469453305,0.022718236261969487,-0.026885517842390835,"(1, 0, 0)"
307,training,0,0.04538010433316231,0.040325498745997654,6.078564590387149,0.021356924145817375,-0.039244087842876085,"(1, 0, 0)"
308,training,0,0.03210761025547981,0.042020245139710845,6.1186843074151565,0.019643833636249917,-0.04574169507086782,"(1, 0, 0)"
309,training,0,0.035694329068064676,0.042020245139710845,6.158603599607466,0.017706295201823763,-0.0520096244140825,"(1, 0, 0)"
310,training,0,0.035810083150863654,0.042020245139710845,6.198518301399886,0.015493478847519846,-0.05865149152964886,"(1, 0, 0)"
311,training,0.011557142250239849,0.07383985817432405,0.042020245139710845,6.238610908213923,0.01303656172716755,-0.06316741168538058,"(1, 0, 0)"
312,training,0.009015146642923355,0.07425583340227604,0.042020245139710845,6.27833049487319,0.01046781371060955,-0.06563968677671768,"(1, 0, 0)"
313,training,0.008277542889118195,0.09678858332335949,0.042020245139710845,6.318288165141619,0.007875439026130249,-0.061353280946401,"(1, 0, 0)"
314,training,0,0.004883013665676117,0.0317379586769899,6.358141393142934,0.005586099894000737,-0.05647114235992582,"(1, 0, 0)"
315,training,0,0.04956204351037741,0.0317379586769899,6.398022681532989,0.00320616586894655,-0.06542883069128323,"(1, 0, 0)"
316,training,0,0.034990873187780366,0.0317379586769899,6.438147313019376,0.0003370469267441824,-0.07712750424624688,"(1, 0, 0)"
317,training,0,0.0014961138367652893,0.0317379586769899,6.477859054117498,-0.0029330236633912186,-0.08739651104919902,"(1, 0, 0)"
318,training,0,0.007546546868979931,0.0317379586769899,6.517747493490836,-0.0065984242372341025,-0.0954030866110439,"(1, 0, 0)"
319,training,0,0.005149593111127615,0.0317379586769899,6.557661834959254,-0.010518845987980313,-0.09956021252567672,"(1, 0, 0)"
320,training,0,0.005220910534262657,0.03264593521254518,6.597267528014046,-0.014550618117862842,-0.10334594853711526,"(1, 0, 0)"
321,training,0,0.018024720251560215,0.03264593521254518,6.637153795401696,-0.01873115290313982,-0.10525872271086671,"(1, 0, 0)"
322,training,0,0.02155976928770542,0.03264593521254518,6.676780308903614,-0.022908615418670664,-0.1057623457555004,"(1, 0, 0)"
323,training,0,0.047547571361064904,0.03264593521254518,6.71651756765877,-0.027136328822247015,-0.10645678826999598,"(1, 0, 0)"
324,training,0,0.027905311435461048,0.03264593521254518,6.756363174040573,-0.031381218223990204,-0.10542331759376099,"(1, 0, 0)"
325,training,0,0.010517911985516548,0.03264593521254518,6.79594071368862,-0.035549841057449794,-0.1052957857530288,"(1, 0, 0)"
326,training,0,0.011564986780285832,0.029539999192452537,6.835778826491418,-0.0397521688131732,-0.10471370411975159,"(1, 0, 0)"
327,training,0,0.038270255550742156,0.029539999192452537,6.875489850398786,-0.043862491981439336,-0.10198970555811578,"(1, 0, 0)"
328,training,0,0.014549752697348595,0.029539999192452537,6.9151585531088395,-0.04789398383347953,-0.10106776217168188,"(1, 0, 0)"
