step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5517,training,0.001026821555569768,0.0051025813445448875,0.020931935231420437,0.0,0.0,0.0,"(1, 0, 0)"
5518,training,0.0007173363119363785,0.0069411308504641065,0.022850949967486166,0.0,0.0,0.0,"(1, 0, 0)"
5519,training,0.0005504371365532279,0.0029559568502008915,0.022850949967486166,0.0,0.0,0.0,"(1, 0, 0)"
5520,training,0.0009685191325843334,0.06384895741939545,0.022850949967486166,0.0,0.0,0.0,"(1, 0, 0)"
5521,training,0.01570446789264679,0.07022132724523544,0.022850949967486166,0.0,0.0,0.0,"(1, 0, 0)"
5522,training,0.0015859969425946474,0.12673414684832096,0.022850949967486166,0.0,0.0,0.0,"(1, 0, 0)"
5523,training,0.00673443078994751,0.1284499429166317,0.016402644118606067,0.0,0.0,0.0,"(1, 0, 0)"
5524,training,0.0009005561587400734,0.08887063339352608,0.016402644118606067,0.0,0.0,0.0,"(1, 0, 0)"
5525,training,0.002337194047868252,0.11377606820315124,0.016402644118606067,0.0,0.0,0.0,"(1, 0, 0)"
5526,training,0.004701899364590645,0.11628305632621051,0.016402644118606067,0.0,0.0,0.0,"(1, 0, 0)"
5527,training,0.002616697922348976,0.09041973203420638,0.016402644118606067,0.0,0.0,0.0,"(1, 0, 0)"
5528,training,0.006801049690693617,0.06637301295995712,0.009233283056048917,0.0,0.0,0.0,"(1, 0, 0)"
5529,training,0.006778538227081299,0.036354321986436844,0.009233283056048917,0.0,0.0,0.0,"(1, 0, 0)"
5530,training,0.005102414637804031,0.1180677991360426,0.009233283056048917,0.0,0.0,0.0,"(1, 0, 0)"
5531,training,0.0011807826813310385,0.056842599064111723,0.009233283056048917,0.0,0.0,0.0,"(1, 0, 0)"
5532,training,0.005739436484873295,0.08525994420051575,0.009233283056048917,0.0,0.0,0.0,"(1, 0, 0)"
5533,training,0.003793662181124091,0.04605128243565561,0.020455095315959283,0.0,0.0,0.0,"(1, 0, 0)"
5534,training,0.0028818442951887846,0.03939893096685408,0.020455095315959283,0.0,0.0,0.0,"(1, 0, 0)"
5535,training,0.00208101375028491,0.028737194836139693,0.020455095315959283,0.0,0.0,0.0,"(1, 0, 0)"
5536,training,0.0015266778646036983,0.033085860311985016,0.020455095315959283,0.0,0.0,0.0,"(1, 0, 0)"
5537,training,0.0011553479125723243,0.01604585349559784,0.020455095315959283,0.0,0.0,0.0,"(1, 0, 0)"
5538,training,0.006105734966695309,0.05620636930689215,0.023722674387804493,0.0,0.0,0.0,"(1, 0, 0)"
5539,training,0.0023016510531306267,0.015878360718488693,0.023722674387804493,0.0,0.0,0.0,"(1, 0, 0)"
5540,training,0.0021096852142363787,0.035609313286840916,0.023722674387804493,0.0,0.0,0.0,"(1, 0, 0)"
5541,training,0.0016451054252684116,0.038267023861408234,0.023722674387804493,0.0,0.0,0.0,"(1, 0, 0)"
5542,training,0.0010880936169996858,0.02001240907702595,0.023722674387804493,0.0,0.0,0.0,"(1, 0, 0)"
5543,training,0.0006404854939319193,0.018049252685159445,0.03553599542638274,0.0,0.0,0.0,"(1, 0, 0)"
5544,training,0.00040609738789498806,0.012723692692816256,0.03553599542638274,0.0,0.0,0.0,"(1, 0, 0)"
5545,training,0.00036387977888807654,0.001972243189811705,0.03553599542638274,0.0,0.0,0.0,"(1, 0, 0)"
5546,training,0.00041479954961687326,0.011145960655994713,0.03553599542638274,0.0,0.0,0.0,"(1, 0, 0)"
5547,training,0.00045165562187321484,0.04625617526471615,0.03553599542638274,0.0,0.0,0.0,"(1, 0, 0)"
5548,training,0.0004140274540986866,0.032302739098668105,0.04284211845651663,0.0,0.0,0.0,"(1, 0, 0)"
5549,training,0.00030837164376862347,0.02441159263253212,0.04284211845651663,0.0,0.0,0.0,"(1, 0, 0)"
5550,training,0.0001895496970973909,0.045531319454312325,0.04284211845651663,0.0,0.0,0.0,"(1, 0, 0)"
5551,training,0.005145102273672819,0.10473373904824258,0.04284211845651663,0.0,0.0,0.0,"(1, 0, 0)"
5552,training,0.0007155885687097907,0.08350275829434395,0.04284211845651663,0.0,0.0,0.0,"(1, 0, 0)"
5553,training,0.004342785570770502,0.058498209342360497,0.05133917339720951,0.0,0.0,0.0,"(1, 0, 0)"
5554,training,0.004451589658856392,0.08510054741054772,0.05133917339720951,0.0,0.0,0.0,"(1, 0, 0)"
5555,training,0.002700848039239645,0.14983224496245384,0.05133917339720951,0.0,0.0,0.0,"(1, 0, 0)"
5556,training,0.006744821555912495,0.19669604301452637,0.05133917339720951,0.0,0.0,0.0,"(1, 0, 0)"
5557,training,0.00274786539375782,0.19057874754071236,0.05133917339720951,0.0,0.0,0.0,"(1, 0, 0)"
5558,training,0.0016892296262085438,0.18449222575873137,0.042195205209584974,0.0,0.0,0.0,"(1, 0, 0)"
5559,training,0.003436002414673567,0.17749845422804356,0.042195205209584974,0.0,0.0,0.0,"(1, 0, 0)"
5560,training,0.008109967224299908,0.27513918932527304,0.042195205209584974,0.0,0.0,0.0,"(1, 0, 0)"
5561,training,0.005176984705030918,0.25851829815655947,0.042195205209584974,0.0,0.0,0.0,"(1, 0, 0)"
5562,training,0.0036084495950490236,0.2808863241225481,0.042195205209584974,0.0,0.0,0.0,"(1, 0, 0)"
5563,training,0.004942005500197411,0.25114295259118075,0.006140175454391814,0.0,0.0,0.0,"(1, 0, 0)"
5564,training,0.006769104395061731,0.2371423915028572,0.006140175454391814,0.0,0.0,0.0,"(1, 0, 0)"
5565,training,0.0012478586286306381,0.18431461602449417,0.006140175454391814,0.0,0.0,0.0,"(1, 0, 0)"
5566,training,0.0030389497987926006,0.14301108568906784,0.006140175454391814,0.0,0.0,0.0,"(1, 0, 0)"
5567,training,0.002952770097181201,0.1212047412991524,0.006140175454391814,0.0,0.0,0.0,"(1, 0, 0)"
5568,training,0.0019098140764981508,0.10424939543008804,0.041353738865748405,0.0,0.0,0.0,"(1, 0, 0)"
5569,training,0.0028366167098283768,0.13006989657878873,0.041353738865748405,0.0,0.0,0.0,"(1, 0, 0)"
5570,training,0.0026519037783145905,0.08849635720252991,0.041353738865748405,0.0,0.0,0.0,"(1, 0, 0)"
5571,training,0.0011755151208490133,0.14243914932012558,0.041353738865748405,0.0,0.0,0.0,"(1, 0, 0)"
5572,training,0.0030532213859260082,0.12664910033345222,0.041353738865748405,0.0,0.0,0.0,"(1, 0, 0)"
5573,training,0.003847426036372781,0.09192549996078014,0.07241646385595792,0.0,0.0,0.0,"(1, 0, 0)"
5574,training,0.003085214411839843,0.09662971086800098,0.07241646385595792,0.0,0.0,0.0,"(1, 0, 0)"
5575,training,0.008005921728909016,0.07185645028948782,0.07241646385595792,0.0,0.0,0.0,"(1, 0, 0)"
5576,training,0.004009594209492207,0.04590631276369095,0.07241646385595792,0.0,0.0,0.0,"(1, 0, 0)"
5577,training,0.0029415187891572714,0.04980533197522162,0.07241646385595792,0.0,0.0,0.0,"(1, 0, 0)"
5578,training,0.00168876932002604,0.047214135527610765,0.11008683331069614,0.0,0.0,0.0,"(1, 0, 0)"
5579,training,0.003922638949006796,0.1138688288629055,0.11008683331069614,0.0,0.0,0.0,"(1, 0, 0)"
5580,training,0.0011734094005078077,0.12601680494844913,0.11008683331069614,0.0,0.0,0.0,"(1, 0, 0)"
5581,training,0.02446950599551201,0.12469139695167542,0.11008683331069614,0.0,0.0,0.0,"(1, 0, 0)"
5582,training,0.004048409406095743,0.08795607462525369,0.11008683331069614,0.0,0.0,0.0,"(1, 0, 0)"
5583,training,0.0010712773073464632,0.05225721374154091,0.13357477205802593,0.0,0.0,0.0,"(1, 0, 0)"
5584,training,0.0052853794768452644,0.015407374128699303,0.13357477205802593,0.0,0.0,0.0,"(1, 0, 0)"
5585,training,0.003493976779282093,0.016822038684040308,0.13357477205802593,0.0,0.0,0.0,"(1, 0, 0)"
5586,training,0.0023069046437740326,0.043892040848731995,0.13357477205802593,0.0,0.0,0.0,"(1, 0, 0)"
5587,training,0.0031713335774838924,0.06972128502093256,0.13357477205802593,0.0,0.0,0.0,"(1, 0, 0)"
5588,training,0.004507760517299175,0.07391130924224854,0.14071632714196797,0.0,0.0,0.0,"(1, 0, 0)"
5589,training,0.002279513282701373,0.025816922076046467,0.14071632714196797,0.0,0.0,0.0,"(1, 0, 0)"
5590,training,0.00224732281640172,0.000684112310409539,0.14071632714196797,0.0,0.0,0.0,"(1, 0, 0)"
5591,training,0.002354031428694725,0.028640937991440296,0.14071632714196797,0.0,0.0,0.0,"(1, 0, 0)"
5592,training,0.002269711345434189,0.0003243200480937958,0.14071632714196797,0.0,0.0,0.0,"(1, 0, 0)"
5593,training,0.0018642772920429707,0.007259076461195946,0.1332318776012572,0.0,0.0,0.0,"(1, 0, 0)"
5594,training,0.001262778416275978,0.026957975700497627,0.1332318776012572,0.0,0.0,0.0,"(1, 0, 0)"
5595,training,0.0006941690808162093,0.04332724213600159,0.1332318776012572,0.0,0.0,0.0,"(1, 0, 0)"
5596,training,0.00036788094439543784,0.04997178353369236,0.1332318776012572,0.0,0.0,0.0,"(1, 0, 0)"
5597,training,0.00031544946250505745,0.04810106009244919,0.1332318776012572,0.0,0.0,0.0,"(1, 0, 0)"
5598,training,0.004215793684124947,0.06342803500592709,0.10265208640992227,0.0,0.0,0.0,"(1, 0, 0)"
5599,training,0.004685398191213608,0.06215269863605499,0.10265208640992227,0.0,0.0,0.0,"(1, 0, 0)"
5600,training,0.006343904882669449,0.06700608506798744,0.10265208640992227,0.0,0.0,0.0,"(1, 0, 0)"
5601,training,0.0026820891071110964,0.09107199683785439,0.10265208640992227,0.0,0.0,0.0,"(1, 0, 0)"
5602,training,0.0027644226793199778,0.14440640807151794,0.10265208640992227,0.0,0.0,0.0,"(1, 0, 0)"
5603,training,0.006340424530208111,0.16689658910036087,0.08613254236047957,0.0,0.0,0.0,"(1, 0, 0)"
5604,training,0.007352413609623909,0.11474005132913591,0.08613254236047957,0.0,0.0,0.0,"(1, 0, 0)"
5605,training,0.006277668289840221,0.09767951630055904,0.08613254236047957,0.0,0.0,0.0,"(1, 0, 0)"
5606,training,0.0029685006011277437,0.0812020180746913,0.08613254236047957,0.0,0.0,0.0,"(1, 0, 0)"
5607,training,0.0055671571753919125,0.06876263581216335,0.08613254236047957,0.0,0.0,0.0,"(1, 0, 0)"
5608,training,0.0016394085250794888,0.07883879169821739,0.00870989243009052,0.0,0.0,0.0,"(1, 0, 0)"
5609,training,0.002956463024020195,0.15873039793223143,0.00870989243009052,0.0,0.0,0.0,"(1, 0, 0)"
5610,training,0.001066633383743465,0.1754143955186009,0.00870989243009052,0.0,0.0,0.0,"(1, 0, 0)"
5611,training,0.0009013357339426875,0.1392793729901314,0.00870989243009052,0.0,0.0,0.0,"(1, 0, 0)"
5612,training,0.0008123031002469361,0.13159216567873952,0.00870989243009052,0.0,0.0,0.0,"(1, 0, 0)"
5613,training,0.00436943955719471,0.12087260931730273,0.030193588475781675,0.0,0.0,0.0,"(1, 0, 0)"
5614,training,0.004374790005385876,0.11120437830686566,0.030193588475781675,0.0,0.0,0.0,"(1, 0, 0)"
5615,training,0.0015501228626817465,0.10028281435370445,0.030193588475781675,0.0,0.0,0.0,"(1, 0, 0)"
5616,training,0.0032117548398673534,0.07524539902806282,0.030193588475781675,0.0,0.0,0.0,"(1, 0, 0)"
5617,training,0.0013301573926582932,0.09600060991942883,0.030193588475781675,0.0,0.0,0.0,"(1, 0, 0)"
5618,training,0.006420638412237167,0.10788686852902174,0.04507625120618488,0.0,0.0,0.0,"(1, 0, 0)"
5619,training,0.011312337592244148,0.12768704630434513,0.04507625120618488,0.0,0.0,0.0,"(1, 0, 0)"
5620,training,0.0028500070329755545,0.10434375610202551,0.04507625120618488,0.0,0.0,0.0,"(1, 0, 0)"
5621,training,0.006485950201749802,0.09543250873684883,0.04507625120618488,0.0,0.0,0.0,"(1, 0, 0)"
5622,training,0.00036191492108628154,0.04606926441192627,0.04507625120618488,0.0,0.0,0.0,"(1, 0, 0)"
5623,training,0.0003018914721906185,0.03653595224022867,0.07183716801128012,0.0,0.0,0.0,"(1, 0, 0)"
5624,training,0.0002455133944749832,0.013158239424228668,0.07183716801128012,0.0,0.0,0.0,"(1, 0, 0)"
5625,training,0.00019589185831137002,0.021444186568260193,0.07183716801128012,0.0,0.0,0.0,"(1, 0, 0)"
5626,training,0.00016174998017959297,0.02876387909054756,0.07183716801128012,0.0,0.0,0.0,"(1, 0, 0)"
5627,training,0.00014141073916107416,0.021624427288770676,0.07183716801128012,0.0,0.0,0.0,"(1, 0, 0)"
5628,training,0.00013028006651438773,0.013272475451231,0.0704031464159738,0.0,0.0,0.0,"(1, 0, 0)"
5629,training,0.00012006562610622495,0.009506486356258392,0.0704031464159738,0.0,0.0,0.0,"(1, 0, 0)"
5630,training,0.00010782925528474152,0.03068737592548132,0.0704031464159738,0.0,0.0,0.0,"(1, 0, 0)"
5631,training,9.285948181059211e-05,0.008219649083912374,0.0704031464159738,0.0,0.0,0.0,"(1, 0, 0)"
5632,training,7.680958515265957e-05,0.013683794066309929,0.0704031464159738,0.0,0.0,0.0,"(1, 0, 0)"
5633,training,6.377304089255631e-05,0.018785039894282818,0.06848651120053999,0.0,0.0,0.0,"(1, 0, 0)"
5634,training,5.494661309057847e-05,0.03496715798974037,0.06848651120053999,0.0,0.0,0.0,"(1, 0, 0)"
5635,training,5.1351489673834294e-05,0.03583131078630686,0.06848651120053999,0.0,0.0,0.0,"(1, 0, 0)"
5636,training,5.173108365852386e-05,0.03939789719879627,0.06848651120053999,0.0,0.0,0.0,"(1, 0, 0)"
5637,training,5.2569426770787686e-05,0.02988507505506277,0.06848651120053999,0.0,0.0,0.0,"(1, 0, 0)"
5638,training,5.286249870550819e-05,0.011598602868616583,0.06343059303172673,0.0,0.0,0.0,"(1, 0, 0)"
5639,training,5.08960074512288e-05,0.013117381371557716,0.06343059303172673,0.0,0.0,0.0,"(1, 0, 0)"
5640,training,4.779398295795545e-05,0.007782938890159127,0.06343059303172673,0.0,0.0,0.0,"(1, 0, 0)"
5641,training,4.322621680330485e-05,0.007190370932221413,0.06343059303172673,0.0,0.0,0.0,"(1, 0, 0)"
5642,training,3.8903635868337005e-05,0.036507332697510726,0.06343059303172673,0.0,0.0,0.0,"(1, 0, 0)"
5643,training,3.399010165594518e-05,0.0356942443177104,0.05591739362298601,0.0,0.0,0.0,"(1, 0, 0)"
5644,training,2.9114275093888864e-05,0.028875943273305893,0.05591739362298601,0.0,0.0,0.0,"(1, 0, 0)"
5645,training,2.4599237804068252e-05,0.012861577793955803,0.05591739362298601,0.0,0.0,0.0,"(1, 0, 0)"
5646,training,1.976941348402761e-05,0.005804512649774551,0.05591739362298601,0.0,0.0,0.0,"(1, 0, 0)"
5647,training,1.5817462553968653e-05,0.003342464566230774,0.05591739362298601,0.0,0.0,0.0,"(1, 0, 0)"
5648,training,1.2456184776965529e-05,0.004240145441144704,0.03687206944596167,0.0,0.0,0.0,"(1, 0, 0)"
5649,training,9.887335181701928e-06,0.006874778773635626,0.03687206944596167,0.0,0.0,0.0,"(1, 0, 0)"
5650,training,8.44809073896613e-06,0.009110791608691214,0.03687206944596167,0.0,0.0,0.0,"(1, 0, 0)"
5651,training,7.502244443458039e-06,0.027070528827607628,0.03687206944596167,0.0,0.0,0.0,"(1, 0, 0)"
5652,training,7.301699042727705e-06,0.022029383108019825,0.03687206944596167,0.0,0.0,0.0,"(1, 0, 0)"
5653,training,7.089204700605478e-06,0.03041708469390869,0.02215359740009136,0.0,0.0,0.0,"(1, 0, 0)"
5654,training,0.005465686321258545,0.051008056849241264,0.02215359740009136,0.0,0.0,0.0,"(1, 0, 0)"
5655,training,0.004316250327974558,0.07281220704317093,0.02215359740009136,0.0,0.0,0.0,"(1, 0, 0)"
5656,training,0.0018608423415571451,0.0500797675922513,0.02215359740009136,0.0,0.0,0.0,"(1, 0, 0)"
5657,training,0.0018483134917914867,0.06163407210260629,0.02215359740009136,0.0,0.0,0.0,"(1, 0, 0)"
5658,training,0.0018907248741015792,0.0674312049522996,0.01278173622512504,0.0,0.0,0.0,"(1, 0, 0)"
5659,training,0.004239529836922884,0.08621852472424507,0.01278173622512504,0.0,0.0,0.0,"(1, 0, 0)"
5660,training,0.0018027739133685827,0.09412970300763845,0.01278173622512504,0.0,0.0,0.0,"(1, 0, 0)"
5661,training,0.0013856568839401007,0.10247793048620224,0.01278173622512504,0.0,0.0,0.0,"(1, 0, 0)"
5662,training,0.0029077609069645405,0.09658180736005306,0.01278173622512504,0.0,0.0,0.0,"(1, 0, 0)"
5663,training,0.0031012280378490686,0.10281104873865843,0.01278173622512504,0.0,0.0,0.0,"(1, 0, 0)"
5664,training,0.0012931072851642966,0.09940880071371794,0.019909786292693625,0.0,0.0,0.0,"(1, 0, 0)"
5665,training,0.00040239165537059307,0.09320303890854122,0.019909786292693625,0.0,0.0,0.0,"(1, 0, 0)"
5666,training,0.00813509151339531,0.09827183373272419,0.019909786292693625,0.0,0.0,0.0,"(1, 0, 0)"
5667,training,0.0021346919238567352,0.12067768350243568,0.019909786292693625,0.0,0.0,0.0,"(1, 0, 0)"
5668,training,0.0035021514631807804,0.1411111894994974,0.019909786292693625,0.0,0.0,0.0,"(1, 0, 0)"
5669,training,0.004135749768465757,0.10086377151310444,0.036491767744407495,0.0,0.0,0.0,"(1, 0, 0)"
5670,training,0.0029967250302433968,0.060057025402784334,0.036491767744407495,0.0,0.0,0.0,"(1, 0, 0)"
5671,training,0.0027765072882175446,0.017619691789150252,0.036491767744407495,0.0,0.0,0.0,"(1, 0, 0)"
5672,training,0.001685568829998374,0.02404278889298439,0.036491767744407495,0.0,0.0,0.0,"(1, 0, 0)"
5673,training,0.00081940449308604,0.0199038814753294,0.036491767744407495,0.0,0.0,0.0,"(1, 0, 0)"
5674,training,0.0025032563135027885,0.05707231443375349,0.041736323099134914,0.0,0.0,0.0,"(1, 0, 0)"
5675,training,0.0032044770196080208,0.09176096320152283,0.041736323099134914,0.0,0.0,0.0,"(1, 0, 0)"
5676,training,0.003539734985679388,0.07835733611136675,0.041736323099134914,0.0,0.0,0.0,"(1, 0, 0)"
5677,training,0.004007135052233934,0.03240493685007095,0.041736323099134914,0.0,0.0,0.0,"(1, 0, 0)"
5678,training,0.0032859444618225098,0.018953531980514526,0.041736323099134914,0.0,0.0,0.0,"(1, 0, 0)"
5679,training,0.0022442468907684088,0.04252849519252777,0.05279177793709192,0.0,0.0,0.0,"(1, 0, 0)"
5680,training,0.0013026772066950798,0.028535861521959312,0.05279177793709192,0.0,0.0,0.0,"(1, 0, 0)"
5681,training,0.0007180093671195209,0.005307205021381378,0.05279177793709192,0.0,0.0,0.0,"(1, 0, 0)"
5682,training,0.0005332205910235643,0.009975921362638474,0.05279177793709192,0.0,0.0,0.0,"(1, 0, 0)"
5683,training,0.0005742832436226308,0.006262645125389099,0.05279177793709192,0.0,0.0,0.0,"(1, 0, 0)"
5684,training,0.0006354792858473957,0.0319293849170208,0.055318561367190655,0.0,0.0,0.0,"(1, 0, 0)"
5685,training,0.000616236065980047,0.04920901730656624,0.055318561367190655,0.0,0.0,0.0,"(1, 0, 0)"
5686,training,0.0005241495091468096,0.04942896869033575,0.055318561367190655,0.0,0.0,0.0,"(1, 0, 0)"
5687,training,0.005244247615337372,0.06960027664899826,0.055318561367190655,0.0,0.0,0.0,"(1, 0, 0)"
5688,training,0.0004554454644676298,0.08043951168656349,0.055318561367190655,0.0,0.0,0.0,"(1, 0, 0)"
5689,training,0.005512597039341927,0.061814673244953156,0.02569886479152806,0.0,0.0,0.0,"(1, 0, 0)"
5690,training,0.0025548087432980537,0.05329368729144335,0.02569886479152806,0.0,0.0,0.0,"(1, 0, 0)"
5691,training,0.005289261229336262,0.0935643594712019,0.02569886479152806,0.0,0.0,0.0,"(1, 0, 0)"
5692,training,0.004780877847224474,0.09389141388237475,0.02569886479152806,0.0,0.0,0.0,"(1, 0, 0)"
5693,training,0.001548274070955813,0.0993745718151331,0.02569886479152806,0.0,0.0,0.0,"(1, 0, 0)"
5694,training,0.004600103013217449,0.09316970221698284,0.014637552206898644,0.0,0.0,0.0,"(1, 0, 0)"
5695,training,0.0030811955220997334,0.004444846883416176,0.014637552206898644,0.0,0.0,0.0,"(1, 0, 0)"
5696,training,0.002386034233495593,0.007479587569832802,0.014637552206898644,0.0,0.0,0.0,"(1, 0, 0)"
5697,training,0.0017164985183626413,0.011191351339221,0.014637552206898644,0.0,0.0,0.0,"(1, 0, 0)"
5698,training,0.0011976661626249552,0.024680295027792454,0.014637552206898644,0.0,0.0,0.0,"(1, 0, 0)"
5699,training,0.0008592522935941815,0.028768875636160374,0.04451397932151794,0.0,0.0,0.0,"(1, 0, 0)"
5700,training,0.004389740992337465,0.051071714609861374,0.04451397932151794,0.0,0.0,0.0,"(1, 0, 0)"
5701,training,0.0042872559279203415,0.0488123819231987,0.04451397932151794,0.0,0.0,0.0,"(1, 0, 0)"
5702,training,0.0032876767218112946,0.03934297617524862,0.04451397932151794,0.0,0.0,0.0,"(1, 0, 0)"
5703,training,0.0023719731252640486,0.043229224160313606,0.04451397932151794,0.0,0.0,0.0,"(1, 0, 0)"
5704,training,0.0017152550863102078,0.025976072996854782,0.054149624843476504,0.0,0.0,0.0,"(1, 0, 0)"
5705,training,0.0012456391705200076,0.016236482188105583,0.054149624843476504,0.0,0.0,0.0,"(1, 0, 0)"
5706,training,0.0008532647043466568,0.010222664102911947,0.054149624843476504,0.0,0.0,0.0,"(1, 0, 0)"
5707,training,0.0005198754952289164,0.011739963665604591,0.054149624843476504,0.0,0.0,0.0,"(1, 0, 0)"
5708,training,0.0002697518211789429,0.015177698340266943,0.054149624843476504,0.0,0.0,0.0,"(1, 0, 0)"
5709,training,0.0001937410415848717,0.022269228473305702,0.04200631408482616,0.0,0.0,0.0,"(1, 0, 0)"
5710,training,0.0002987085026688874,0.02750175166875124,0.04200631408482616,0.0,0.0,0.0,"(1, 0, 0)"
5711,training,0.0004943447420373559,0.03742287680506706,0.04200631408482616,0.0,0.0,0.0,"(1, 0, 0)"
5712,training,0.0011585451429709792,0.058811984956264496,0.04200631408482616,0.0,0.0,0.0,"(1, 0, 0)"
5713,training,0.018757211044430733,0.06391758471727371,0.04200631408482616,0.0,0.0,0.0,"(1, 0, 0)"
5714,training,0.004343646112829447,0.130004420876503,0.02735064131195841,0.0,0.0,0.0,"(1, 0, 0)"
5715,training,0.0022569335997104645,0.13092771917581558,0.02735064131195841,0.0,0.0,0.0,"(1, 0, 0)"
5716,training,0.0016196593642234802,0.13229186832904816,0.02735064131195841,0.0,0.0,0.0,"(1, 0, 0)"
5717,training,0.002873361576348543,0.15727664530277252,0.02735064131195841,0.0,0.0,0.0,"(1, 0, 0)"
5718,training,0.003997855354100466,0.18478935584425926,0.02735064131195841,0.0,0.0,0.0,"(1, 0, 0)"
5719,training,0.008042622357606888,0.2023366391658783,0.020507012787624943,0.0,0.0,0.0,"(1, 0, 0)"
