step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
825,training,0.19418129324913025,2.937920093536377,1.7932246127025593,-0.13587794079012966,27.153846091258913,2.1191197928933887,"(0, 1, 0)"
826,training,0.028455156832933426,1.8136541843414307,1.7932246127025593,-0.1566737786838229,27.187859179560675,2.1190343407616754,"(0, 1, 0)"
827,training,0.11693674325942993,0.7888714671134949,1.7932246127025593,-0.17753123755604822,27.222036014669783,2.1183768258746305,"(0, 1, 0)"
828,training,0.3987109959125519,0.339443564414978,1.7932246127025593,-0.19834474990916223,27.25609822360413,2.119763379490112,"(0, 1, 0)"
829,training,0.024579359218478203,0.10254764556884766,1.7932246127025593,-0.20873070546725925,27.273076345904915,2.119290577028144,"(0, 1, 0)"
830,training,0.13882985711097717,0.18001843988895416,1.7932246127025593,-0.23998879593431718,27.324271130740765,2.119223160694559,"(0, 1, 0)"
831,training,0.029805466532707214,0.2400323748588562,1.7932246127025593,-0.26080466367211896,27.358287278750975,2.1195617865349914,"(0, 1, 0)"
832,training,0.07576939463615417,0.20220723748207092,1.7932246127025593,-0.28166029191266323,27.39242033323868,2.1188060556870774,"(0, 1, 0)"
833,training,0,0.019383147358894348,1.7932246127025593,-0.2920824613505184,27.40948872605882,2.1191397235156844,"(0, 1, 0)"
834,training,0.01819985918700695,0.07050152122974396,1.7932246127025593,-0.3233059471956977,27.460509470212948,2.119419933263884,"(0, 1, 0)"
835,training,0.06529472768306732,0.10836460441350937,1.7932246127025593,-0.344189778077555,27.494690901208198,2.1190892934545476,"(0, 1, 0)"
836,training,0,0.0003509353846311569,1.7932246127025593,-0.3545913835623649,27.51169559109168,2.120087800414713,"(0, 1, 0)"
837,training,0,0.005702545866370201,1.7932246127025593,-0.375412035402785,27.545691417413813,2.1196933670500826,"(0, 1, 0)"
838,training,0.02214805781841278,0.06734858453273773,1.7932246127025593,-0.40670719160568963,27.596873961032976,2.1201429385583435,"(0, 1, 0)"
839,training,0.05074862018227577,0.09041041880846024,1.7932246127025593,-0.41713076810412836,27.61388050497654,2.1204357799231905,"(0, 1, 0)"
840,training,0,0.036654286086559296,1.7932246127025593,-0.4379719327792678,27.647923839718256,2.1195676349890133,"(0, 1, 0)"
841,training,0.012711644172668457,0.07201146334409714,1.7932246127025593,-0.46927081310856616,27.699059194326733,2.1207391595331755,"(0, 1, 0)"
842,training,0,0.02527131326496601,1.7932246127025593,-0.46927081310856616,27.699059194326733,2.1207391595331755,"(0, 1, 0)"
843,training,0.019788481295108795,0.16215796768665314,1.7932246127025593,-0.5005669680841377,27.7501715584845,2.1195513309604372,"(0, 1, 0)"
844,training,0,0.021432776004076004,1.7932246127025593,-0.5109808121708663,27.767191982182005,2.1202853895174796,"(0, 1, 0)"
845,training,0,0.0032545309513807297,1.7932246127025593,-0.5422618115424527,27.818214873343763,2.1200993357397477,"(0, 1, 0)"
846,training,0,0.03626977652311325,1.7932246127025593,-0.5631530886129107,27.85235110019989,2.1202335376464543,"(0, 1, 0)"
847,training,0.08267699182033539,0.06575078517198563,1.7932246127025593,-0.5944326259447069,27.903350595092533,2.1203664394319834,"(0, 1, 0)"
848,training,0.11652680486440659,0.9711249768733978,1.7932246127025593,-0.6048923963547749,27.92043087607635,2.1200092652671794,"(0, 1, 0)"
849,training,0.02439430169761181,1.0172781608998775,1.7932246127025593,-0.6270855166169158,27.955935956933224,2.1620020016511283,"(0, 1, 0)"
850,training,0.023352589458227158,1.0730401203036308,1.7932246127025593,-0.6518375841703652,27.987257010741786,2.337214789907644,"(0, 1, 0)"
851,training,0.06995091587305069,1.0233031772077084,1.7932246127025593,-0.6808095196753042,28.01190710492435,2.537051355940711,"(0, 1, 0)"
852,training,0.03947477042675018,1.3287005722522736,1.7932246127025593,-0.7141909424854042,28.03036705318924,2.736940264891973,"(0, 1, 0)"
853,training,0.012333638966083527,1.5253629088401794,1.7932246127025593,-0.7505113323406043,28.041827031841507,2.9356182791343115,"(0, 1, 0)"
854,training,0.06313256919384003,2.6406757831573486,1.7932246127025593,-0.7884822166792069,28.045906608515068,3.1342014100173685,"(0, 1, 0)"
855,training,0.03275028616189957,2.134073495864868,1.7932246127025593,-0.826640564966506,28.04240801716485,-2.9501661723501633,"(0, 1, 0)"
856,training,0.025180663913488388,2.2959136962890625,1.7932246127025593,-0.863283494202762,28.031480160703676,-2.75232363665461,"(0, 1, 0)"
857,training,0.026205038651823997,2.692243218421936,1.7932246127025593,-0.8971387429133595,28.01355673075703,-2.554062566310573,"(0, 1, 0)"
858,training,0.015175551176071167,2.392533302307129,1.7932246127025593,-0.9268132004870967,27.98928780345567,-2.355350174864024,"(0, 1, 0)"
859,training,0.06140035763382912,1.5036742091178894,1.7932246127025593,-0.9508362900818624,27.959898319961134,-2.155658155834982,"(0, 1, 0)"
860,training,0.027226846665143967,0.8092066943645477,1.7932246127025593,-0.968575134734051,27.926265524079863,-1.955739372037235,"(0, 1, 0)"
861,training,0.026648271828889847,0.8177510499954224,1.7932246127025593,-0.9793142727910239,27.88967816938304,-1.7558425800687554,"(0, 1, 0)"
862,training,0.057573314756155014,1.0459465347230434,1.7932246127025593,-0.9825861886476835,27.851746900456483,-1.5571712259391866,"(0, 1, 0)"
863,training,0.19082826375961304,1.0173933748155832,1.7932246127025593,-0.9782934733540627,27.813796053735842,-1.358469640440244,"(0, 1, 0)"
864,training,0.12804089486598969,1.1697917133569717,1.7932246127025593,-0.9665647151534219,27.777329187509235,-1.1596735802247062,"(0, 1, 0)"
865,training,0.16826042532920837,1.1453147530555725,1.7932246127025593,-0.9479114081344767,27.7439437631933,-0.9618471984812235,"(0, 1, 0)"
866,training,0.04722799360752106,1.0479505211114883,1.7932246127025593,-0.9230308475649153,27.714812300496373,-0.7634659855549546,"(0, 1, 0)"
867,training,0.06288556009531021,0.8126425594091415,1.7932246127025593,-0.8929936820523685,27.691260367657133,-0.5637519780107988,"(0, 1, 0)"
868,training,0.04808947816491127,0.8207317888736725,1.7932246127025593,-0.8590582260692301,27.674248840854624,-0.3639513843316839,"(0, 1, 0)"
869,training,0.1554109752178192,1.0664221346378326,1.7932246127025593,-0.822354772526666,27.664310359087327,-0.1639833491697186,"(0, 1, 0)"
870,training,0.02322862669825554,0.37550652027130127,1.7932246127025593,-0.7843170161343705,27.661852513218093,0.03587913994379874,"(0, 1, 0)"
871,training,0.18909314274787903,0.30516690015792847,1.7932246127025593,-0.7465935689199485,27.66697240133231,0.23461787546539972,"(0, 1, 0)"
872,training,0.00744437612593174,0.7339883744716644,1.7932246127025593,-0.7105008223955335,27.679484024213256,0.4334671088980919,"(0, 1, 0)"
873,training,0.012036986649036407,1.0511654540896416,1.7932246127025593,-0.6775075801674393,27.698917753708162,0.6322516550080545,"(0, 1, 0)"
874,training,0.12064464390277863,0.8833171650767326,1.7932246127025593,-0.6490229024002294,27.724446406611637,0.8301494591263093,"(0, 1, 0)"
875,training,0.02520538866519928,0.9211039692163467,1.7932246127025593,-0.626068195101614,27.75509081088192,1.0289472679939276,"(0, 1, 0)"
876,training,0.18603874742984772,0.8017725050449371,1.7932246127025593,-0.6098368600004745,27.78934446190596,1.2301887628448984,"(0, 1, 0)"
877,training,0.1450851708650589,0.6910104751586914,1.7932246127025593,-0.6007442440364399,27.826219672534943,1.4299388142788294,"(0, 1, 0)"
878,training,0.00238749454729259,0.8302292227745056,1.7932246127025593,-0.5991730893813861,27.864218003358594,1.6299803645092035,"(0, 1, 0)"
879,training,0.1989915668964386,1.1329041421413422,1.7932246127025593,-0.6051919981984617,27.90184089366956,1.8298038675649804,"(0, 1, 0)"
880,training,0.028154127299785614,0.9015322029590607,1.7932246127025593,-0.6185349458623667,27.937497365519064,2.028650683417125,"(0, 1, 0)"
881,training,0.02025231346487999,0.7736587240564233,1.7932246127025593,-0.6387317791079465,27.96992961727061,2.2277686197031517,"(0, 1, 0)"
882,training,0.04054521024227142,0.8511756952124244,1.7932246127025593,-0.6647974229782893,27.998392748335043,2.388798333094669,"(0, 1, 0)"
883,training,0.4071257412433624,0.9210298354941017,1.7932246127025593,-0.6949285569877763,28.022675956118306,2.5387383937971637,"(0, 1, 0)"
884,training,0.05255261808633804,1.0367787475901253,1.7932246127025593,-0.728194049325064,28.04203808949735,2.6913447093829626,"(0, 1, 0)"
885,training,0.12043440341949463,1.0092165167647011,1.7932246127025593,-0.7639425417183981,28.056101773942753,2.842667576287365,"(0, 1, 0)"
886,training,0.18842250108718872,1.8390571470575936,1.7932246127025593,-0.8015379908428206,28.06464682373725,2.993804659971143,"(0, 1, 0)"
887,training,0.06407373398542404,2.6974059934931405,1.7932246127025593,-0.8400971802895151,28.067457728942347,-3.138744293701233,"(0, 1, 0)"
888,training,0.02048565447330475,1.6655313964205392,1.7932246127025593,-0.8786652952945626,28.064466198047977,-2.989062619325547,"(0, 1, 0)"
889,training,0.15383677184581757,2.431452810319007,1.7932246127025593,-0.9164817454369344,28.05573242208525,-2.838491404789813,"(0, 1, 0)"
890,training,0.12348388880491257,3.462552606614173,1.7932246127025593,-0.9522840671129003,28.041592438648593,-2.6878216863235203,"(0, 1, 0)"
891,training,0.3059419095516205,2.8960300083475716,1.7932246127025593,-0.9855469235567818,28.022133605466813,-2.536020758859666,"(0, 1, 0)"
892,training,0.07604802399873734,1.9654576177912362,1.7932246127025593,-1.0155312593524397,27.99784691886588,-2.3850016616625136,"(0, 1, 0)"
893,training,0.02176600508391857,1.133905022891105,1.7932246127025593,-1.0415666646587276,27.969293577139148,-2.234822697520616,"(0, 1, 0)"
894,training,0.05294731631875038,0.788978956194461,1.7932246127025593,-1.0631315117720368,27.93703806692044,-2.08422683840443,"(0, 1, 0)"
895,training,0.09807138890028,0.6211033011990196,1.7932246127025593,-1.0794900355655992,27.902189541550833,-1.933349032839318,"(0, 1, 0)"
896,training,0.06088748946785927,0.5782290692644722,1.7932246127025593,-1.0903843155953103,27.865263181372416,-1.7814386889956673,"(0, 1, 0)"
897,training,0.041459932923316956,0.8313750769215232,1.7932246127025593,-1.0955789795904252,27.827092043308483,-1.6301337176052464,"(0, 1, 0)"
898,training,0.059801019728183746,0.7852844777720577,1.7932246127025593,-1.0949716099239473,27.78851943984967,-1.4797018888925642,"(0, 1, 0)"
899,training,0.07876956462860107,0.7485784287768013,1.7932246127025593,-1.0885647011198099,27.75028313063208,-1.329064921855944,"(0, 1, 0)"
900,training,0.01492748036980629,0.6715956027823097,1.7932246127025593,-1.076544941763687,27.713521478320597,-1.1795358477890976,"(0, 1, 0)"
901,training,0.2518967390060425,0.4777987296896583,1.7932246127025593,-1.0591755600938457,27.678994931977147,-1.0284594128971387,"(0, 1, 0)"
902,training,0.019584180787205696,0.7233807812648422,1.7932246127025593,-1.0368852863877596,27.647624310808936,-0.8769166988050092,"(0, 1, 0)"
903,training,0.01612161286175251,0.710807837100566,1.7932246127025593,-1.0100821620222649,27.619941269471834,-0.7258264312703455,"(0, 1, 0)"
904,training,0.030821556225419044,0.7222063425200588,1.7932246127025593,-0.9792917670831528,27.596502359327534,-0.5748299902268857,"(0, 1, 0)"
905,training,0.11961687356233597,0.6108385022001869,1.7932246127025593,-0.9453749811243407,27.577958306212167,-0.4252251681398749,"(0, 1, 0)"
906,training,0.09566856175661087,0.2696321904659271,1.7932246127025593,-0.8903215406904681,27.560039163907284,-0.1989866425269362,"(0, 1, 0)"
907,training,0.03322974219918251,0.4366498589515686,1.7932246127025593,-0.8717588042638743,27.556952557463,-0.13811597426384567,"(0, 1, 0)"
908,training,0.04091859608888626,0.4809146225452423,1.7932246127025593,-0.8328726123813968,27.55186471402304,-0.1297488278528983,"(0, 1, 0)"
909,training,0.10651949793100357,0.6038352847099304,1.7932246127025593,-0.7932521342665113,27.54666898213055,-0.13109544454597696,"(0, 1, 0)"
910,training,0.04891331493854523,0.7875379920005798,1.7932246127025593,-0.7338053019523367,27.538875143909035,-0.1301930784167234,"(0, 1, 0)"
911,training,0.39816203713417053,0.8341221809387207,1.7932246127025593,-0.6942198120449341,27.533658899610575,-0.1317696768450367,"(0, 1, 0)"
912,training,0.09353820234537125,0.7240872979164124,1.7932246127025593,-0.6546158993830253,27.52842798471836,-0.13104823932630408,"(0, 1, 0)"
913,training,0.050399668514728546,0.6611413955688477,1.7932246127025593,-0.6150259347363551,27.52321871076447,-0.13178478815476347,"(0, 1, 0)"
914,training,0.017306426540017128,0.32774296402931213,1.7932246127025593,-0.5753895859827625,27.5179513168197,-0.13233928222266772,"(0, 1, 0)"
915,training,0.11374963074922562,0.24522030353546143,1.7932246127025593,-0.555592997331948,27.515322676800427,-0.1318288188776705,"(0, 1, 0)"
916,training,0.05025018751621246,0.17040736973285675,1.7932246127025593,-0.5160046425572333,27.51008665548491,-0.13237132141010108,"(0, 1, 0)"
917,training,0.1676664650440216,0.17186012864112854,1.7932246127025593,-0.4565782627442121,27.502150765162146,-0.1326293465190138,"(0, 1, 0)"
918,training,0.029437946155667305,0.3363029360771179,1.7932246127025593,-0.41698970442566924,27.496887268367818,-0.13296559368603408,"(0, 1, 0)"
919,training,0.05976149067282677,0.34210941195487976,1.7932246127025593,-0.3773477556676509,27.491567620327523,-0.13393091046600936,"(0, 1, 0)"
920,training,0.05668981745839119,0.3220420777797699,1.7932246127025593,-0.35757246539613724,27.48891103909439,-0.133452323798064,"(0, 1, 0)"
921,training,0.03917992115020752,0.5282420516014099,1.7932246127025593,-0.29817769384126686,27.480954879476027,-0.13422683741563599,"(0, 1, 0)"
922,training,0.04686177894473076,0.4592936038970947,1.7932246127025593,-0.2585714956613923,27.475603293345866,-0.13425277314160275,"(0, 1, 0)"
923,training,0.14276832342147827,0.3609015941619873,1.7932246127025593,-0.2387551854811968,27.472933449497205,-0.13376252637545094,"(0, 1, 0)"
924,training,0.11985503137111664,0.3187159597873688,1.7932246127025593,-0.19918868074078183,27.467609069318943,-0.13480114968535722,"(0, 1, 0)"
925,training,0.07577571272850037,0.2321300208568573,1.7932246127025593,-0.1397745135280077,27.459544427918292,-0.13454231793588273,"(0, 1, 0)"
926,training,0.5894635915756226,0.09124130755662918,1.7932246127025593,-0.10020773720672874,27.45419480488464,-0.13538399332576193,"(0, 1, 0)"
927,training,0.20887140929698944,0.13209779560565948,1.7932246127025593,-0.060593161274470474,27.448786753028305,-0.13585587615214115,"(0, 1, 0)"
928,training,0.024833880364894867,0.08619217574596405,1.7932246127025593,-0.02096665131711027,27.443391693996595,-0.1350464407957919,"(0, 1, 0)"
929,training,0.3639354705810547,0.08471652865409851,1.7932246127025593,0.018583865532059755,27.437994864285063,-0.13661395105131818,"(0, 1, 0)"
930,training,0,0.04516608640551567,1.7932246127025593,0.03838105964794938,27.43527702189031,-0.13663847737419285,"(0, 1, 0)"
931,training,0,0.03212660178542137,1.7932246127025593,0.05816126467112484,27.432563817893655,-0.1361450700069979,"(0, 1, 0)"
932,training,0.06606844067573547,0.10689380019903183,1.7932246127025593,0.11753922694864839,27.424433106070133,-0.13723655136777016,"(0, 1, 0)"
933,training,0.16922684013843536,0.10974455624818802,1.7932246127025593,0.1769410340853756,27.416245818408445,-0.13652853008089172,"(0, 1, 0)"
934,training,0,0.03428554907441139,1.7932246127025593,0.19670097961087427,27.4135359954052,-0.13706728168547802,"(0, 1, 0)"
935,training,0.14288893342018127,0.06753882020711899,1.7932246127025593,0.23630533204129134,27.40805338140363,-0.13820810340444092,"(0, 1, 0)"
936,training,0,0.03998252749443054,1.7932246127025593,0.25606848043512703,27.40531075808314,-0.1377726240206957,"(0, 1, 0)"
937,training,0,0.0061743855476379395,1.7932246127025593,0.29567736742209966,27.399841861524298,-0.1374639314777457,"(0, 1, 0)"
938,training,0,0.03723873570561409,1.7932246127025593,0.33524686260397124,27.394339756283657,-0.13888112777924558,"(0, 1, 0)"
939,training,0.12727399170398712,0.27094846963882446,1.7932246127025593,0.39463466656042584,27.38608189333839,-0.1379489962370421,"(0, 1, 0)"
940,training,0.045245055109262466,0.29351377487182617,1.7932246127025593,0.45394875302682064,27.377789125263504,-0.13937612887366596,"(0, 1, 0)"
941,training,0.08211035281419754,0.14377528429031372,1.7932246127025593,0.49355999746992557,27.372254124612308,-0.13860802300930736,"(0, 1, 0)"
942,training,0.13265195488929749,0.16732165217399597,1.7932246127025593,0.533094179094286,27.36671391907581,-0.14018532381387808,"(0, 1, 0)"
943,training,0.03175901994109154,0.09352019429206848,1.7932246127025593,0.5726500031184546,27.36114423901197,-0.13964137269131552,"(0, 1, 0)"
944,training,0,0.03748435154557228,1.7932246127025593,0.5924739383048815,27.358363291244487,-0.13929890131714504,"(0, 1, 0)"
945,training,0.02064625918865204,0.0852256715297699,1.7932246127025593,0.6129155185480257,27.35542028034086,-0.13817483232464195,"(0, 1, 0)"
946,training,0.02192450873553753,0.07151941955089569,1.7932246127025593,0.6129168956771799,27.355421006194486,-0.138186154095939,"(0, 1, 0)"
947,training,0.02067677490413189,0.13287772238254547,1.7932246127025593,0.6129137535429067,27.355452066504238,-0.13910460559679022,"(0, 1, 0)"
948,training,0.06963419914245605,0.16718527674674988,1.7932246127025593,0.6129148497726049,27.355457342912484,-0.1390629992735711,"(0, 1, 0)"
949,training,0.025118038058280945,0.15457260608673096,1.7932246127025593,0.6129119046463861,27.35548653828598,-0.13981516989071763,"(0, 1, 0)"
950,training,0.05793934315443039,0.08864018321037292,1.7932246127025593,0.6129134145324814,27.35549208098057,-0.1398963885684452,"(0, 1, 0)"
951,training,0.2641044855117798,0.12041289359331131,1.7932246127025593,0.6129146469256761,27.35549520564073,-0.13988352947738103,"(0, 1, 0)"
952,training,0,0.037274785339832306,1.7932246127025593,0.6129146469256761,27.35549520564073,-0.13988352947738103,"(0, 1, 0)"
953,training,0.04451286420226097,0.057956624776124954,1.7932246127025593,0.61291263393584,27.35553153196535,-0.14077658386569925,"(0, 1, 0)"
954,training,0.22809389233589172,0.05200132355093956,1.7932246127025593,0.6129131100661354,27.355540438813502,-0.1409274384971035,"(0, 1, 0)"
955,training,0.14347684383392334,0.14258535206317902,1.7932246127025593,0.612911665836213,27.35556382075338,-0.14163193259256135,"(0, 1, 0)"
956,training,0.06963782757520676,0.19406448304653168,1.7932246127025593,0.6129125708481342,27.355568910105692,-0.1415994826634711,"(0, 1, 0)"
957,training,0.020286235958337784,0.1966257095336914,1.7932246127025593,0.6129095854139068,27.355599506908092,-0.14255323785311905,"(0, 1, 0)"
958,training,0.03784499689936638,0.21050824224948883,1.7932246127025593,0.6129106268432788,27.355605471853476,-0.14250401412534178,"(0, 1, 0)"
959,training,0.032280802726745605,0.2699655592441559,1.7932246127025593,0.6129113071055766,27.355605602321376,-0.14250353209576727,"(0, 1, 0)"
960,training,0.16807973384857178,0.24677863717079163,1.7932246127025593,0.6129098267789226,27.355637023377074,-0.14336581285482664,"(0, 1, 0)"
961,training,0.006888098083436489,0.1894034892320633,1.7932246127025593,0.6129108745788824,27.35564275019988,-0.1433293169346452,"(0, 1, 0)"
962,training,0.019275641068816185,0.13132143020629883,1.7932246127025593,0.6129073570352802,27.35567165865438,-0.14424316285134153,"(0, 1, 0)"
963,training,0.06416209787130356,0.14507664740085602,1.7932246127025593,0.6129085522734045,27.355674329195196,-0.14428782878811058,"(0, 1, 0)"
964,training,0.027851853519678116,0.140533447265625,1.7932246127025593,0.6129104105482024,27.355680244928724,-0.1442486845338665,"(0, 1, 0)"
965,training,0.25134336948394775,0.08359263837337494,1.7932246127025593,0.6129058839486787,27.35570915027966,-0.14479394519235825,"(0, 1, 0)"
966,training,0.09984076768159866,0.057751454412937164,1.7932246127025593,0.6129094458581421,27.355716556350206,-0.14507673691930395,"(0, 1, 0)"
967,training,0.026151755824685097,0.06360257416963577,1.7932246127025593,0.6129098679336379,27.35573133444416,-0.14530666823830699,"(0, 1, 0)"
968,training,0,0.04259762167930603,1.7932246127025593,0.6129071642011391,27.355747745046006,-0.1460491984148568,"(0, 1, 0)"
969,training,0,0.017234444618225098,1.7932246127025593,0.6129083144006677,27.35575333382602,-0.1459989094450108,"(0, 1, 0)"
970,training,0,0.0189448781311512,1.7932246127025593,0.6129094272796451,27.355756874076082,-0.14605832949871092,"(0, 1, 0)"
971,training,0,0.004748977720737457,1.7932246127025593,0.6129078975544042,27.355785230554254,-0.14687048988764334,"(0, 1, 0)"
972,training,0,0.0018788762390613556,1.7932246127025593,0.6129082177186596,27.355790222250633,-0.14683823266889248,"(0, 1, 0)"
973,training,0,0.00015403702855110168,1.7932246127025593,0.6129097075865665,27.355791219675805,-0.1468527476714622,"(0, 1, 0)"
974,training,0,0.0297631174325943,1.7932246127025593,0.612906924788745,27.355822430306706,-0.14781211786125906,"(0, 1, 0)"
975,training,0,0.02826876938343048,1.7932246127025593,0.6129080269002287,27.355827058710485,-0.14776888617415185,"(0, 1, 0)"
976,training,0,0.03443799912929535,1.7932246127025593,0.612907011693447,27.355857960975595,-0.14866108392224375,"(0, 1, 0)"
977,training,0,0.018520934507250786,1.7932246127025593,0.6129073454322137,27.3558628847668,-0.14862952915061683,"(0, 1, 0)"
978,training,0,0.015845052897930145,1.7932246127025593,0.6129087747085817,27.355864354363987,-0.14863010224147075,"(0, 1, 0)"
979,training,0,0.0068360790610313416,1.7932246127025593,0.6129085651989946,27.355897024896734,-0.1497426645856063,"(0, 1, 0)"
980,training,0,0.006207134574651718,1.7932246127025593,0.61290962138897,27.35589986295312,-0.14972817044313652,"(0, 1, 0)"
981,training,0,0.005200233310461044,1.7932246127025593,0.6129045422206657,27.35591733006875,-0.15003382511828184,"(0, 1, 0)"
982,training,0,0.005256239324808121,1.7932246127025593,0.6129073348335694,27.355931252092248,-0.1506947832121483,"(0, 1, 0)"
983,training,0,0.002848837524652481,1.7932246127025593,0.6129084224610734,27.3559410621626,-0.15076763430071558,"(0, 1, 0)"
984,training,0,0.023722494021058083,1.7932246127025593,0.6129065544808256,27.355968009201835,-0.15164036590789395,"(0, 1, 0)"
985,training,0,0.02263357862830162,1.7932246127025593,0.6129069379220983,27.355971918647278,-0.15160116956730701,"(0, 1, 0)"
986,training,0,0.015625225380063057,1.7932246127025593,0.6129083329798903,27.35597318850601,-0.15162272849513636,"(0, 1, 0)"
987,training,0,0.018979793414473534,1.7932246127025593,0.6129069676623359,27.356003305666405,-0.1524974123157714,"(0, 1, 0)"
988,training,0,0.018712792545557022,1.7932246127025593,0.6129086985901332,27.35600904239914,-0.15247444222306378,"(0, 1, 0)"
989,training,0,0.015885453671216965,1.7932246127025593,0.6129084189770823,27.3560385184349,-0.15361821654319313,"(0, 1, 0)"
990,training,0,0.014990214258432388,1.7932246127025593,0.6129086529077145,27.35604396394369,-0.1535829095901716,"(0, 1, 0)"
991,training,0,0.011807147413492203,1.7932246127025593,0.6129098892795227,27.356044562175253,-0.1535867164215689,"(0, 1, 0)"
992,training,0,0.023430172353982925,1.7932246127025593,0.6129077614831853,27.35607783106483,-0.15454621422489132,"(0, 1, 0)"
993,training,0,0.014861330389976501,1.7932246127025593,0.6129090305131958,27.356080665370897,-0.1545353407820748,"(0, 1, 0)"
994,training,0,0.02024739608168602,1.7932246127025593,0.6129089116305539,27.35610931821777,-0.15568429100661166,"(0, 1, 0)"
995,training,0,0.005732458084821701,1.7932246127025593,0.6129098846617625,27.356115488227186,-0.15564411862296768,"(0, 1, 0)"
996,training,0,0.006531622260808945,1.7932246127025593,0.6129103094874262,27.35612408345367,-0.15579028984084853,"(0, 1, 0)"
997,training,0,0.001870620995759964,1.7932246127025593,0.6129087361141082,27.356146567773447,-0.156633273869005,"(0, 1, 0)"
998,training,0,0.02217012271285057,1.7932246127025593,0.6129096595792413,27.356151456425653,-0.1566020282773122,"(0, 1, 0)"
999,training,0,0.02060379460453987,1.7932246127025593,0.6129102988090255,27.35615297218309,-0.1566344788189316,"(0, 1, 0)"
1000,training,0.015110606327652931,0.08612658083438873,1.7932246127025593,0.6129095674342507,27.35618734642229,-0.15755633011160358,"(0, 1, 0)"
1001,training,0,0.03695592284202576,1.7932246127025593,0.6129104419178221,27.35618823983481,-0.1575714752203377,"(0, 1, 0)"
1002,training,0,0.037148743867874146,1.7932246127025593,0.6129093235545672,27.356218270722593,-0.15846485710154773,"(0, 1, 0)"
1003,training,0,0.04193435609340668,1.7932246127025593,0.6129104265609028,27.356223745589087,-0.15842967175889897,"(0, 1, 0)"
1004,training,0,0.039695680141448975,1.7932246127025593,0.6129109021650706,27.356249985588033,-0.1595334242548441,"(0, 1, 0)"
1005,training,0,0.019315708428621292,1.7932246127025593,0.6129118668521656,27.3562576082147,-0.15954697912101054,"(0, 1, 0)"
1006,training,0,0.022239573299884796,1.7932246127025593,0.6129125845192278,27.3562586073249,-0.1595407271255124,"(0, 1, 0)"
1007,training,0,0.02770039439201355,1.7932246127025593,0.6129109522145031,27.35628817943291,-0.16054713998894815,"(0, 1, 0)"
1008,training,0,0.002339530736207962,1.7932246127025593,0.6129121174733558,27.35629424589249,-0.1605079454304756,"(0, 1, 0)"
1009,training,0,0.0007571876049041748,1.7932246127025593,0.6129098638891652,27.356311497010292,-0.16077876768909272,"(0, 1, 0)"
1010,training,0,0.0026719197630882263,1.7932246127025593,0.6129110848398204,27.3563247274303,-0.16151620730443123,"(0, 1, 0)"
1011,training,0,0.0032047443091869354,1.7932246127025593,0.6129123012275529,27.356330222563173,-0.16146763499059638,"(0, 1, 0)"
1012,training,0,0.006843458861112595,1.7932246127025593,0.6129123301549064,27.35635987055388,-0.16239055355593113,"(0, 1, 0)"
1013,training,0,0.005595007911324501,1.7932246127025593,0.6129134737963301,27.356366325942634,-0.1623484162382985,"(0, 1, 0)"
1014,training,0,0.003439914435148239,1.7932246127025593,0.6129149527411174,27.356367338215147,-0.16236484698695355,"(0, 1, 0)"
1015,training,0,0.042435288429260254,1.7932246127025593,0.6129140177870606,27.356397162297117,-0.16331145680259582,"(0, 1, 0)"
1016,training,0,0.036492977291345596,1.7932246127025593,0.6129151110101065,27.356402005536932,-0.16327307339335675,"(0, 1, 0)"
1017,training,0,0.04259710758924484,1.7932246127025593,0.6129157753471474,27.35640228284073,-0.16328292650085782,"(0, 1, 0)"
1018,training,0.01619158871471882,0.05980720371007919,1.7932246127025593,0.6129154192263454,27.356437542204514,-0.16416318257793663,"(0, 1, 0)"
1019,training,0.11856276541948318,0.06728227436542511,1.7932246127025593,0.6129170371603141,27.35646489447817,-0.16497496291244024,"(0, 1, 0)"
1020,training,0.04441263899207115,0.11022475361824036,1.7932246127025593,0.6129179006484579,27.356468194287952,-0.16523210477393085,"(0, 1, 0)"
1021,training,0.05873909965157509,0.09338246285915375,1.7932246127025593,0.6129190584800281,27.356470948143286,-0.1652192362845532,"(0, 1, 0)"
1022,training,0,0.032870952039957047,1.7932246127025593,0.6129190584800281,27.356470948143286,-0.1652192362845532,"(0, 1, 0)"
1023,training,0.15626384317874908,0.06392426043748856,1.7932246127025593,0.6129203000654131,27.356505155091682,-0.16639228081403495,"(0, 1, 0)"
1024,training,0.007144479546695948,0.06814788281917572,1.7932246127025593,0.6129209143170582,27.356511056125303,-0.16650353737029652,"(0, 1, 0)"
1025,training,0.12434876710176468,0.12077601253986359,1.7932246127025593,0.6129217649410542,27.35653526348644,-0.16764396035048754,"(0, 1, 0)"
1026,training,0.010051356628537178,0.17737866938114166,1.7932246127025593,0.6129220230547235,27.356540066632476,-0.16761264558451133,"(0, 1, 0)"
1027,training,0.07567814737558365,0.07257138192653656,1.7932246127025593,0.6129232594573121,27.35654094449035,-0.16762997730275694,"(0, 1, 0)"
1028,training,0.12256471067667007,0.05284460633993149,1.7932246127025593,0.6129220109837641,27.356570313532583,-0.168632514256616,"(0, 1, 0)"
1029,training,0,0.008770670741796494,1.7932246127025593,0.6129224183373215,27.356575343962945,-0.16859982248773794,"(0, 1, 0)"
