step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1291,training,0.02627800777554512,0.05965393781661987,0.039486434093852864,4.54085211368009,11.867859299369735,-3.096645834598777,"(0, 1, 0)"
1292,training,0,0.0446905791759491,0.039486434093852864,4.50098448502087,11.865451327523578,-3.0669048833618513,"(0, 1, 0)"
1293,training,0.0010372144170105457,0.08007244765758512,0.039486434093852864,4.461523884212634,11.861988359913132,-3.0421415642689995,"(0, 1, 0)"
1294,training,0.0012874884996563196,0.060041628777980804,0.039486434093852864,4.4218214710206825,11.85757009515676,-3.019523259329609,"(0, 1, 0)"
1295,training,0.0026453144382685423,0.09387646615505221,0.039486434093852864,4.382363769059103,11.852320107345532,-2.998858709321884,"(0, 1, 0)"
1296,training,0.0029894753824919462,0.08827493339776996,0.039486434093852864,4.3430792914334,11.84624084282193,-2.9770220397857092,"(0, 1, 0)"
1297,training,0.004926181398332119,0.11068317294120791,0.03116449321591308,4.303740815589355,11.839276407054392,-2.956138518342711,"(0, 1, 0)"
1298,training,0.003005529521033168,0.11662132292985913,0.03116449321591308,4.264815077061148,11.831566700116321,-2.9365330677731634,"(0, 1, 0)"
1299,training,0.003152881283313036,0.164732675999403,0.03116449321591308,4.225827772142768,11.82308501310618,-2.9189428909442587,"(0, 1, 0)"
1300,training,0.0017875318881124258,0.22218561731278894,0.03116449321591308,4.186958044146759,11.814027056007316,-2.908026957877089,"(0, 1, 0)"
1301,training,0.0013538714265450835,0.19767983816564083,0.03116449321591308,4.148273715498608,11.804616647831942,-2.8985823431088633,"(0, 1, 0)"
1302,training,0.07102610915899277,0.24703823775053024,0.03116449321591308,4.109542746029929,11.794846658998651,-2.8911969865551357,"(0, 1, 0)"
1303,training,0.0019275371450930834,0.21765461936593056,0.03116449321591308,4.070925339179982,11.78481759786954,-2.8829212146705854,"(0, 1, 0)"
1304,training,0.001994147663936019,0.23030509799718857,0.026143703552897853,4.032441344762665,11.774389769118276,-2.8707923616766555,"(0, 1, 0)"
1305,training,0.011222866363823414,0.25294998288154596,0.026143703552897853,3.994078444995545,11.763512521820333,-2.8598919985485813,"(0, 1, 0)"
1306,training,0.008565790951251984,0.23078680038452148,0.026143703552897853,3.9558396877956596,11.752178002373808,-2.84626416583612,"(0, 1, 0)"
1307,training,0.008299759589135647,0.22911562025547028,0.026143703552897853,3.9178266785231513,11.740296591109264,-2.8319551057912524,"(0, 1, 0)"
1308,training,0.003960158675909042,0.2839363813400268,0.026143703552897853,3.879842661511714,11.72791232242125,-2.821795044207147,"(0, 1, 0)"
1309,training,0.002104106592014432,0.2737397626042366,0.04200053730514839,3.8420548663194616,11.715192039868503,-2.8127202579293,"(0, 1, 0)"
1310,training,0.008698128163814545,0.2599483802914619,0.04200053730514839,3.804388968268576,11.702201210045146,-2.8063485620292563,"(0, 1, 0)"
1311,training,0.005655480083078146,0.21894767880439758,0.04200053730514839,3.766656195164026,11.688874764542417,-2.7960659567911392,"(0, 1, 0)"
1312,training,0.008671080693602562,0.24347391724586492,0.04200053730514839,3.729443124949489,11.675106650963208,-2.7768903494685384,"(0, 1, 0)"
1313,training,0.0040910085663199425,0.24308544397354126,0.04200053730514839,3.69245709571346,11.660473235623037,-2.7514453259836458,"(0, 1, 0)"
1314,training,0.007332563400268555,0.13721665740013123,0.04200053730514839,3.6557851909609607,11.644763872057739,-2.718819971996072,"(0, 1, 0)"
1315,training,0.004208853002637625,0.1080797016620636,0.04200053730514839,3.620049631306402,11.62790526688359,-2.6823287544398706,"(0, 1, 0)"
1316,training,0.003320855088531971,0.12174320220947271,0.09880024603874246,3.584763935558037,11.609581766785283,-2.6415355238366827,"(0, 1, 0)"
1317,training,0,0.03403879702091217,0.09880024603874246,3.550452839521267,11.589850536984528,-2.596206831569576,"(0, 1, 0)"
1318,training,0.0019623511470854282,0.06167314946651459,0.09880024603874246,3.517163713044206,11.568557436521848,-2.5503305829773364,"(0, 1, 0)"
1319,training,0,0.0334532558917999,0.09880024603874246,3.4846994833368403,11.545774823084521,-2.5105591922079467,"(0, 1, 0)"
1320,training,0.003958024084568024,0.08584509789943695,0.12675563173534837,3.453152797964253,11.521729178232166,-2.4669604308640034,"(0, 1, 0)"
1321,training,0.02353079430758953,0.11766098439693454,0.12675563173534837,3.4228501066121035,11.496344923371632,-2.4267597211418823,"(0, 1, 0)"
1322,training,0.0018621201161295176,0.07932962477207184,0.12675563173534837,3.393259054496792,11.469851067329468,-2.397100793894673,"(0, 1, 0)"
1323,training,0,0.0022569671273231645,0.12675563173534837,3.3642332856078236,11.442476240174837,-2.377269477296059,"(0, 1, 0)"
1324,training,0.007056407630443573,0.06566352769732475,0.12675563173534837,3.3357210102185766,11.414814124346112,-2.365301842368077,"(0, 1, 0)"
1325,training,0.01571422442793846,0.10634930059313774,0.12675563173534837,3.3073140182973986,11.386666328800217,-2.3600606545687475,"(0, 1, 0)"
1326,training,0.001114789629355073,0.18403252959251404,0.12675563173534837,3.278942222138392,11.358563440055038,-2.3628741082881253,"(0, 1, 0)"
1327,training,0.0018780084792524576,0.09886446036398411,0.11387556327181343,3.250371553629071,11.330601464970167,-2.3739986218601463,"(0, 1, 0)"
1328,training,0.00647684745490551,0.1176043413579464,0.11387556327181343,3.22126640406599,11.302866217573705,-2.3836611393717577,"(0, 1, 0)"
1329,training,0.0028870543465018272,0.18131859600543976,0.11387556327181343,3.1922560434873417,11.27553587140497,-2.390682135967364,"(0, 1, 0)"
1330,training,0.0035301358439028263,0.20246468856930733,0.11387556327181343,3.162737465912685,11.248349343457281,-2.4056059094534126,"(0, 1, 0)"
1331,training,0.0062910281121730804,0.23607832938432693,0.11387556327181343,3.1328023554694377,11.2216162704439,-2.4179902196338836,"(0, 1, 0)"
1332,training,0.0007198530365712941,0.15717686340212822,0.11387556327181343,3.1027330005976155,11.195365583418582,-2.430889717675844,"(0, 1, 0)"
1333,training,0.006965214386582375,0.07400954514741898,0.11387556327181343,3.0721406007786336,11.169367259167272,-2.442172833887697,"(0, 1, 0)"
1334,training,0.000861798704136163,0.11999517492949963,0.11922622306175583,3.041618569629111,11.143847618669719,-2.447710308981306,"(0, 1, 0)"
1335,training,0.004393954761326313,0.17632381990551949,0.11922622306175583,3.0108535110262085,11.118304392067607,-2.4510615101738655,"(0, 1, 0)"
1336,training,0.0072229825891554356,0.1931197363883257,0.11922622306175583,2.9799964260582574,11.09293115182894,-2.4566949493884174,"(0, 1, 0)"
1337,training,0.004389017354696989,0.14060293696820736,0.11922622306175583,2.948979636259006,11.067807930390197,-2.4648717567369065,"(0, 1, 0)"
1338,training,0.004207417368888855,0.15865164995193481,0.11922622306175583,2.917672754453125,11.042794831060087,-2.467414198164161,"(0, 1, 0)"
1339,training,0.006868426688015461,0.13707031682133675,0.11922622306175583,2.8865709444367442,11.017813323471561,-2.464179931180441,"(0, 1, 0)"
1340,training,0.006825640797615051,0.2137334942817688,0.11922622306175583,2.8554992785029683,10.992816050256922,-2.462316370214217,"(0, 1, 0)"
1341,training,0.002989401575177908,0.2196219339966774,0.06979598250157668,2.8244962781797938,10.967594200742546,-2.4544304771330725,"(0, 1, 0)"
1342,training,0.006314183119684458,0.16438788548111916,0.06979598250157668,2.793766948833486,10.942180986269957,-2.448825842626792,"(0, 1, 0)"
1343,training,0.014123299159109592,0.10990963131189346,0.06979598250157668,2.7630516750340988,10.916575125582064,-2.442803899303003,"(0, 1, 0)"
1344,training,0.0016207367880269885,0.10784520953893661,0.06979598250157668,2.7326385971246183,10.890753868515397,-2.4330523296796827,"(0, 1, 0)"
1345,training,0,0.02306780219078064,0.06979598250157668,2.702506723336754,10.864749365541678,-2.4263431874052777,"(0, 1, 0)"
1346,training,0.0023992268834263086,0.0678589642047882,0.06979598250157668,2.672505795145064,10.838374312232286,-2.4093659818903124,"(0, 1, 0)"
1347,training,0,0.039192914962768555,0.06979598250157668,2.6433129922989664,10.811401666349248,-2.385132380365727,"(0, 1, 0)"
1348,training,0.002854943973943591,0.14803970232605934,0.013312793341167382,2.6146603588745134,10.783784610951809,-2.361799913001275,"(0, 1, 0)"
1349,training,0,0.014828532934188843,0.013312793341167382,2.5866576474353717,10.755287943845389,-2.3286023572970826,"(0, 1, 0)"
1350,training,0,0.008556820452213287,0.013312793341167382,2.560003271282095,10.72611454394789,-2.2965770482444032,"(0, 1, 0)"
1351,training,0,0.02400096505880356,0.013312793341167382,2.5339178557979856,10.695926419733858,-2.2709382695950375,"(0, 1, 0)"
1352,training,0,0.010098174214363098,0.013312793341167382,2.508617144337158,10.66522555766271,-2.249607043538243,"(0, 1, 0)"
1353,training,0,0.004393279552459717,0.013312793341167382,2.4840044197175697,10.634017967517533,-2.227284346482203,"(0, 1, 0)"
1354,training,0,0.025433450937271104,0.013312793341167382,2.460064479234171,10.602189406746445,-2.2040175216617177,"(0, 1, 0)"
1355,training,0,0.003896944224834442,0.06755980729942497,2.436950603497837,10.569844748016049,-2.177123407597674,"(0, 1, 0)"
1356,training,0.003488584654405713,0.09015923365950584,0.06755980729942497,2.4147174588898275,10.536827484206356,-2.1523471628991206,"(0, 1, 0)"
1357,training,0.0038763582706451416,0.11996859312057495,0.06755980729942497,2.3931332945036896,10.503424722220451,-2.140103844052631,"(0, 1, 0)"
1358,training,0.0022935797460377216,0.10915635339915752,0.06755980729942497,2.37167377971129,10.46981235565775,-2.1404378103916577,"(0, 1, 0)"
1359,training,0.0006070004892535508,0.10154634341597557,0.06755980729942497,2.3500581260111413,10.436257372468706,-2.146213433634597,"(0, 1, 0)"
1360,training,0.013903233222663403,0.06742517277598381,0.06755980729942497,2.3282240331719573,10.40271251136674,-2.1469351481281795,"(0, 1, 0)"
1361,training,0.010053439065814018,0.14167490974068642,0.06099815862814289,2.3066342012292846,10.369169098635982,-2.137771515366448,"(0, 1, 0)"
1362,training,0.0007327836938202381,0.09548103064298627,0.06099815862814289,2.285366751546338,10.335482802437948,-2.1308005150868157,"(0, 1, 0)"
1363,training,0.0021533474791795015,0.08227922022342682,0.06099815862814289,2.2642832930198433,10.301558082998518,-2.1223617455085058,"(0, 1, 0)"
1364,training,0.0027299835346639156,0.13105370849370956,0.06099815862814289,2.243592412251255,10.267540766005437,-2.1131178823209615,"(0, 1, 0)"
1365,training,0.0022805887274444103,0.1418255716562271,0.06099815862814289,2.2230976090390855,10.233238045187148,-2.1060196042590427,"(0, 1, 0)"
1366,training,0.014852071180939674,0.11002909392118457,0.06099815862814289,2.2028769387987546,10.19881441974774,-2.0976987075807347,"(0, 1, 0)"
1367,training,0.006144844926893711,0.07567468658089638,0.019511821771393885,2.1830128586210273,10.164365065884168,-2.089530203012468,"(0, 1, 0)"
1368,training,0.002349346876144409,0.07226473838090894,0.019511821771393885,2.163364577918051,10.129512272914413,-2.078132231120742,"(0, 1, 0)"
1369,training,0,0.04334871470928195,0.019511821771393885,2.1443887208184824,10.094654480982966,-2.0584588055852415,"(0, 1, 0)"
1370,training,0,0.02374507486820221,0.019511821771393885,2.1261891390600622,10.05929526415427,-2.0333355255684205,"(0, 1, 0)"
1371,training,0.005030530504882336,0.09106444567441942,0.019511821771393885,2.108867148007418,10.023307727127726,-2.0027700297721744,"(0, 1, 0)"
1372,training,0.005492646247148514,0.06739529222249986,0.019511821771393885,2.092967358330421,9.987159137008156,-1.9655062634898863,"(0, 1, 0)"
1373,training,0,0.026912190020084367,0.019511821771393885,2.078458015571856,9.950143555294504,-1.9253168883874436,"(0, 1, 0)"
1374,training,0.0033652849961072206,0.17392432689666748,0.055798332315616136,2.0652465193715344,9.91264625130106,-1.8954648050399625,"(0, 1, 0)"
1375,training,0.0026520751416683197,0.17035151040181518,0.055798332315616136,2.0532023287264685,9.874893149756517,-1.8609968510224104,"(0, 1, 0)"
1376,training,0.001546171260997653,0.11074882932007313,0.055798332315616136,2.042558853132945,9.836622135270373,-1.8253349654188955,"(0, 1, 0)"
1377,training,0.008878497406840324,0.0999666079878807,0.055798332315616136,2.033065988858248,9.79798216711698,-1.8012178587645982,"(0, 1, 0)"
1378,training,0.00802400428801775,0.1606445461511612,0.055798332315616136,2.024321831804038,9.75909504600337,-1.7842684713221872,"(0, 1, 0)"
1379,training,0.011406865902245045,0.1551591455936432,0.03756303972323489,2.0160943164814333,9.72012734773631,-1.7741685017394586,"(0, 1, 0)"
1380,training,0.004603379871696234,0.22277619689702988,0.03756303972323489,2.008252308897147,9.680985853584612,-1.7616090778147573,"(0, 1, 0)"
1381,training,0.002595264930278063,0.24821286648511887,0.03756303972323489,2.001129872985604,9.64214186189778,-1.7406981078570176,"(0, 1, 0)"
1382,training,0.00656118243932724,0.18240489438176158,0.03756303972323489,1.994875445830051,9.602746402968593,-1.7181422956466972,"(0, 1, 0)"
1383,training,0.007669702172279358,0.11127350106835365,0.03756303972323489,1.9893322072277428,9.563354555444423,-1.708069970826029,"(0, 1, 0)"
1384,training,0.004380563739687204,0.10100337117910385,0.03756303972323489,1.9838063396169578,9.523823912907806,-1.7146764045179732,"(0, 1, 0)"
1385,training,0.0022272150963544846,0.13395755365490913,0.014621900162491855,1.9778146288598208,9.484108040272579,-1.7263210832606493,"(0, 1, 0)"
1386,training,0.0015997695736587048,0.2157469876110554,0.014621900162491855,1.9714380665913669,9.444722333811335,-1.7365464382077684,"(0, 1, 0)"
1387,training,0.0028361889999359846,0.20577782113105061,0.014621900162491855,1.9646687278677069,9.405245525095786,-1.7434653008980587,"(0, 1, 0)"
1388,training,0.002196991117671132,0.1777546689845622,0.014621900162491855,1.9577566269255502,9.365834565481588,-1.7444447168386987,"(0, 1, 0)"
1389,training,0.0013607400469481945,0.3018767577596008,0.014621900162491855,1.950859752686083,9.326603632064408,-1.7460066618860346,"(0, 1, 0)"
1390,training,0.003813871182501316,0.3062079381197691,0.014621900162491855,1.9438655328929721,9.287157877710678,-1.7459490599690208,"(0, 1, 0)"
1391,training,0.003116985084488988,0.30891519412398344,0.06003876332031568,1.9370154254960663,9.24791097295664,-1.7410291116536378,"(0, 1, 0)"
1392,training,0.002039860002696514,0.2699096240103245,0.06003876332031568,1.9303855720531446,9.208576023702303,-1.7336884754387833,"(0, 1, 0)"
1393,training,0.006429419852793217,0.23737321281805632,0.06003876332031568,1.924074690000372,9.16911996022535,-1.7260779268656776,"(0, 1, 0)"
1394,training,0.0024036644026637077,0.22491803765296936,0.06003876332031568,1.9179756363094616,9.129744364525116,-1.7256413713498573,"(0, 1, 0)"
1395,training,0.00401909276843071,0.21205028891563416,0.06003876332031568,1.9117200298365393,9.090147297594358,-1.7299720344059182,"(0, 1, 0)"
1396,training,0.0035180735867470503,0.2745231874287128,0.06003876332031568,1.9052802199827668,9.05066759988158,-1.7366323991891932,"(0, 1, 0)"
1397,training,0.007667056284844875,0.22539376467466354,0.10086459739591044,1.8984389380932205,9.011304941831536,-1.7504562107804489,"(0, 1, 0)"
1398,training,0.002910969778895378,0.23813583701848978,0.10086459739591044,1.890932277627179,8.97247422271744,-1.782332821776201,"(0, 1, 0)"
1399,training,0.002435112139210105,0.24751075357198712,0.10086459739591044,1.8813641836280217,8.933176680003529,-1.8369894131647027,"(0, 1, 0)"
1400,training,0.005193972960114479,0.36375509202480316,0.10086459739591044,1.8697802368732386,8.894642256729107,-1.8854681758328173,"(0, 1, 0)"
1401,training,0.0023924161214381456,0.23228750377893448,0.10086459739591044,1.8565078817978553,8.856610573912493,-1.9290881849936732,"(0, 1, 0)"
1402,training,0.004955514799803495,0.28837642073631287,0.11652198864199081,1.841594466260223,8.819146349661944,-1.965078999883867,"(0, 1, 0)"
1403,training,0.004831792786717415,0.2739016264677048,0.11652198864199081,1.8257696567373634,8.78243464287079,-1.9914531648202967,"(0, 1, 0)"
1404,training,0.00046173023292794824,0.2333790846168995,0.11652198864199081,1.8088484868908241,8.745913297366997,-2.0162944301115253,"(0, 1, 0)"
1405,training,0.0020737629383802414,0.30332039296627045,0.11652198864199081,1.791263905483423,8.709845357344292,-2.0307479374710655,"(1, 0, 0)"
1406,training,0,0.012071266770362854,0.11652198864199081,1.7732795577853806,8.674141190491005,-2.0468178102948724,"(1, 0, 0)"
1407,training,0.0029203391168266535,0.19589796662330627,0.11652198864199081,1.7546696896075047,8.638442998920375,-2.0412510363047067,"(1, 0, 0)"
1408,training,0.0030489203054457903,0.2348520010709762,0.03502108631594605,1.7378002340416954,8.603071901898183,-1.9821728796647355,"(1, 0, 0)"
