step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
663,training,0.3569246530532837,0.09986002743244171,0.02924925072158966,6.576023074894737,-0.0653237267241947,-0.13204838447445666,"(1, 0, 0)"
664,training,1.0743839740753174,0.10869409888982773,0.006979021980381127,6.615700280392916,-0.07072537461951171,-0.13920923855540157,"(1, 0, 0)"
665,training,1.3193881511688232,0.1034405492246151,0.006979021980381127,6.655317739683606,-0.0763616308163776,-0.14312058394606153,"(1, 0, 0)"
666,training,0.4776339530944824,0.07763701304793356,0.006979021980381127,6.694790523459777,-0.08204797278389456,-0.14281212534422416,"(1, 0, 0)"
667,training,0.9404370784759521,0.09330138936638832,0.006979021980381127,6.734381786615459,-0.08764417526705907,-0.13720307703477966,"(1, 0, 0)"
668,training,0.20030492544174194,0.10021897032856941,0.006979021980381127,6.773928430679803,-0.09292243393185722,-0.1286697265851997,"(1, 0, 0)"
669,training,0.6706477403640747,0.11057227477431295,0.006979021980381127,6.813478206510533,-0.09794186519290568,-0.12386519558686844,"(1, 0, 0)"
670,training,0.4840084910392761,0.06800593435764313,0.03184019364828751,6.853164621646063,-0.102776819393276,-0.1185414156747213,"(1, 0, 0)"
671,training,0.42911848425865173,0.057966396212577806,0.03184019364828751,6.892712735245415,-0.10736831570231052,-0.11365208748642075,"(1, 0, 0)"
672,training,0.4692366123199463,0.05217673629522325,0.03184019364828751,6.932460193583109,-0.11175434876164346,-0.10547517616487385,"(1, 0, 0)"
673,training,0.5198960304260254,0.07797190546989441,0.03184019364828751,6.972167588694336,-0.11576848281492587,-0.096695235628476,"(1, 0, 0)"
674,training,0.452923059463501,0.08617104962468147,0.03184019364828751,7.011826158308848,-0.11953124377630511,-0.09263726224836387,"(1, 0, 0)"
675,training,0.9098747968673706,0.13806896656751633,0.03184019364828751,7.051714142247053,-0.12320860195098118,-0.09207744267537082,"(1, 0, 0)"
676,training,0.45443257689476013,0.16838901489973068,0.07537281329933897,7.091425373311708,-0.12699453962194637,-0.10069971001168537,"(1, 0, 0)"
677,training,0.48481282591819763,0.1766189970076084,0.07537281329933897,7.131315851804959,-0.13131856227383082,-0.11607967987571272,"(1, 0, 0)"
678,training,1.22477126121521,0.15964189916849136,0.07537281329933897,7.171118698648485,-0.1362318501128343,-0.1291288143117539,"(1, 0, 0)"
679,training,0.8301185965538025,0.11933150887489322,0.07537281329933897,7.210551280470155,-0.14153032904357538,-0.1372011574700129,"(1, 0, 0)"
680,training,0.7010831236839294,0.1024554893374443,0.07537281329933897,7.230386410424081,-0.14427791544470728,-0.13673126316489484,"(1, 0, 0)"
681,training,1.3851717710494995,0.10563543066382408,0.07537281329933897,7.269956947620421,-0.1495598362498045,-0.12668235049406423,"(1, 0, 0)"
682,training,0.7548601031303406,0.0841517299413681,0.10537749783612851,7.3094436647292715,-0.15433489326311095,-0.11510277761210401,"(1, 0, 0)"
683,training,0.9270622730255127,0.05599524825811389,0.10537749783612851,7.369258303598774,-0.16066235893199546,-0.08818002215364584,"(1, 0, 0)"
684,training,0.5330483913421631,0.08648659661412239,0.10537749783612851,7.408747047943718,-0.1635601954280799,-0.05920229637595227,"(1, 0, 0)"
685,training,1.394495964050293,0.12809431552886963,0.10537749783612851,7.448585757701605,-0.16538594496346845,-0.032545186693860854,"(1, 0, 0)"
686,training,0.41384559869766235,0.10061824321746826,0.10537749783612851,7.488404617704192,-0.16619303504414712,-0.008466694445999014,"(1, 0, 0)"
687,training,0.3636821210384369,0.059143029153347015,0.10537749783612851,7.528166232110757,-0.16613750492201806,0.010265020211481006,"(1, 0, 0)"
688,training,0.6569594740867615,0.06459246203303337,0.1152025018032022,7.568243295735817,-0.16543348916588163,0.025459418086845233,"(1, 0, 0)"
689,training,0.585239052772522,0.13381915539503098,0.1152025018032022,7.607967919973199,-0.16416128923117793,0.0383551061894298,"(1, 0, 0)"
690,training,0,0.04327865317463875,0.1152025018032022,7.627845863358423,-0.16330821232758022,0.0488185326242702,"(1, 0, 0)"
691,training,0,0.03244439326226711,0.1152025018032022,7.667788421873161,-0.16097680105810877,0.06405023350913942,"(1, 0, 0)"
692,training,0,0.02230748999863863,0.1152025018032022,7.707443226278305,-0.1582873156652243,0.07059557559223109,"(1, 0, 0)"
693,training,0,0.013225777074694633,0.1152025018032022,7.747309416815612,-0.15537540159026964,0.07466065672747028,"(1, 0, 0)"
694,training,0.16632124781608582,0.05107045918703079,0.10402332582981334,7.80708209542402,-0.15085064334164344,0.0756617168314275,"(1, 0, 0)"
695,training,0.9862605929374695,0.0762879066169262,0.10402332582981334,7.846888386147069,-0.14772468110951484,0.08214494535886811,"(1, 0, 0)"
696,training,0,0.04507601819932461,0.10402332582981334,7.866876766064132,-0.14604582038443503,0.08632632943845915,"(1, 0, 0)"
697,training,0.3845236897468567,0.05504135973751545,0.10402332582981334,7.926386676126443,-0.14057550128582622,0.0965524315072907,"(1, 0, 0)"
698,training,0,0.012365659698843953,0.10402332582981334,7.946276157054229,-0.13861531782407155,0.10015319783593815,"(1, 0, 0)"
699,training,0,0.00795705895870924,0.10402332582981334,7.986132863732553,-0.1344809616741954,0.10587075641540472,"(1, 0, 0)"
700,training,0,0.03587930090725422,0.09513607474721159,8.025669501482007,-0.13018011437029436,0.10995845303981613,"(1, 0, 0)"
701,training,0,0.008279003202915192,0.09513607474721159,8.065443538710015,-0.1257124434059652,0.11464616702865842,"(1, 0, 0)"
702,training,0,0.014199938625097275,0.09513607474721159,8.105154095735005,-0.12107855928394856,0.11545886001644512,"(1, 0, 0)"
703,training,0,0.028679952956736088,0.09513607474721159,8.144771621795956,-0.11652208779555775,0.11279736416767686,"(1, 0, 0)"
704,training,0,0.037989549338817596,0.09513607474721159,8.184643389413496,-0.11205383549081388,0.11043914252080164,"(1, 0, 0)"
705,training,0,0.03743323218077421,0.09513607474721159,8.2242613847353,-0.10768237162152683,0.1098641785446492,"(1, 0, 0)"
706,training,0.05965964123606682,0.05591787910088897,0.06370646307997294,8.283975963453324,-0.10109081608076964,0.10925368544868222,"(1, 0, 0)"
707,training,0,0.04448632663115859,0.06370646307997294,8.303848895372491,-0.0989175816361616,0.10881749805885785,"(1, 0, 0)"
708,training,0,0.046992088202387094,0.06370646307997294,8.343419212671364,-0.09455494181016144,0.10990904584841184,"(1, 0, 0)"
709,training,0,0.04131294973194599,0.06370646307997294,8.383276013024199,-0.09015697272344264,0.1094025966809557,"(1, 0, 0)"
710,training,0,0.03879542089998722,0.06370646307997294,8.422941281677296,-0.08583996790353711,0.10701789149978679,"(1, 0, 0)"
711,training,0,0.016113720834255225,0.06370646307997294,8.462687868127132,-0.08162006847294036,0.10413491737173057,"(1, 0, 0)"
712,training,0,0.014014117419719696,0.037719875515843514,8.5026364930176,-0.07755080067627197,0.09734057350475304,"(1, 0, 0)"
713,training,0,0.0058232322335243225,0.037719875515843514,8.542302518546538,-0.0738360307325675,0.08910433526500375,"(1, 0, 0)"
714,training,0,0.014479948207736015,0.037719875515843514,8.582275198260897,-0.07041148242537483,0.08227667922098472,"(1, 0, 0)"
715,training,0,0.021236747503280647,0.037719875515843514,8.622139601697661,-0.06723897715501773,0.07704415056048623,"(1, 0, 0)"
716,training,0,0.024459354579448707,0.037719875515843514,8.661951263093307,-0.06423044352241192,0.07387062170777949,"(1, 0, 0)"
717,training,0,0.023787148296833045,0.037719875515843514,8.702014745607906,-0.061318104442177064,0.07109245309074921,"(1, 0, 0)"
718,training,0,0.019458130002021783,0.026762116367871708,8.741757120171162,-0.058534631649506653,0.06866378529406307,"(1, 0, 0)"
719,training,0,0.02310546115040779,0.026762116367871708,8.781701279939913,-0.05582833309233285,0.0663976411608675,"(1, 0, 0)"
720,training,0,0.027477828785777092,0.026762116367871708,8.821700482299438,-0.053220711746801104,0.06373940561596098,"(1, 0, 0)"
721,training,0,0.023713460192084306,0.026762116367871708,8.861483693209815,-0.05071798087034768,0.06170631943487996,"(1, 0, 0)"
722,training,0,0.022649360820651054,0.026762116367871708,8.90155422146467,-0.04828247594233763,0.059561518508678926,"(1, 0, 0)"
723,training,0,0.03646358102560043,0.026762116367871708,8.941393076643935,-0.0459500665404509,0.05735708400357901,"(1, 0, 0)"
724,training,0,0.03361696004867553,0.0103304055268483,4.001479429571872,-1.2658754948996995e-05,-0.0001321610827234076,"(1, 0, 0)"
725,training,0,0.047348696738481515,1.5392404884698183,4.023153094604247,-0.0001276484608340153,-0.013345941565563612,"(1, 0, 0)"
726,training,0,0.045744948089122765,1.5392404884698183,4.057050738637029,-0.0006268625259215972,-0.016084290634354643,"(1, 0, 0)"
727,training,0,0.04629594460129737,1.5392404884698183,4.097178303813989,-0.0014012010468033315,-0.022763409269263284,"(1, 0, 0)"
728,training,0,0.04414755478501319,1.5392404884698183,4.137207645456258,-0.0024509045878386474,-0.02955426740025839,"(1, 0, 0)"
729,training,0.5132813453674316,0.05753974616527557,1.5392404884698183,4.197218784097528,-0.004526341172621973,-0.03973827004579964,"(1, 0, 0)"
730,training,0,0.039329547435045235,1.5392404884698183,4.217318081175111,-0.005365370004195411,-0.04323114912805665,"(1, 0, 0)"
731,training,0,0.04934394732117652,1.3307215535715653,4.2571423208671195,-0.007235305700714094,-0.05040683103165113,"(1, 0, 0)"
732,training,0.4538143575191498,0.0506686046719551,1.3307215535715653,4.317252893672289,-0.010576914850243903,-0.06073483118426222,"(1, 0, 0)"
733,training,0,0.025101188570260995,1.3307215535715653,4.33717728434222,-0.011820574115644982,-0.06429948639168338,"(1, 0, 0)"
734,training,0,0.034583438187837594,1.3307215535715653,4.376995915443134,-0.014521557923033288,-0.0712651655538592,"(1, 0, 0)"
735,training,0,0.03529441729187965,1.3307215535715653,4.417069530236042,-0.017521977085041652,-0.07822736182354652,"(1, 0, 0)"
736,training,0.6334930658340454,0.05592978373169898,1.3307215535715653,4.476729170373858,-0.022499460929739493,-0.08873193684933196,"(1, 0, 0)"
737,training,0.6522824764251709,0.05673632025718688,1.111092014824182,4.516721546454288,-0.026197810747639827,-0.09578694752803597,"(1, 0, 0)"
738,training,0.6576073169708252,0.08612166345119476,1.111092014824182,4.556442744008258,-0.030134589446750376,-0.10257937066395506,"(1, 0, 0)"
739,training,0.41982635855674744,0.05339883640408516,1.111092014824182,4.596210156323271,-0.03437046322737576,-0.10985688284778304,"(1, 0, 0)"
740,training,0.5842171311378479,0.054957326501607895,1.111092014824182,4.636070659794403,-0.03881300626354067,-0.11088014829018619,"(1, 0, 0)"
741,training,0,0.03047829121351242,1.111092014824182,4.655513139982343,-0.040943285568603965,-0.10635387291026142,"(1, 0, 0)"
742,training,0.7235888242721558,0.05475692078471184,1.111092014824182,4.715004005953675,-0.04634815215002288,-0.07441698979057074,"(1, 0, 0)"
743,training,0.4938674867153168,0.051035553216934204,0.015335957163609946,4.7547987167424814,-0.048946499033165246,-0.05534893302190181,"(1, 0, 0)"
744,training,0,0.02034362405538559,0.015335957163609946,4.774625277342214,-0.049963343980512366,-0.048152992892877056,"(1, 0, 0)"
745,training,0,0.009262718260288252,0.015335957163609946,4.814542458003191,-0.05161449817933499,-0.03343382785897639,"(1, 0, 0)"
746,training,0,0.028813809156417847,0.015335957163609946,4.854481439088661,-0.052649433607900774,-0.017896889956492617,"(1, 0, 0)"
747,training,0,0.0006012693047523499,0.015335957163609946,4.894238563175293,-0.0530465392117449,-0.002587532426088535,"(1, 0, 0)"
748,training,0,0.003826666623353958,0.015335957163609946,4.934292545358959,-0.05288269027315008,0.010912320131390664,"(1, 0, 0)"
749,training,0,0.008898857980966561,0.02583169721047469,4.974079528376151,-0.05221516384997665,0.022638493737856296,"(1, 0, 0)"
750,training,0,0.005129478871822357,0.02583169721047469,5.013970002384585,-0.051061683236142,0.03491550059332949,"(1, 0, 0)"
751,training,0.2657867670059204,0.05939481407403946,0.02583169721047469,5.073796788864793,-0.048575989966507076,0.04649578722143599,"(1, 0, 0)"
752,training,0.5559098124504089,0.09078329242765903,0.02583169721047469,5.113679320068801,-0.046622135856134374,0.05081160997705009,"(1, 0, 0)"
753,training,0.6147147417068481,0.13780184090137482,0.02583169721047469,5.1537404079119815,-0.04461933389176971,0.04727012971433398,"(1, 0, 0)"
754,training,1.1340723037719727,0.1286441646516323,0.02583169721047469,5.193479215870137,-0.0428658766271675,0.0400213491618754,"(1, 0, 0)"
755,training,0,0.023931428790092468,0.016453928825534415,5.213479039088115,-0.04208892659457467,0.038501297888736484,"(1, 0, 0)"
756,training,0.23554718494415283,0.09829144552350046,0.016453928825534415,5.272984182777743,-0.03929530808142514,0.05872926715265698,"(1, 0, 0)"
757,training,0.5119516849517822,0.17529799416661265,0.016453928825534415,5.312714505461618,-0.03675878432571303,0.0664360519993526,"(1, 0, 0)"
758,training,0.9939289093017578,0.19561474770307544,0.016453928825534415,5.3527574214976585,-0.03416648891123096,0.06009127025509517,"(1, 0, 0)"
759,training,1.1232068538665771,0.2030627503991127,0.016453928825534415,5.392649315792488,-0.03203118342188957,0.046279275507034055,"(1, 0, 0)"
760,training,0.5167676210403442,0.19662473723292348,0.016453928825534415,5.412648896090958,-0.031169584768168612,0.040170444264471104,"(1, 0, 0)"
761,training,0.543148934841156,0.16641639173030853,0.0038491966124569446,5.452395892016785,-0.029674258160047682,0.0412948869205318,"(1, 0, 0)"
762,training,0.7972084879875183,0.28258167207241053,0.0038491966124569446,5.492178169517114,-0.02774719671373808,0.05643765626006649,"(1, 0, 0)"
763,training,0,0.03795408830046654,0.0038491966124569446,5.531984834345876,-0.0251940517699103,0.06747672253957557,"(1, 0, 0)"
764,training,0.6187648773193359,0.11371120810508728,0.0038491966124569446,5.572026372861778,-0.02252248931023066,0.06302433627687902,"(0, 1, 0)"
765,training,0.6529859900474548,0.11781404912471771,0.0038491966124569446,5.61181872561547,-0.020001419204566027,0.07304433183787262,"(0, 1, 0)"
766,training,0.6307610869407654,0.24079520162194967,0.0038491966124569446,5.6515076375753255,-0.01650385568685853,0.09973079733766836,"(0, 1, 0)"
767,training,0.47715792059898376,0.09121410548686981,0.0170156194267709,5.691146451933015,-0.012207852924460048,0.11101864423872235,"(0, 1, 0)"
768,training,0.2785781919956207,0.09988766163587567,0.0170156194267709,5.730881964349747,-0.00787199299194021,0.10318832815310686,"(0, 1, 0)"
769,training,0.5163127779960632,0.10274459421634674,0.0170156194267709,5.770827181750411,-0.004038192155624088,0.08753399502926713,"(0, 1, 0)"
770,training,0.4712577760219574,0.10721677541732785,0.0170156194267709,5.830684724888061,0.0006023017958115154,0.0688088899411814,"(0, 1, 0)"
771,training,0.4583578109741211,0.09942275285720825,0.0170156194267709,5.8707474436552385,0.003172361428028783,0.058966837666113964,"(0, 1, 0)"
772,training,0.26937615871429443,0.08681456744670868,0.0170156194267709,5.91060036412523,0.005331930952910727,0.04988372168401138,"(0, 1, 0)"
773,training,0.3129805326461792,0.12249572295695543,0.03852788648255396,5.950633779803471,0.007201212661733468,0.04368465069197507,"(0, 1, 0)"
774,training,0.7216588854789734,0.10949052684009077,0.03852788648255396,5.990610770892432,0.008877826915062743,0.040580923873344665,"(0, 1, 0)"
775,training,0.6271981596946716,0.07402016967535016,0.03852788648255396,6.0304062263264075,0.010448131410795794,0.037005613167444634,"(0, 1, 0)"
776,training,0.3072974979877472,0.0659055486321449,0.03852788648255396,6.070577030880287,0.011758891943357068,0.026902196267676697,"(0, 1, 0)"
777,training,0.28783291578292847,0.07077126204967499,0.03852788648255396,6.110499995217781,0.012577859931563396,0.014485960622867495,"(0, 1, 0)"
778,training,0.496102899312973,0.1349577810615301,0.03852788648255396,6.150522250321891,0.013019164093129325,0.008481978541803638,"(0, 1, 0)"
779,training,0.35509389638900757,0.10457810480147602,0.04843771539055651,6.190543210107536,0.013399796048920816,0.01182868088906501,"(0, 1, 0)"
780,training,0,0.02657320350408554,0.04843771539055651,6.210392410955022,0.013653135416851965,0.012069948227455786,"(0, 1, 0)"
781,training,0,0.028365552425384508,0.04843771539055651,6.250428801444012,0.013954596462923052,-3.9081036303564566e-05,"(0, 1, 0)"
782,training,0,0.027512870728969574,0.04843771539055651,6.290714206789039,0.013617357705864266,-0.016480721959912785,"(0, 1, 0)"
783,training,0,0.020130425691604614,0.04843771539055651,6.330583700146456,0.012675008945365582,-0.030235662252135673,"(0, 1, 0)"
784,training,0,0.034351225942373276,0.0579645767337574,6.370725022196418,0.011228157413346321,-0.041443031256463723,"(0, 1, 0)"
785,training,0,0.024722713977098472,0.0579645767337574,6.410721558427544,0.009371177978756506,-0.05091672948916455,"(0, 1, 0)"
786,training,0,0.04906243830919266,0.0579645767337574,6.450604436505049,0.007200291749660055,-0.057266734827443884,"(0, 1, 0)"
787,training,0,0.013995693996548653,0.0579645767337574,6.490719785828697,0.004803000799706688,-0.06161864224658401,"(0, 1, 0)"
