step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1937,training,0,0.021849475800991062,0.033037069631601614,14.527838366292027,0.6379406430665239,0.04705587780445783,"(1, 0, 0)"
1938,training,0,0.03168422915041447,0.033037069631601614,14.567816170465889,0.63979787139346,0.04623574547762447,"(1, 0, 0)"
1939,training,0,0.020331399515271183,0.033037069631601614,14.607705730345176,0.6416890710121854,0.04886605545464453,"(1, 0, 0)"
1940,training,0,0.01095348410308361,0.016051234178794237,14.647567837991573,0.6436588659606369,0.04847509942881819,"(1, 0, 0)"
1941,training,0,0.021327506750822064,0.016051234178794237,14.687580726816474,0.6455704109264269,0.047188582841090024,"(1, 0, 0)"
1942,training,0,0.031974265351891525,0.016051234178794237,14.727426866539561,0.6474731327333118,0.04727818589899512,"(1, 0, 0)"
1943,training,0,0.02650771290063858,0.016051234178794237,14.767365518004981,0.6493416920858418,0.04612224355025496,"(1, 0, 0)"
1944,training,0,0.013704027980566025,0.016051234178794237,14.807285632883348,0.6511936144555645,0.046846092210735865,"(1, 0, 0)"
1945,training,0,0.032279081642627716,0.016051234178794237,14.847156411170525,0.6530669534763298,0.04598486512742357,"(1, 0, 0)"
1946,training,0,0.02873607911169529,0.008697384283615392,14.887176411346395,0.6548784415272322,0.0447454305719675,"(1, 0, 0)"
1947,training,0,0.038173342123627656,0.008697384283615392,14.927036761891827,0.6567064922574571,0.0463511058558501,"(1, 0, 0)"
1948,training,0,0.045537909492850304,0.008697384283615392,14.966925353331328,0.6585576034017085,0.04608277839839004,"(1, 0, 0)"
1949,training,0,0.04071139730513096,0.008697384283615392,15.006862298072983,0.6604120802242851,0.04739101275049667,"(1, 0, 0)"
1950,training,0,0.03990661911666394,0.008697384283615392,15.046725774812932,0.6623458536667005,0.04853868337236966,"(1, 0, 0)"
1951,training,0,0.0456540584564209,0.008697384283615392,15.086703036789437,0.6642841585522673,0.04804522168408449,"(1, 0, 0)"
1952,training,0,0.04381184838712215,0.00933317583868607,15.12658558328582,0.6662316966049654,0.049613593328762376,"(1, 0, 0)"
1953,training,0,0.046172114089131355,0.00933317583868607,15.166452198634058,0.6682171637213329,0.04885856581536919,"(1, 0, 0)"
1954,training,0.0040424782782793045,0.050959119573235505,0.00933317583868607,15.206446622149405,0.6701462266846805,0.04795645282907078,"(1, 0, 0)"
1955,training,0,0.01958838105201722,0.00933317583868607,15.246318551289933,0.6720684596143658,0.04655707628576012,"(1, 0, 0)"
1956,training,0,0.007416773587465293,0.00933317583868607,15.2863471422116,0.6737607639606192,0.035530855586811044,"(1, 0, 0)"
1957,training,0,0.011456087231636054,0.00933317583868607,15.32639809442765,0.6749447011622632,0.024400277544202608,"(1, 0, 0)"
1958,training,0,0.020712915807962418,0.013234555889577759,15.366421950906823,0.6757181242972734,0.01385225728213078,"(1, 0, 0)"
1959,training,0,0.022545021027326584,0.013234555889577759,15.40650403614032,0.6760528450513595,0.0031900640971266117,"(1, 0, 0)"
1960,training,0,0.0239036763086915,0.013234555889577759,15.446517847665188,0.6760189692311721,-0.004830723685516278,"(1, 0, 0)"
1961,training,0,0.02909783599898219,0.013234555889577759,15.48656799746513,0.6756489837297082,-0.013908699238415364,"(1, 0, 0)"
1962,training,0,0.02223158674314618,0.013234555889577759,15.526539270138368,0.674952328024448,-0.02043803698654541,"(1, 0, 0)"
1963,training,0,0.0169677697122097,0.009943120002011337,15.566537675720806,0.6740357445707906,-0.025852508469865327,"(1, 0, 0)"
1964,training,0,0.010338549967855215,0.009943120002011337,15.606560747507602,0.6728951510573337,-0.030889856979506296,"(1, 0, 0)"
1965,training,0,0.010303132701665163,0.009943120002011337,15.646515680841546,0.6716319871741865,-0.03195420703150721,"(1, 0, 0)"
1966,training,0,0.01230940967798233,0.009943120002011337,15.686416517383265,0.6703330683161104,-0.03392001843326967,"(1, 0, 0)"
1967,training,0,0.010130096226930618,0.009943120002011337,15.726375013698915,0.6689667062438193,-0.03400802613051376,"(1, 0, 0)"
1968,training,0,0.006982329301536083,0.009943120002011337,15.766347758269442,0.6676442847455569,-0.03260604518659032,"(1, 0, 0)"
1969,training,0,0.01825908850878477,0.006838156258513523,15.806246303661034,0.66633154575002,-0.033123326375566246,"(1, 0, 0)"
1970,training,0,0.011187934316694736,0.006838156258513523,15.846174670617696,0.665046872119736,-0.03117759434039084,"(1, 0, 0)"
1971,training,0,0.0031435852870345116,0.006838156258513523,15.886074688075908,0.6638440012074226,-0.03012669629640206,"(1, 0, 0)"
1972,training,0,0.01121454406529665,0.006838156258513523,15.926044523563986,0.6626656544212763,-0.028780148504307206,"(1, 0, 0)"
1973,training,0,0.010218367911875248,0.006838156258513523,15.96600145672074,0.6615765027512163,-0.02594911709779438,"(1, 0, 0)"
1974,training,0,0.0011151488870382292,0.006838156258513523,16.005885750861054,0.6605577608325827,-0.025559928449720416,"(1, 0, 0)"
1975,training,0,0.017004611901938915,0.015796586566074657,16.045835336873886,0.659580417134791,-0.023180613240105858,"(1, 0, 0)"
1976,training,0,0.006424282677471638,0.015796586566074657,16.08572951744289,0.6587122943077638,-0.02175376272401667,"(1, 0, 0)"
1977,training,0,0.005570443347096443,0.015796586566074657,16.125724907730596,0.657861348505785,-0.020964660353136936,"(1, 0, 0)"
1978,training,0,0.014322326518595219,0.015796586566074657,16.16567049724588,0.6570815640299699,-0.018031789577715826,"(1, 0, 0)"
1979,training,0,0.001642017625272274,0.015796586566074657,16.20555041629864,0.6563909709360571,-0.017504408109465637,"(1, 0, 0)"
1980,training,0,0.0017340658232569695,0.015796586566074657,16.245534250493854,0.6557235769175718,-0.015573065585097648,"(1, 0, 0)"
1981,training,0,0.008064350113272665,0.021867906613687697,16.28545963310834,0.6551700670895115,-0.013190741612324534,"(1, 0, 0)"
1982,training,0,0.00030675576999783516,0.021867906613687697,16.325409594979618,0.6546456646861695,-0.013382503592004314,"(1, 0, 0)"
1983,training,0,0.012286539189517501,0.021867906613687697,16.365374886322865,0.6541440042895833,-0.01154118645365198,"(1, 0, 0)"
1984,training,0,0.002254172228276728,0.021867906613687697,16.405250035616103,0.6537176419498419,-0.010813309216107906,"(1, 0, 0)"
1985,training,0,0.007074457593262196,0.021867906613687697,16.445263290168796,0.653308329741999,-0.009662543699749837,"(1, 0, 0)"
1986,training,0,0.00505615072324872,0.021867906613687697,16.485220937510007,0.652986369107303,-0.006809136327643026,"(1, 0, 0)"
1987,training,0,0.002973842434585096,0.02481844184155954,16.525104867044995,0.6527248114335592,-0.006516045779248023,"(1, 0, 0)"
1988,training,0,0.0008644573390483848,0.02481844184155954,16.565089552707516,0.6525024001538432,-0.004453747950906669,"(1, 0, 0)"
1989,training,0,0.005434946157038212,0.02481844184155954,16.605002267327407,0.6523719339620649,-0.003319910242753348,"(1, 0, 0)"
1990,training,0,0.004616928286850452,0.02481844184155954,16.645022535069387,0.6522475324263378,-0.003034255838786482,"(1, 0, 0)"
1991,training,0,0.0067755552008748055,0.02481844184155954,16.6849865399694,0.6521733720765571,-0.0006114960128788153,"(1, 0, 0)"
1992,training,0,0.005360214971005917,0.02481844184155954,16.724894443855053,0.6521713624849573,-0.00030282673907645755,"(1, 0, 0)"
1993,training,0,0.006054929457604885,0.02943469025053006,16.764907634602814,0.6521804171809317,0.0008393643162428981,"(1, 0, 0)"
1994,training,0,0.0014879358932375908,0.02943469025053006,16.80483413584131,0.6522589181091994,0.002303748847784774,"(1, 0, 0)"
1995,training,0,0.002785409800708294,0.02943469025053006,16.84483719434653,0.6523551429918417,0.002070972892484197,"(1, 0, 0)"
1996,training,0,0.0011412212625145912,0.02943469025053006,16.884785444595988,0.6524709179097802,0.003550955158005255,"(1, 0, 0)"
1997,training,0,0.00046352390199899673,0.02943469025053006,16.924740083020318,0.6526318667396499,0.003594627051110877,"(1, 0, 0)"
1998,training,0,0.005389856669353321,0.02943469025053006,16.96473507397599,0.6527722519984325,0.0036032957820221994,"(1, 0, 0)"
1999,training,0,0.005181024316698313,0.02779566796591536,17.004703043542914,0.6529526059907149,0.005164133260499276,"(1, 0, 0)"
2000,training,0,0.0038345856592059135,0.02779566796591536,17.04466773677978,0.6531640152652181,0.005041022197034288,"(1, 0, 0)"
2001,training,0,0.0029366714879870415,0.02779566796591536,17.084627445398244,0.6533936859332437,0.006497964608177793,"(1, 0, 0)"
2002,training,0,0.0021189218387007713,0.02779566796591536,17.124582976951217,0.653687513455962,0.0073107006814274,"(1, 0, 0)"
2003,training,0,0.009067058563232422,0.02779566796591536,17.16460542133447,0.6539758609108585,0.007157089541607615,"(1, 0, 0)"
2004,training,0,0.004506156372372061,0.02779566796591536,17.204535228057487,0.6543054354745973,0.009034519390713184,"(1, 0, 0)"
2005,training,0,0.01409307960420847,0.014868873863555536,17.244488845325474,0.6546795172054314,0.00905787279270755,"(1, 0, 0)"
2006,training,0,0.003987067379057407,0.014868873863555536,17.284461890939664,0.6550605312512637,0.01035747089587065,"(1, 0, 0)"
2007,training,0,0.010976070538163187,0.014868873863555536,17.324409125007616,0.6555225670888272,0.011904013349269382,"(1, 0, 0)"
2008,training,0,0.014086330309510233,0.014868873863555536,17.364416828407926,0.6559955972011211,0.011531661676523006,"(1, 0, 0)"
2009,training,0,0.015535393729805948,0.014868873863555536,17.40433644495643,0.6564947838470622,0.013507514759587332,"(1, 0, 0)"
2010,training,0,0.012125927023589611,0.014868873863555536,17.444276972636963,0.6570589483964613,0.013801321149285006,"(1, 0, 0)"
2011,training,0,0.014204064384102821,0.004193752063962368,17.48425092773226,0.6576114574051193,0.014284597348962496,"(1, 0, 0)"
2012,training,0,0.02216219250112772,0.004193752063962368,17.524197158103515,0.6582257116111403,0.015921617598091815,"(1, 0, 0)"
2013,training,0,0.01102651562541723,0.004193752063962368,17.564167603153653,0.6588650426089357,0.015745467073275867,"(1, 0, 0)"
2014,training,0,0.015027353540062904,0.004193752063962368,17.604081765095778,0.6595224507668125,0.01731408542040335,"(1, 0, 0)"
2015,training,0,0.009741856716573238,0.004193752063962368,17.64402291558612,0.6602378368908247,0.017484813316990068,"(1, 0, 0)"
2016,training,0,0.008815656416118145,0.004193752063962368,17.684052917717505,0.660918709246935,0.01649426047676081,"(1, 0, 0)"
2017,training,0,0.020313248969614502,0.008378319623209505,17.723953502738393,0.6616093629011816,0.017522615826094018,"(1, 0, 0)"
2018,training,0,0.014847210608422754,0.008378319623209505,17.763908176749855,0.6622971954786337,0.01636705571357365,"(1, 0, 0)"
2019,training,0,0.015239312313497063,0.008378319623209505,17.803849595625998,0.6629516017735136,0.016867551097619744,"(1, 0, 0)"
2020,training,0,0.009869475848972797,0.008378319623209505,17.843796494305742,0.6636471293285273,0.016926122858736875,"(1, 0, 0)"
2021,training,0,0.013680824078619484,0.008378319623209505,17.883817185580153,0.664290677516359,0.015139105022267674,"(1, 0, 0)"
2022,training,0,0.012316481210291386,0.008378319623209505,17.9237221236397,0.6649128198840109,0.015895335879217303,"(1, 0, 0)"
2023,training,0,0.01649285200983286,0.008440236836316412,17.963677367819354,0.6655364581265422,0.014248541738061083,"(1, 0, 0)"
2024,training,0,0.00804942101240158,0.008440236836316412,18.003643102975015,0.6660706658269211,0.013239285080985104,"(1, 0, 0)"
2025,training,0,0.004547021351754665,0.008440236836316412,18.043613504113704,0.6666117389082209,0.013189658025502708,"(1, 0, 0)"
2026,training,0,0.015718293376266953,0.008440236836316412,18.083609611634113,0.6671028561578132,0.011014419265138633,"(1, 0, 0)"
2027,training,0,0.01876343134790659,0.008440236836316412,18.123533870569762,0.6675405122604373,0.011088587400531785,"(1, 0, 0)"
2028,training,0,0.012137353420257567,0.008440236836316412,18.163491787533815,0.6679860686857798,0.010402290741272177,"(1, 0, 0)"
2029,training,0,0.0077941277995705605,0.0041415832565281805,18.203506603584394,0.6683775046783265,0.009351294013447448,"(1, 0, 0)"
2030,training,0,0.019805562682449818,0.0041415832565281805,18.24343467908787,0.6687802636274021,0.010359235123636332,"(1, 0, 0)"
2031,training,0,0.018541519530117512,0.0041415832565281805,18.28340403191051,0.6691824940821957,0.009209284662066294,"(1, 0, 0)"
2032,training,0,0.011360041797161102,0.0041415832565281805,18.323370548796174,0.6695544091188411,0.009982637761224145,"(1, 0, 0)"
2033,training,0,0.010185797698795795,0.0041415832565281805,18.363331316924334,0.6699836942967613,0.01036156462878941,"(1, 0, 0)"
2034,training,0,0.010099691338837145,0.0041415832565281805,18.403354183907457,0.6703675737437251,0.008821858196032926,"(1, 0, 0)"
2035,training,0,0.012476722709834572,0.010937195405313899,18.443264704880026,0.6707412408614318,0.009474742578036582,"(1, 0, 0)"
2036,training,0,0.020465935580432415,0.010937195405313899,18.48323807892338,0.6711000106858899,0.0074112204193643475,"(1, 0, 0)"
2037,training,0,0.016453831456601616,0.010937195405313899,18.523222085967202,0.6713610297220513,0.00635757874950101,"(1, 0, 0)"
2038,training,0,0.0017215916886925697,0.010937195405313899,18.56319988562436,0.6716323468607264,0.006644299410816369,"(1, 0, 0)"
2039,training,0,0.0015540840104222298,0.010937195405313899,18.603207643137928,0.6718590340980909,0.004075873526580193,"(1, 0, 0)"
2040,training,0,0.0052035050466656685,0.010937195405313899,18.643133247954204,0.6720054672045058,0.0032616910187057654,"(1, 0, 0)"
2041,training,0,0.006106140092015268,0.0051593978911964105,18.683137292013697,0.6721069202945212,0.0006834473035368903,"(1, 0, 0)"
2042,training,0,0.004040048457682133,0.0051593978911964105,18.72313080523641,0.6720539480828079,-0.002954174963384312,"(1, 0, 0)"
2043,training,0,0.01675577601417899,0.0051593978911964105,18.763119007674728,0.6719002214629144,-0.004820304256346625,"(1, 0, 0)"
2044,training,0,0.017178215086460114,0.0051593978911964105,18.80313148086537,0.6716406547654155,-0.008937196830398241,"(1, 0, 0)"
2045,training,0,0.017572214361280203,0.0051593978911964105,18.843092304819375,0.6712240566353226,-0.011870661280501398,"(1, 0, 0)"
2046,training,0,0.018872354761697352,0.0051593978911964105,18.88312506457045,0.6706952520219513,-0.015294390796486654,"(1, 0, 0)"
2047,training,0,0.01745588332414627,0.006373882117779043,18.923168457447964,0.6699829110406351,-0.020312284934121686,"(1, 0, 0)"
2048,training,0,0.024182114750146866,0.006373882117779043,18.96315415692197,0.6691153239372253,-0.023076226098355995,"(1, 0, 0)"
2049,training,0,0.030553922057151794,0.006373882117779043,19.00311988141607,0.6681082565646311,-0.028352749399315452,"(1, 0, 0)"
2050,training,0,0.0438498891890049,0.006373882117779043,19.04311152659264,0.6668747102959094,-0.03297493835723822,"(1, 0, 0)"
2051,training,0,0.03895898163318634,0.006373882117779043,19.08311541068906,0.6654958232506537,-0.036423337322499694,"(1, 0, 0)"
2052,training,0,0.04045929294079542,0.006373882117779043,19.123041505164252,0.6639295454010988,-0.04182019571601356,"(1, 0, 0)"
2053,training,0,0.013527170754969118,0.02027431967929657,19.162966799453695,0.6622206765122673,-0.04332989917891902,"(1, 0, 0)"
2054,training,0,0.026964635588228703,0.02027431967929657,19.20288830957999,0.6604881744513738,-0.0440027867996939,"(1, 0, 0)"
2055,training,0,0.02693243697285652,0.02027431967929657,19.24281664913757,0.6587473016277713,-0.04259687544200349,"(1, 0, 0)"
2056,training,0,0.03744885977357625,0.02027431967929657,19.28275947914575,0.6571226880406253,-0.038756902025798755,"(1, 0, 0)"
2057,training,0,0.03349765110760927,0.02027431967929657,19.322645814668675,0.6556016351454241,-0.03840927722858069,"(1, 0, 0)"
2058,training,0,0.03652201313525438,0.02027431967929657,19.362564289672207,0.6540987842709324,-0.03675091652292188,"(1, 0, 0)"
2059,training,0.002204924589022994,0.058166008442640305,0.03236195469364626,19.402456476547428,0.652699303647881,-0.03370095777159491,"(1, 0, 0)"
2060,training,0,0.005723848938941956,0.03236195469364626,19.44241324427202,0.6514325334747962,-0.029670724178647315,"(1, 0, 0)"
2061,training,0,0.03775369934737683,0.03236195469364626,19.482322655699484,0.6503773582161746,-0.023110705548111784,"(1, 0, 0)"
2062,training,0,0.02879418991506099,0.03236195469364626,19.522238549077176,0.649522998931918,-0.02173472010161362,"(1, 0, 0)"
2063,training,0,0.03572906367480755,0.03236195469364626,19.562213633025163,0.6486596151974985,-0.021477312652092594,"(1, 0, 0)"
2064,training,0,0.037246065214276314,0.03236195469364626,19.602143717140834,0.6478511910131796,-0.019198294504827792,"(1, 0, 0)"
2065,training,0,0.04994402639567852,0.03634083682094515,19.64207834133234,0.6471310635378581,-0.016673239022147374,"(1, 0, 0)"
2066,training,0,0.03640191629528999,0.03634083682094515,19.6820139792095,0.6465697201851737,-0.010993091823441981,"(1, 0, 0)"
2067,training,0,0.04646240919828415,0.03634083682094515,19.72191622125558,0.646219912508764,-0.00832991985711713,"(1, 0, 0)"
