step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
838,test,0,0.0482361763715744,0.08552666850984045,7.810223537696536,0.5386915491496388,1.020182261789719,"(0, 1, 0)"
839,test,0,0.03840860724449158,0.04333173453692052,7.830289385413921,0.5730591233698068,1.0634482982091078,"(0, 1, 0)"
840,test,0,0.03050193190574646,0.04333173453692052,7.8487805460139155,0.6080098917578636,1.104842222840045,"(0, 1, 0)"
841,test,0,0.04285581409931183,0.04333173453692052,7.865870254487478,0.6437953136914084,1.145328923263487,"(0, 1, 0)"
842,test,0,0.0211745947599411,0.04333173453692052,7.881644212982376,0.6803889209921925,1.18058026830069,"(0, 1, 0)"
843,test,0,0.0009947568178177157,0.04333173453692052,7.896077710042458,0.7172404372373112,1.215047412636111,"(0, 1, 0)"
844,test,0,0.018237933516502408,0.04333173453692052,7.909230748398869,0.7547121469864576,1.251364369488138,"(0, 1, 0)"
845,test,0,0.10582861304283142,0.011092471581093255,7.921009999001849,0.7925980249208329,1.2880442786217785,"(0, 1, 0)"
846,test,0,0.10625843703746796,0.011092471581093255,7.931396305158531,0.8307137216747578,1.315949946727555,"(0, 1, 0)"
847,test,0,0.18989815562963488,0.011092471581093255,7.941092599954365,0.8692613630375771,1.331278765598838,"(0, 1, 0)"
848,test,0,0.16233493387699124,0.011092471581093255,7.950365385899167,0.90815975593528,1.3397690746177253,"(0, 1, 0)"
849,test,0,0.12221530079841614,0.011092471581093255,7.959376120609991,0.946943574759175,1.3444009233087948,"(0, 1, 0)"
850,test,0,0.1317380666732788,0.011092471581093255,7.968217061427796,0.9858708188230643,1.352470074909797,"(0, 1, 0)"
851,test,0,0.04425790533423424,0.016154540659309383,4.001954383482324,6.459576393513865e-06,0.011953091857582485,"(0, 1, 0)"
852,test,0,0.068974569439888,1.5580383559513773,4.018367827047972,0.00010326997828085993,-0.015360015749648364,"(0, 1, 0)"
853,test,0,0.0738819632679224,1.5580383559513773,4.0555721321597265,-0.0008998685373101016,-0.024278901059530705,"(0, 1, 0)"
854,test,0,0.08306040242314339,1.5580383559513773,4.095391745254027,-0.0015821668937956517,-0.010667717174353546,"(0, 1, 0)"
855,test,0,0.08453643321990967,1.5580383559513773,4.135232419514221,-0.0017585775821937078,0.001588768437716726,"(0, 1, 0)"
856,test,0,0.07292544096708298,1.5580383559513773,4.175323244303803,-0.0014662886024020127,0.013313371904789423,"(0, 1, 0)"
857,test,0,0.08799256384372711,1.5580383559513773,4.215055284083974,-0.0007215448020247606,0.022876757389512288,"(0, 1, 0)"
858,test,0,0.09387854114174843,0.03302928064984615,4.255040687309738,0.00035191503362245677,0.030795963753740687,"(0, 1, 0)"
859,test,0,0.05046113394200802,0.03302928064984615,4.295005743444612,0.0017379059157819753,0.03909851277262747,"(1, 0, 0)"
860,test,0,0.014639094471931444,0.03302928064984615,4.33484810115529,0.003358771179728594,0.036084558845046494,"(1, 0, 0)"
861,test,0,0.002609711140394204,0.03302928064984615,4.3751039215500835,0.004488665828021709,0.020117527863772654,"(1, 0, 0)"
862,test,0,0.00300651416182518,0.03302928064984615,4.415047657052574,0.005021138859078637,0.007214272876986448,"(1, 0, 0)"
863,test,0,0.0053445883095264435,0.045853400585038395,4.455107205635717,0.005092926180663114,-0.0032098240070803754,"(1, 0, 0)"
864,test,0,0.003598108887672426,0.045853400585038395,4.49521503970694,0.004808557535608346,-0.00990811385139577,"(1, 0, 0)"
865,test,0,0.013018542900681496,0.045853400585038395,4.535125334415436,0.004309187361635759,-0.014894328283758751,"(1, 0, 0)"
866,test,0,0.012531500309705734,0.045853400585038395,4.575238249372714,0.003634732162897264,-0.018718290435309908,"(1, 0, 0)"
867,test,0,0.010856276378035545,0.045853400585038395,4.61513414835697,0.0028459389140483874,-0.021630989556257363,"(1, 0, 0)"
868,test,0,0.012174369767308239,0.04517616704744302,4.655078125436007,0.0019278444030733284,-0.02439981646134237,"(1, 0, 0)"
869,test,0,0.022045154124498367,0.04517616704744302,4.695172645137115,0.0009172070763119066,-0.025816351532968993,"(1, 0, 0)"
870,test,0,0.016219818964600563,0.04517616704744302,4.734954293411831,-0.0001317948105706898,-0.02754745507605693,"(1, 0, 0)"
871,test,0,0.012232571840286255,0.04517616704744302,4.7749918761271415,-0.0012562574486145897,-0.028648147545455357,"(1, 0, 0)"
872,test,0,0.016788188368082047,0.04517616704744302,4.81496124968631,-0.0023866386017173252,-0.028268980583509185,"(1, 0, 0)"
873,test,0,0.009040353819727896,0.04517616704744302,4.8547888356458015,-0.003532801346499258,-0.029475123370293375,"(1, 0, 0)"
874,test,0,0.014515701681375504,0.04565531417739719,4.894886052386705,-0.004730841336083894,-0.030407987099715008,"(1, 0, 0)"
875,test,0,0.012433769647032022,0.04565531417739719,4.934653070868059,-0.005933251674264633,-0.03075214242203241,"(1, 0, 0)"
876,test,0,0.015222792979329824,0.04565531417739719,4.9746279579817285,-0.007149265833648127,-0.030012636670062563,"(1, 0, 0)"
877,test,0,0.02166299568489194,0.04565531417739719,5.014658713424311,-0.008304267932446038,-0.0272905299856558,"(1, 0, 0)"
878,test,0,0.036120117641985416,0.04565531417739719,5.0544290513398815,-0.009346475878580264,-0.02543772311946406,"(1, 0, 0)"
879,test,0,0.018875245470553637,0.04565531417739719,5.094498785899282,-0.01031122257597168,-0.022045456560310515,"(1, 0, 0)"
880,test,0,0.03200934361666441,0.030554898250427866,5.1343192225118015,-0.011088434769893924,-0.018441289052595424,"(1, 0, 0)"
881,test,0,0.04523828998208046,0.030554898250427866,5.174244799538365,-0.011766279262420394,-0.015351442861845433,"(1, 0, 0)"
882,test,0,0.045814402401447296,0.030554898250427866,5.214329557198594,-0.012299509086201947,-0.010712542468482657,"(1, 0, 0)"
883,test,0,0.04431945085525513,0.030554898250427866,5.254092521821007,-0.012623336164590444,-0.005993048481206501,"(1, 0, 0)"
884,test,0,0.055029379203915596,0.030554898250427866,5.294128386746473,-0.012759896105673102,-0.0005771956355406046,"(1, 0, 0)"
885,test,0,0.053793059661984444,0.030554898250427866,5.334053321697482,-0.012660103442745402,0.0048629334975943,"(1, 0, 0)"
886,test,0,0.06174053996801377,0.0274157852520623,5.373922003279672,-0.012367179817761375,0.009640253708970942,"(1, 0, 0)"
887,test,0,0.059574173763394356,0.0274157852520623,5.414038188737768,-0.011880994611743955,0.01516614755170909,"(1, 0, 0)"
888,test,0,0.06924130767583847,0.0274157852520623,5.4538276794808835,-0.011152274806351729,0.020912122645865127,"(1, 0, 0)"
889,test,0,0.06854560598731041,0.0274157852520623,5.493802023218169,-0.010209672369983065,0.026110599361210074,"(1, 0, 0)"
890,test,0,0.06991409882903099,0.0274157852520623,5.533838963837028,-0.00907596819693767,0.03130832092858196,"(1, 0, 0)"
891,test,0,0.03972781449556351,0.0274157852520623,5.573642613663879,-0.0077480055190019366,0.03504475696947739,"(1, 0, 0)"
892,test,0,0.06483525782823563,0.024238409963270143,5.61372279922684,-0.00627425615066587,0.03863807293023471,"(1, 0, 0)"
893,test,0,0.06441786698997021,0.024238409963270143,5.65357229640666,-0.004661015929465167,0.04205120829248036,"(1, 0, 0)"
894,test,0,0.028835885226726532,0.024238409963270143,5.693494967579991,-0.0029611905886798373,0.04200622029642801,"(0, 0, 1)"
895,test,0,0.03087188303470613,0.024238409963270143,5.733644580125499,-0.0014000162625376995,0.03196316567910199,"(0, 0, 1)"
896,test,0,0.01648943126201631,0.024238409963270143,5.773586591990506,-0.00048051947619331877,0.01347913175794051,"(0, 0, 1)"
897,test,0,0.01913145929574965,0.024238409963270143,5.813801773636797,-0.00030528552372704223,-0.004278190243520272,"(0, 0, 1)"
898,test,0,0.005978621542453766,0.030652306275165637,5.853872770434615,-0.0007637685554847687,-0.018198835223929663,"(0, 0, 1)"
899,test,0,0.006164569407701499,0.030652306275165637,5.89386640859226,-0.0017753978324467525,-0.032303285349363935,"(0, 0, 1)"
900,test,0,0.013854693621397025,0.030652306275165637,5.933989887720872,-0.003336621488600882,-0.04508955577498142,"(0, 0, 1)"
901,test,0,0.01734110340476036,0.030652306275165637,5.973949856612826,-0.005385856857717869,-0.058090693968049494,"(0, 0, 1)"
902,test,0,0.04485813528299332,0.030652306275165637,6.013990289709288,-0.007998363401402742,-0.07189244783589006,"(0, 0, 1)"
903,test,0,0.029153019189834595,0.02977702996656362,6.053957903659155,-0.011095203081453129,-0.0822166257560271,"(0, 0, 1)"
904,test,0,0.054925981909036636,0.02977702996656362,6.093725365603261,-0.014589555290602001,-0.093408730768692,"(0, 0, 1)"
905,test,0,0.05480889976024628,0.02977702996656362,6.133643597036846,-0.01854525881572237,-0.10428007182581342,"(0, 0, 1)"
906,test,0,0.08137954585254192,0.02977702996656362,6.173439481633861,-0.02290498319479225,-0.11444224658764278,"(0, 0, 1)"
907,test,0,0.06765565276145935,0.02977702996656362,6.213159083576272,-0.027726253673402826,-0.1271388409947073,"(0, 0, 1)"
908,test,0,0.08093833550810814,0.02977702996656362,6.252842221429299,-0.03300004380539613,-0.136249184755714,"(0, 0, 1)"
909,test,0,0.10999030992388724,0.010720235202565946,6.292411100500851,-0.038563417847723595,-0.14353437611359912,"(0, 0, 1)"
910,test,0,0.08218753337860107,0.010720235202565946,6.331998551721616,-0.04440289817294213,-0.1488544245920006,"(0, 0, 1)"
911,test,0,0.11037905141711235,0.010720235202565946,6.371555660940388,-0.050387849626731256,-0.15142599452299838,"(0, 0, 1)"
912,test,0,0.0942923314869404,0.010720235202565946,6.4110251672634275,-0.05648761811433243,-0.1557335305274149,"(0, 0, 1)"
913,test,0,0.06873264163732529,0.010720235202565946,6.450494012055214,-0.06272887956813644,-0.15760896395529883,"(0, 0, 1)"
914,test,0,0.061468973755836494,0.010720235202565946,6.489990307120074,-0.06902610172227316,-0.15995682846775425,"(0, 0, 1)"
915,test,0,0.08016421645879744,0.014035351302735146,6.529440747417783,-0.07548462954582714,-0.16460850406112523,"(0, 0, 1)"
916,test,0,0.06857346370816231,0.014035351302735146,6.568861237345247,-0.08207824057572473,-0.16687624299728665,"(0, 0, 1)"
917,test,0,0.07574792578816414,0.014035351302735146,6.608273296007815,-0.08877924708656383,-0.17123236822230628,"(0, 0, 1)"
918,test,0,0.09745847806334496,0.014035351302735146,6.647635789532721,-0.09567610209289694,-0.17561354960870723,"(0, 0, 1)"
919,test,0,0.11057234928011894,0.014035351302735146,6.68706370752476,-0.10274685643951466,-0.1796544605498875,"(0, 0, 1)"
920,test,0,0.04168390668928623,0.014035351302735146,6.726353869364727,-0.11001252405600451,-0.18623833420252847,"(0, 0, 1)"
921,test,0,0.009329481050372127,0.03037096801238977,6.765589918956119,-0.11747967726289692,-0.18965082273158965,"(0, 0, 1)"
922,test,0,0.006386031396687031,0.03037096801238977,6.804862901843784,-0.12506839315308152,-0.1930220500427373,"(0, 0, 1)"
923,test,0,0.0017028246074914932,0.03037096801238977,6.844056831624657,-0.13278720589385573,-0.19584025411235648,"(0, 0, 1)"
924,test,0,0.018825510516762737,0.03037096801238977,6.883301646347164,-0.14060933670253606,-0.19827165555769732,"(0, 0, 1)"
925,test,0,0.031619664281606674,0.03037096801238977,6.922525099994588,-0.14861028630326314,-0.20585759793180772,"(0, 0, 1)"
926,test,0,0.04192359372973443,0.03037096801238977,6.961593683121649,-0.15696842086003043,-0.21705976793575504,"(0, 0, 1)"
927,test,0,0.0026868432760238786,0.0823760097713644,7.000809350530681,-0.16593181289092312,-0.23424244018670032,"(0, 0, 1)"
928,test,0,0.02203600108623502,0.0823760097713644,7.039605526869112,-0.17564951471579784,-0.257399220130209,"(0, 0, 1)"
929,test,0,0.062316954135894775,0.0823760097713644,7.078280811952887,-0.18629760076345833,-0.2794921695824848,"(0, 0, 1)"
930,test,0,0.057859912514686584,0.0823760097713644,7.116892621393146,-0.19779491866151433,-0.2982398592617615,"(0, 0, 1)"
931,test,0,0.06709602475166321,0.0823760097713644,7.154946118267716,-0.20983666341399015,-0.31470634417277515,"(0, 0, 1)"
932,test,0,0.09689448773860931,0.0823760097713644,7.193074515124272,-0.22259846250734636,-0.33182880231177647,"(0, 0, 1)"
933,test,0,0.03998278081417084,0.13129654923083517,7.230833110992565,-0.2359865175686925,-0.35036008458237067,"(0, 0, 1)"
934,test,0,0.061893433332443265,0.13129654923083517,7.268318119820802,-0.2501426244041816,-0.3737332720638164,"(0, 0, 1)"
935,test,0,0.02299062907695773,0.13129654923083517,7.3056551067451245,-0.2653824362452494,-0.40277900225136926,"(0, 0, 1)"
936,test,0,0.04059828817844385,0.13129654923083517,7.342351058168725,-0.2817290275556204,-0.4378107868361032,"(0, 0, 1)"
937,test,0,0.004075288772583008,0.13129654923083517,7.378549141951882,-0.29959289553208746,-0.4809356809831476,"(0, 0, 1)"
938,test,0,0.032432764768600464,0.13129654923083517,7.413861836795121,-0.3190816163567701,-0.530961844742142,"(0, 0, 1)"
939,test,0,0.13115133345127103,0.11945949979130092,7.448152258362177,-0.3405615532747691,-0.5906568308669761,"(0, 0, 1)"
940,test,0,0.1416943073272705,0.11945949979130092,7.4809483160039685,-0.3640231727891217,-0.6522479311618898,"(0, 0, 1)"
941,test,0,0.1305147409439087,0.11945949979130092,7.512410841050024,-0.38972219453598034,-0.7206051688651635,"(0, 0, 1)"
942,test,0,0.14475447684526443,0.11945949979130092,7.54194698856613,-0.4175433176967479,-0.7896807199444983,"(0, 0, 1)"
943,test,0,0.06138233840465546,0.10447800941764139,7.569208637277862,-0.44678741960022156,-0.8467190170480403,"(0, 0, 1)"
944,test,0,0.06333649158477783,0.10447800941764139,7.595219010212012,-0.47767068626620296,-0.8924984163403288,"(0, 0, 1)"
945,test,0,0.06087912619113919,0.10447800941764139,7.619933943625606,-0.5095989302631619,-0.9316012898905377,"(0, 0, 1)"
946,test,0,0.02968667447566986,0.10447800941764139,7.643263611453015,-0.5423559347424689,-0.9730290425527778,"(0, 0, 1)"
947,test,0,0.05710048973560333,0.10447800941764139,7.665231902662483,-0.576038275440954,-1.011931972206064,"(0, 0, 1)"
948,test,0,0.1479366924613714,0.08259196381553074,7.686050396055602,-0.6106000951355488,-1.0406098416852076,"(0, 0, 1)"
949,test,0,0.2280251793563366,0.08259196381553074,7.705995213277995,-0.6451208525111104,-1.049687188691005,"(0, 0, 1)"
950,test,0,0.17328852042555806,0.08259196381553074,7.725923445705276,-0.6798297265204349,-1.0474943615848789,"(0, 0, 1)"
951,test,0,0.20286430791020393,0.08259196381553074,7.746007623767116,-0.714418210827282,-1.0411138821608912,"(0, 0, 1)"
952,test,0,0.12594260275363925,0.08259196381553074,7.766226327318944,-0.7487392749669043,-1.0367965814996611,"(0, 0, 1)"
953,test,0,0.07869650423526767,0.08259196381553074,7.78657409708219,-0.7833651367216729,-1.0486419163811596,"(0, 0, 1)"
954,test,0,0.051728278398513794,0.04990734246439052,7.806187340214354,-0.8183220629597825,-1.0738346526642142,"(0, 0, 1)"
955,test,0,0.13569144904613495,0.04990734246439052,7.824750680983932,-0.854096142651974,-1.1144569138790672,"(0, 0, 1)"
956,test,0,0.15108923614025116,0.04990734246439052,7.841909020557257,-0.8909384975353347,-1.1501798544647195,"(0, 0, 1)"
957,test,0,0.12365640699863434,0.04990734246439052,7.857780630243693,-0.9277254862857525,-1.176197833204971,"(0, 0, 1)"
958,test,0,0.12168006598949432,0.04990734246439052,7.872779322372257,-0.9650328520819444,-1.201621374903447,"(0, 0, 1)"
959,test,0,0.10792359709739685,0.04990734246439052,7.886801909758432,-1.0026675513421863,-1.2271729863765453,"(0, 0, 1)"
960,test,0,0.14117033779621124,0.002546019758504288,4.002736997385811,-1.218120496576938e-05,-0.005086015977074098,"(0, 0, 1)"
961,test,0,0.1764792948961258,1.6602357332874362,4.022287397504527,0.00038417901201317367,0.04521585738584107,"(0, 0, 1)"
962,test,0,0.057853348553180695,1.6602357332874362,4.059374884762001,0.0021487112552637717,0.03456189493578141,"(0, 0, 1)"
963,test,0,0.05874096602201462,1.6602357332874362,4.099516924721241,0.0028199009053114063,-0.0007305924968056668,"(0, 0, 1)"
964,test,0,0.06869819760322571,1.6602357332874362,4.1397065621510345,0.0021453970779583727,-0.031526362875805694,"(0, 0, 1)"
965,test,0,0.07430246472358704,1.6602357332874362,4.180045522812796,0.0003147277187245355,-0.05823395883672638,"(0, 0, 1)"
966,test,0,0.1283546146005392,1.6602357332874362,4.2199585942189675,-0.002526173444867683,-0.08479149858620247,"(0, 0, 1)"
967,test,0,0.24333633854985237,0.012304193799390158,4.260079210105982,-0.006517047876727376,-0.11483667027256397,"(0, 0, 1)"
968,test,0,0.28577516973018646,0.012304193799390158,4.300008066474274,-0.01177854054090772,-0.14927264533806453,"(0, 0, 1)"
969,test,0,0.06507036462426186,0.012304193799390158,4.339702226493635,-0.018579806989171513,-0.191648998991028,"(1, 0, 0)"
970,test,0,0.0991031713783741,0.012304193799390158,4.379832893786225,-0.027119478391850846,-0.21706775580383433,"(1, 0, 0)"
971,test,0,0.11378785595297813,0.012304193799390158,4.418761510251774,-0.03552860437740027,-0.2088782549893411,"(1, 0, 0)"
972,test,0,0.13024583831429482,0.012304193799390158,4.457876207780684,-0.04365474557832701,-0.201052586479991,"(1, 0, 0)"
973,test,0,0.13718241080641747,0.008529335600100014,4.497038467245571,-0.051462442936200295,-0.1930142386714675,"(1, 0, 0)"
974,test,0,0.13268236443400383,0.008529335600100014,4.536133772002461,-0.05899995089275998,-0.18900932248163652,"(1, 0, 0)"
975,test,0,0.1440078504383564,0.008529335600100014,4.575468193909124,-0.06644333314218351,-0.18474520957507093,"(1, 0, 0)"
976,test,0,0.14039600268006328,0.008529335600100014,4.614646085137916,-0.07364241679971148,-0.18027526336546548,"(1, 0, 0)"
977,test,0,0.15619688853621486,0.008529335600100014,4.653942390204494,-0.08074896440170483,-0.17747541659819988,"(1, 0, 0)"
978,test,0,0.16491169854998589,0.008529335600100014,4.693329359629978,-0.08773125123788757,-0.1733401064133955,"(1, 0, 0)"
979,test,0,0.16623744741082191,0.05247797310818407,4.732536634597704,-0.0945308248150861,-0.17109584476291734,"(1, 0, 0)"
980,test,0,0.18262504413723948,0.05247797310818407,4.772004470156066,-0.10130783128953164,-0.16911406334057608,"(1, 0, 0)"
981,test,0,0.19213860854506493,0.05247797310818407,4.811365583699786,-0.1079489627527744,-0.16574611789198315,"(1, 0, 0)"
982,test,0,0.1999502219259739,0.05247797310818407,4.8506728198708275,-0.11448747039370674,-0.16374313523965087,"(1, 0, 0)"
983,test,0,0.2042660154402256,0.05247797310818407,4.890197466770834,-0.12095163483620097,-0.16004450827351938,"(1, 0, 0)"
984,test,0,0.21739742532372475,0.05247797310818407,4.92948556168591,-0.127202328158808,-0.15661558793209313,"(1, 0, 0)"
985,test,0,0.2143648378551006,0.0942061155369456,4.9690083828884895,-0.1333743631372701,-0.15290033648327447,"(1, 0, 0)"
986,test,0,0.18027839437127116,0.0942061155369456,5.008540986176347,-0.1393487634113534,-0.14685765065251563,"(1, 0, 0)"
987,test,0,0.18198096752166748,0.0942061155369456,5.047905200886894,-0.14507944019831442,-0.1424365819970679,"(1, 0, 0)"
988,test,0,0.1667236052453518,0.0942061155369456,5.087592411779338,-0.15066937123815144,-0.13699158661805638,"(1, 0, 0)"
989,test,0,0.17807096615433696,0.0942061155369456,5.127028241002684,-0.15595890115020425,-0.1305219510971286,"(1, 0, 0)"
990,test,0,0.1732134632766247,0.0942061155369456,5.166638558391738,-0.16103225107915337,-0.12401599768637266,"(1, 0, 0)"
991,test,0,0.18522407859563828,0.12929057460596252,5.206407184026611,-0.16584821274222541,-0.11660872544681879,"(1, 0, 0)"
992,test,0,0.1840492747724056,0.12929057460596252,5.245921616798485,-0.17035428056215612,-0.11168032418687654,"(1, 0, 0)"
993,test,0,0.19136584922671318,0.12929057460596252,5.285748279666569,-0.17474032327217587,-0.10737443009308154,"(1, 0, 0)"
994,test,0,0.18969275429844856,0.12929057460596252,5.325411015277866,-0.1789113054407983,-0.10304479572446386,"(1, 0, 0)"
995,test,0,0.18610234931111336,0.12929057460596252,5.3651105190106945,-0.18294313190179662,-0.09971593898270543,"(1, 0, 0)"
996,test,0,0.1840234287083149,0.12929057460596252,5.405043309471046,-0.18687286324062127,-0.09608091424492186,"(1, 0, 0)"
997,test,0,0.1730792373418808,0.16312515425905394,5.444644986984259,-0.19060243971746885,-0.0921295769421143,"(1, 0, 0)"
998,test,0,0.16359123960137367,0.16312515425905394,5.484497577956859,-0.19418477100712067,-0.08633623011664808,"(1, 0, 0)"
999,test,0,0.15128366649150846,0.16312515425905394,5.52434951925075,-0.1974856602234674,-0.07835594555231316,"(1, 0, 0)"
1000,test,0,0.1255127340555191,0.16312515425905394,5.564038167819987,-0.2004021463511087,-0.06759693137960449,"(1, 0, 0)"
1001,test,0,0.11502073705196378,0.16312515425905394,5.604034671707842,-0.20285665501323671,-0.05352655119189368,"(1, 0, 0)"
1002,test,0,0.08229337632656097,0.16312515425905394,5.643767965622326,-0.20468746974855825,-0.03779410976591392,"(1, 0, 0)"
1003,test,0,0.07555511593818662,0.18841467718859115,5.6835923644660715,-0.20582662217990932,-0.018375861950371487,"(1, 0, 0)"
1004,test,0,0.1410956233739853,0.18841467718859115,5.723546324394861,-0.20615494685292654,0.0020453322282387295,"(1, 0, 0)"
1005,test,0,0.13550221920013428,0.18841467718859115,5.763241606190248,-0.2056408258798377,0.024246804192978526,"(1, 0, 0)"
1006,test,0,0.07963489368557933,0.18841467718859115,5.803127116769573,-0.20421925262611065,0.046294801690706704,"(1, 0, 0)"
1007,test,0,0.10290684178471567,0.18841467718859115,5.842854928645595,-0.20206306528044585,0.05994036642896702,"(1, 0, 0)"
1008,test,0,0.10650091990828514,0.18841467718859115,5.88262225668558,-0.19948895608261347,0.06729327903582656,"(1, 0, 0)"
1009,test,0,0.1428738757967949,0.040336570872477155,5.922637164281442,-0.1967511407051247,0.06734874125766684,"(1, 0, 0)"
1010,test,0,0.1503380835056305,0.040336570872477155,5.962350568852172,-0.19415021023769097,0.06245955349932798,"(1, 0, 0)"
1011,test,0,0.1448201723396778,0.040336570872477155,6.002377073476914,-0.1918066771050765,0.05410307522014524,"(1, 0, 0)"
1012,test,0,0.14267951995134354,0.040336570872477155,6.042416211417666,-0.1898472130791344,0.04354052785522063,"(1, 0, 0)"
1013,test,0,0.22314731776714328,0.040336570872477155,6.082282235645618,-0.18827158844677197,0.03539778319568628,"(1, 0, 0)"
1014,test,0,0.15946432203054428,0.040336570872477155,6.122440714816109,-0.18700514537849758,0.027393386840962777,"(1, 0, 0)"
1015,test,0,0.1219979152083397,0.08852174715254534,6.162319332424334,-0.18608371420446684,0.019069567050278083,"(1, 0, 0)"
1016,test,0,0.12096210941672324,0.08852174715254534,6.202364846218629,-0.1854778866898127,0.010838643227414088,"(1, 0, 0)"
1017,test,0,0.11283199861645699,0.08852174715254534,6.242519526313876,-0.1852200745817365,0.0018885256295615418,"(1, 0, 0)"
1018,test,0,0.1128025520592928,0.08852174715254534,6.282366481469585,-0.18527803914420926,-0.004714406620917655,"(1, 0, 0)"
1019,test,0,0.09998243488371371,0.08852174715254534,6.3225058946459445,-0.18557312934459896,-0.00956148223584118,"(1, 0, 0)"
1020,test,0,0.10086546838283539,0.10214746602236295,6.362494666779688,-0.18602567724771255,-0.012902409168688074,"(1, 0, 0)"
1021,test,0,0.10326855257153511,0.10214746602236295,6.4024455809064085,-0.18657063638221585,-0.01442291389987927,"(1, 0, 0)"
1022,test,0,0.10648282244801521,0.10214746602236295,6.442547733933668,-0.18717246422110073,-0.01585499517023995,"(1, 0, 0)"
1023,test,0,0.15599640458822248,0.10214746602236295,6.4824004926897505,-0.18780818078859157,-0.016589008911987224,"(1, 0, 0)"
1024,test,0,0.16006300412118435,0.10214746602236295,6.522457657591359,-0.18848047354491154,-0.017174386129837717,"(1, 0, 0)"
1025,test,0,0.160437298938632,0.10214746602236295,6.562448033801105,-0.1891892813897205,-0.018877356850327653,"(1, 0, 0)"
1026,test,0,0.12559739500284195,0.12327278777872563,6.602346836307405,-0.1899547206283555,-0.01962342457314897,"(1, 0, 0)"
1027,test,0,0.12156777083873749,0.12327278777872563,6.642479361909712,-0.19075660040784664,-0.020653506873398477,"(1, 0, 0)"
1028,test,0,0.1250861994922161,0.12327278777872563,6.68232628474622,-0.19160409503873285,-0.022002063213804088,"(1, 0, 0)"
1029,test,0,0.14594440441578627,0.12327278777872563,6.7223306860279095,-0.19249262242674706,-0.022806285921060432,"(1, 0, 0)"
1030,test,0,0.15617349185049534,0.12327278777872563,6.76239154644556,-0.19343706126773721,-0.02525069938403401,"(1, 0, 0)"
1031,test,0,0.16843450255692005,0.12327278777872563,6.802253323311466,-0.19448954406279334,-0.027979519961789455,"(1, 0, 0)"
1032,test,0,0.17978177964687347,0.12347758298816426,6.842384975371807,-0.19568916385178484,-0.032625790560268736,"(1, 0, 0)"
1033,test,0,0.1926867738366127,0.12347758298816426,6.882314761912089,-0.1971273688023793,-0.039685782281764816,"(1, 0, 0)"
1034,test,0,0.20641524717211723,0.12347758298816426,6.922276577182283,-0.198857062416243,-0.047287170964471076,"(1, 0, 0)"
1035,test,0,0.22163856774568558,0.12347758298816426,6.962434763803595,-0.2009304417095503,-0.05582846884327412,"(1, 0, 0)"
1036,test,0,0.2283077985048294,0.12347758298816426,7.002227756235983,-0.20332831254708805,-0.06448298504364715,"(1, 0, 0)"
1037,test,0,0.17806465551257136,0.12347758298816426,7.042261167431384,-0.20606941625592656,-0.07203483223101223,"(1, 0, 0)"
1038,test,0,0.17776612658053637,0.13299869321735924,7.082179658982398,-0.20907395227125788,-0.07784112032981583,"(1, 0, 0)"
1039,test,0,0.18229370936751363,0.13299869321735924,7.121975382707956,-0.2122573781080557,-0.08142636425115873,"(1, 0, 0)"
1040,test,0,0.17676495388150218,0.13299869321735924,7.162002504812244,-0.2155712125843855,-0.08338817200164594,"(1, 0, 0)"
1041,test,0,0.18664305843412876,0.13299869321735924,7.201691401869643,-0.21889783286108622,-0.08380044149490307,"(1, 0, 0)"
1042,test,0,0.18469173088669774,0.13299869321735924,7.241572136067412,-0.2222285464944368,-0.08302594294030086,"(1, 0, 0)"
1043,test,0,0.17844534292817113,0.13299869321735924,7.2814741685070405,-0.22552457112492108,-0.0817338999088454,"(1, 0, 0)"
1044,test,0,0.18674339540302753,0.15396291361562744,7.32120308245604,-0.22874975215838508,-0.08083387861921276,"(1, 0, 0)"
1045,test,0,0.18208768218755722,0.15396291361562744,7.361197289388284,-0.231977147398088,-0.08020746613354948,"(1, 0, 0)"
1046,test,0,0.18254215270280838,0.15396291361562744,7.400944323982293,-0.23514829303094828,-0.07896567779467221,"(1, 0, 0)"
1047,test,0,0.18506749346852305,0.15396291361562744,7.440783055160203,-0.2382557078340941,-0.07666936618103573,"(1, 0, 0)"
1048,test,0,0.1901448406279087,0.15396291361562744,7.480787058892537,-0.24127934822643632,-0.07354353781142167,"(1, 0, 0)"
1049,test,0,0.18822652474045753,0.15396291361562744,7.520473958927882,-0.24413397842813922,-0.07046450065059344,"(1, 0, 0)"
1050,test,0,0.18924598023295405,0.17781309543593962,7.560451163644388,-0.24689539117002543,-0.0674146388261315,"(1, 0, 0)"
1051,test,0,0.18064415082335475,0.17781309543593962,7.600308395173717,-0.24953412507517314,-0.06468648028592931,"(1, 0, 0)"
1052,test,0,0.19035860523581505,0.17781309543593962,7.6401309392722885,-0.25205204210704774,-0.06172412459740559,"(1, 0, 0)"
1053,test,0,0.18911711499094963,0.17781309543593962,7.680195326941831,-0.25447642773423873,-0.058847461589741655,"(1, 0, 0)"
1054,test,0,0.1934758983552456,0.17781309543593962,7.719942378346473,-0.25677192030093277,-0.0565430403250792,"(1, 0, 0)"
1055,test,0,0.20040403679013252,0.17781309543593962,7.759906592774789,-0.2589851707093627,-0.05451075871787296,"(1, 0, 0)"
