step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
624,training,0,0.007471039891242981,0.009673349177408263,4.504624784900743,-0.04763780716133771,-0.11930119720576364,"(1, 0, 0)"
625,training,0,0.0030500367283821106,0.009673349177408263,4.54416565020027,-0.05207986566000995,-0.10349738907899292,"(1, 0, 0)"
626,training,0,0.04588519036769868,0.009673349177408263,4.583798009136224,-0.055818879171707796,-0.08530021820511943,"(1, 0, 0)"
627,training,0,0.020934171974658966,0.009673349177408263,4.623555473400331,-0.058871037460777965,-0.06931628582355329,"(1, 0, 0)"
628,training,0,0.03622352331876755,0.009673349177408263,4.6633323302698315,-0.06140827291988177,-0.05850425236491913,"(1, 0, 0)"
629,training,0,0.0276220440864563,0.009673349177408263,4.703173770890632,-0.06350030624655993,-0.04628486544046229,"(1, 0, 0)"
630,training,0,0.014706037938594804,0.029496096040287308,4.742930898138631,-0.06510936222155575,-0.03541101959749854,"(1, 0, 0)"
631,training,0,0.00874597579240799,0.029496096040287308,4.782892612779347,-0.06629624978462863,-0.023891254935624318,"(1, 0, 0)"
632,training,0,0.0053253211081027985,0.029496096040287308,4.82272461670467,-0.06696915024291596,-0.010631529987904521,"(1, 0, 0)"
633,training,0,0.01202666386961937,0.029496096040287308,4.862544831466458,-0.06718364296312249,1.7034105830431458e-06,"(1, 0, 0)"
634,training,0,0.012115418910980232,0.029496096040287308,4.902549600782088,-0.06695691679566994,0.011689199044222035,"(1, 0, 0)"
635,training,0,0.02515824139118195,0.029496096040287308,4.942293941022128,-0.0662554287868807,0.0223257378691515,"(1, 0, 0)"
636,training,0,0.03834837255999446,0.037901442303488034,4.982271105933394,-0.06517494259399688,0.031795999702369654,"(1, 0, 0)"
637,training,0,0.04432139452546835,0.037901442303488034,5.022195856924265,-0.06370344211396678,0.041787081562549955,"(1, 0, 0)"
638,training,0.005937209818512201,0.053190456703305244,0.037901442303488034,5.06199320725248,-0.061884020780375235,0.04895751063335724,"(1, 0, 0)"
639,training,0.005833905190229416,0.07509069330990314,0.037901442303488034,5.102023568932707,-0.05978908353979382,0.05663432696527194,"(1, 0, 0)"
640,training,0,0.026303546503186226,0.037901442303488034,5.141728265158732,-0.057331418012116414,0.06600132593865636,"(1, 0, 0)"
641,training,0,0.017546367831528187,0.037901442303488034,5.1816239729091365,-0.054610799555686186,0.06770869540657083,"(1, 0, 0)"
642,training,0,0.034183512441813946,0.02591490437482785,5.221575701525336,-0.05192251983751259,0.06646431059148386,"(1, 0, 0)"
643,training,0,0.023346727713942528,0.02591490437482785,5.261372372339163,-0.04932624474390687,0.06354952808144076,"(1, 0, 0)"
644,training,0,0.031229013577103615,0.02591490437482785,5.301420938622568,-0.04683760382868057,0.06040829248777374,"(1, 0, 0)"
645,training,0,0.025100326165556908,0.02591490437482785,5.341277581017948,-0.04444041792569393,0.059292176717724215,"(1, 0, 0)"
646,training,0,0.030047623440623283,0.02591490437482785,5.381175186125891,-0.04211387848447431,0.05690717479355896,"(1, 0, 0)"
647,training,0,0.044947428628802306,0.02591490437482785,5.4211747946758475,-0.03987064656906949,0.055969170970327706,"(1, 0, 0)"
648,training,0,0.0474719237536192,0.010627244455760835,5.4610039646368325,-0.03764412865551008,0.054956523419411055,"(1, 0, 0)"
649,training,0,0.043579427525401115,0.010627244455760835,5.5010129321190755,-0.03545908569318569,0.05420915478996627,"(1, 0, 0)"
650,training,0,0.049973972141742706,0.010627244455760835,5.540910187293107,-0.03326487418003686,0.05547927150160896,"(1, 0, 0)"
651,training,0,0.04371255263686181,0.010627244455760835,5.580759299760674,-0.0310544252849922,0.054994598439183175,"(1, 0, 0)"
652,training,0,0.04421512596309185,0.010627244455760835,5.620805101948705,-0.02885536932676143,0.05504073083174848,"(1, 0, 0)"
653,training,0,0.04013328254222869,0.010627244455760835,5.6606218219148845,-0.02663881342425185,0.05471745810411237,"(1, 0, 0)"
654,training,0,0.04161920212209225,0.010890258687627653,5.70059611435338,-0.02449563797970155,0.052078746838608754,"(1, 0, 0)"
655,training,0,0.04423803091049194,0.010890258687627653,5.740567606914472,-0.022442566429944414,0.05062916800733133,"(1, 0, 0)"
656,training,0.012410128489136696,0.07345583103597164,0.010890258687627653,5.780417738810834,-0.020472551219697904,0.04794218657038841,"(1, 0, 0)"
657,training,0,0.048531237989664064,0.010890258687627653,5.820501731157852,-0.018613609906241113,0.0441872654307887,"(1, 0, 0)"
658,training,0.0080586401745677,0.0503380224108696,0.010890258687627653,5.860380092870294,-0.016944503866948044,0.03748056166569712,"(1, 0, 0)"
659,training,0,0.0038117319345474243,0.010890258687627653,5.9004011594549715,-0.015657786474232164,0.02611086685478972,"(1, 0, 0)"
660,training,0,0.008369624614715562,0.02612758267057536,5.940520699049668,-0.014878392859861717,0.012068937676876864,"(1, 0, 0)"
661,training,0,0.012179829180240631,0.02612758267057536,5.980539395572774,-0.014702478311682943,-0.003418059155443949,"(1, 0, 0)"
662,training,0,0.024273931980133043,0.02612758267057536,6.020690989965744,-0.01513094961444161,-0.01706749408537851,"(1, 0, 0)"
663,training,0,0.01936952769756317,0.02612758267057536,6.060674534315273,-0.015984765726232964,-0.025325516291508105,"(1, 0, 0)"
664,training,0,0.007711872458457947,0.02612758267057536,6.100687536917119,-0.017177637578247123,-0.03479342126059522,"(1, 0, 0)"
665,training,0,0.011349612846970558,0.03239703942184422,6.140728088123774,-0.01873268721038642,-0.04220743335147643,"(1, 0, 0)"
666,training,0,0.011243905872106559,0.03239703942184422,6.180623370237037,-0.02051875800805204,-0.04795458584374818,"(1, 0, 0)"
667,training,0,0.00037819705903529774,0.03239703942184422,6.220617021794823,-0.02255422961770946,-0.053589846663630335,"(1, 0, 0)"
668,training,0,0.004067752510309219,0.03239703942184422,6.260552005348767,-0.024753725922374608,-0.05649107269663942,"(1, 0, 0)"
669,training,0,0.0025621363893151283,0.03239703942184422,6.30039149426856,-0.027078899541816845,-0.06086005122905351,"(1, 0, 0)"
670,training,0,0.015400159638375044,0.03239703942184422,6.340334247718692,-0.029585427280575612,-0.06439505777914542,"(1, 0, 0)"
671,training,0,0.022833721712231636,0.025053185419614647,6.380256854170242,-0.0322041226476417,-0.06716940055171915,"(1, 0, 0)"
672,training,0,0.012530030682682991,0.025053185419614647,6.420107156296832,-0.03499190659784285,-0.07248031924496123,"(1, 0, 0)"
673,training,0,0.021566294133663177,0.025053185419614647,6.459979994205255,-0.03795172212362295,-0.07586551063077601,"(1, 0, 0)"
674,training,0,0.006398512050509453,0.025053185419614647,6.4998109896348835,-0.04104596665673638,-0.08020308720512372,"(1, 0, 0)"
675,training,0,0.012046094983816147,0.025053185419614647,6.539684759850875,-0.044338607834464146,-0.08440945947507947,"(1, 0, 0)"
676,training,0,0.007910046726465225,0.025053185419614647,6.579544291841045,-0.04775006075543235,-0.08632102647402223,"(1, 0, 0)"
677,training,0,0.025826238095760345,0.021413314334034334,6.619315995089814,-0.0512529471927881,-0.08978233584764617,"(1, 0, 0)"
678,training,0,0.0291628148406744,0.021413314334034334,6.659115773468704,-0.05485000819858677,-0.08992787125934194,"(1, 0, 0)"
679,training,0,0.022656969260424376,0.021413314334034334,6.698917226253247,-0.05839580301998285,-0.08834491187677436,"(1, 0, 0)"
680,training,0,0.025023748632520437,0.021413314334034334,6.738722525805919,-0.06188420713571785,-0.08630377877870134,"(1, 0, 0)"
681,training,0,0.04068465135060251,0.021413314334034334,6.7784977011956835,-0.06520968597195308,-0.07969644537657722,"(1, 0, 0)"
682,training,0,0.04423185810446739,0.021413314334034334,6.818232732577949,-0.06825305710570681,-0.07383885044774786,"(1, 0, 0)"
683,training,0,0.0047473907470703125,0.01728357973343266,6.858079016048637,-0.0710642646055639,-0.0671894576676761,"(1, 0, 0)"
684,training,0,0.008822130039334297,0.01728357973343266,6.897923372327477,-0.07359875113745963,-0.06092147355319522,"(1, 0, 0)"
685,training,0,4.358962178229939e-05,0.01728357973343266,6.937755351962295,-0.07596358822787347,-0.0575860955419936,"(1, 0, 0)"
686,training,0,0.0005697235465049744,0.01728357973343266,6.977640381689793,-0.07815172713186792,-0.051731568833663644,"(1, 0, 0)"
687,training,0,0.003709197044372562,0.01728357973343266,7.017436855645917,-0.08010074516712246,-0.04734746078606862,"(1, 0, 0)"
688,training,0,0.007714131847023957,0.01728357973343266,7.057404573569041,-0.0819091001364536,-0.04308667748538871,"(1, 0, 0)"
689,training,0,0.011190693825483322,0.011529009189312439,7.097296516049107,-0.08349898147023828,-0.037077093509590764,"(1, 0, 0)"
690,training,0,0.015410823747515678,0.011529009189312439,7.137111625420739,-0.08490206816583033,-0.033040470971367586,"(1, 0, 0)"
691,training,0,0.011560254730284216,0.011529009189312439,7.177084755380068,-0.08610305631401882,-0.026646747038700066,"(1, 0, 0)"
692,training,0,0.01904903305694461,0.011529009189312439,7.216876730395845,-0.0870326836602713,-0.02175256822023244,"(1, 0, 0)"
693,training,0,0.011521246284246445,0.011529009189312439,7.256869139629432,-0.08782165346823391,-0.01757915105985832,"(1, 0, 0)"
694,training,0,0.019360585138201714,0.011529009189312439,7.2968210550769745,-0.08840041850131623,-0.01137356605904816,"(1, 0, 0)"
695,training,0,0.02542738802731037,0.008805811316435267,7.336635530205736,-0.0887800480112584,-0.00834005995240421,"(1, 0, 0)"
696,training,0,0.025288207456469536,0.008805811316435267,7.376690950606879,-0.08904201118061816,-0.004177714543307454,"(1, 0, 0)"
697,training,0,0.027028905227780342,0.008805811316435267,7.41648867204467,-0.0890823383169553,0.0008464425983006511,"(1, 0, 0)"
698,training,0,0.02566337084863335,0.008805811316435267,7.456453444759412,-0.08896246538017218,0.005222012242372963,"(1, 0, 0)"
699,training,0,0.03838962875306606,0.008805811316435267,7.496460415055619,-0.08864558579994106,0.01084214647178741,"(1, 0, 0)"
700,training,0,0.04583864100277424,0.008805811316435267,7.536255093183788,-0.08811231168410259,0.015441647247612857,"(1, 0, 0)"
701,training,0,0.049236761406064034,0.013182267151525458,7.576305782529654,-0.08739418347102754,0.02062825493757884,"(1, 0, 0)"
702,training,0.007863184437155724,0.0571121871471405,0.013182267151525458,7.616164587396149,-0.08642277905801987,0.027827629004840922,"(1, 0, 0)"
703,training,0.004168348852545023,0.08380360715091228,0.013182267151525458,7.656051438782676,-0.08518540884695423,0.03379795023938143,"(1, 0, 0)"
704,training,0.0015014465898275375,0.12456168606877327,0.013182267151525458,7.696085539875274,-0.08368914715650438,0.043550744876242116,"(1, 0, 0)"
705,training,0.007628953084349632,0.16499977186322212,0.013182267151525458,7.735727133088082,-0.08165514165907753,0.059771918218696374,"(1, 0, 0)"
706,training,0.0071060145273804665,0.18296006321907043,0.013182267151525458,7.7755485391499235,-0.07888031612233863,0.0798168766413817,"(1, 0, 0)"
707,training,0.004646908491849899,0.16485296934843063,0.009002534425486123,7.815302480499199,-0.07529705129633546,0.10078643098338867,"(1, 0, 0)"
708,training,0.09941180795431137,0.17435361444950104,0.009002534425486123,7.8548154460876995,-0.07094202482333221,0.11684126378096178,"(1, 0, 0)"
709,training,0.007543953601270914,0.20624122768640518,0.009002534425486123,7.894609183928774,-0.0660480779644638,0.12794470942138952,"(1, 0, 0)"
710,training,0.023521870374679565,0.27084803581237793,0.009002534425486123,7.933979631325555,-0.06074352457104477,0.14209519582605232,"(1, 0, 0)"
711,training,0.003974401857703924,0.3774622231721878,0.009002534425486123,7.973352501541523,-0.05473983507557088,0.16317444583653015,"(1, 0, 0)"
712,training,0.004456988535821438,0.3358665853738785,0.009002534425486123,8.012426133563526,-0.04756855810782395,0.20248168771993236,"(1, 0, 0)"
713,training,0.0056410967372357845,0.24061274528503418,0.035392088389737564,8.050866157284405,-0.03876710035723147,0.24698951949763406,"(1, 0, 0)"
714,training,0.019459649920463562,0.23853770084679127,0.035392088389737564,8.089335165871484,-0.028272500603708083,0.2795778692603738,"(1, 0, 0)"
715,training,0.015612590126693249,0.2814622540026903,0.035392088389737564,8.127630533054326,-0.016997481615576026,0.2899848451146615,"(1, 0, 0)"
716,training,0.007698584347963333,0.2784662824124098,0.035392088389737564,8.165780909289861,-0.005456649495432057,0.2966642116427088,"(1, 0, 0)"
717,training,0.01092870719730854,0.2793846260756254,0.035392088389737564,8.203953304406427,0.006289279525528834,0.29930391506299714,"(1, 0, 0)"
718,training,0.00399762624874711,0.2838900927454233,0.035392088389737564,8.24208392021843,0.018119220327728777,0.3030030869121077,"(1, 0, 0)"
719,training,0.010859960690140724,0.277260459959507,0.10333436400867248,8.280163314322145,0.030138779141380145,0.30783665338316424,"(1, 0, 0)"
720,training,0.009926479309797287,0.2815150413662196,0.10333436400867248,8.31861057656648,0.04201588939764367,0.2757416174255315,"(1, 0, 0)"
721,training,0.008182388730347157,0.23661075159907335,0.10333436400867248,8.357760494501115,0.051859857696937704,0.21568614105888598,"(1, 0, 0)"
722,training,0.006552307866513729,0.2925126403570175,0.10333436400867248,8.397689544376739,0.05938835853210584,0.15780106747205327,"(1, 0, 0)"
723,training,0.06490317732095718,0.25531258061528206,0.10333436400867248,8.437601423793497,0.06455057931316525,0.09700887555494456,"(1, 0, 0)"
724,training,0.006983147002756596,0.20195250958204272,0.14514271585274083,8.478023890503783,0.06723401130394929,0.0379302754203099,"(1, 0, 0)"
725,training,0.010546118952333927,0.09707412868738174,0.14514271585274083,8.518428648753488,0.06775077718336393,-0.01114340435629448,"(1, 0, 0)"
726,training,0.012276744470000267,0.06917262822389603,0.14514271585274083,8.558625232612178,0.06642123579228236,-0.05051870525748493,"(1, 0, 0)"
727,training,0,0.04651631787419319,0.14514271585274083,8.598689039484091,0.06389168750064854,-0.07510058011058844,"(1, 0, 0)"
728,training,0.04919344186782837,0.06873027980327606,0.14514271585274083,8.638677736961398,0.06051133554930859,-0.09138733902312027,"(1, 0, 0)"
729,training,0.015377075411379337,0.12888403981924057,0.1528351551572807,8.67850689106801,0.05654878940497529,-0.10723980543874838,"(1, 0, 0)"
730,training,0.018000416457653046,0.1774592436850071,0.1528351551572807,8.718252059339052,0.05201956871900709,-0.11888641935206652,"(1, 0, 0)"
731,training,0.007137339562177658,0.17423366382718086,0.1528351551572807,8.758026715660211,0.04707588404008052,-0.12877950366543295,"(1, 0, 0)"
732,training,0.007721990812569857,0.1331988349556923,0.1528351551572807,8.79763648717853,0.041755400201274474,-0.13797932145128927,"(1, 0, 0)"
733,training,0.011491768062114716,0.13289008662104607,0.1528351551572807,8.83728787689294,0.03607525012803804,-0.14786702517354353,"(1, 0, 0)"
734,training,0.0006813618238084018,0.1629827842116356,0.1528351551572807,8.87687413549546,0.0299197696725082,-0.1609997953222175,"(1, 0, 0)"
735,training,0.011149048805236816,0.17645485885441303,0.1204974069594466,8.91624375654428,0.02333461913203178,-0.16941639651188176,"(1, 0, 0)"
736,training,0.0041406042873859406,0.11065696179866791,0.1204974069594466,8.955773746068214,0.016459688244532165,-0.17473095696843338,"(1, 0, 0)"
737,training,0.014101836830377579,0.07816139981150627,0.1204974069594466,8.995166871986576,0.009432722049167465,-0.17584703434933588,"(1, 0, 0)"
738,training,0,0.024715263396501534,0.1204974069594466,9.034467538035317,0.0026080073249785877,-0.16785298901781034,"(1, 0, 0)"
739,training,0,0.014612361788749688,0.1204974069594466,9.07393103218378,-0.003932730181144471,-0.16136105837210946,"(1, 0, 0)"
740,training,0,0.017229434102773666,0.1204974069594466,9.113271487178055,-0.01018720807218986,-0.1538026181223979,"(1, 0, 0)"
741,training,0.008952461183071136,0.05498848110437393,0.08152638170891482,4.006214490383741,-3.248182749078774e-05,-0.007125152266674615,"(1, 0, 0)"
742,training,0,0.02653391659259796,1.5867788553810547,4.03268124621447,-0.0011830808318668406,-0.07818630519082545,"(1, 0, 0)"
743,training,0,0.023160709999501705,1.5867788553810547,4.070837447128262,-0.00435220037293681,-0.08606485399234612,"(1, 0, 0)"
744,training,0,0.022865399718284607,1.5867788553810547,4.1107597851221875,-0.00790943961567752,-0.09120353688074542,"(1, 0, 0)"
745,training,0,0.02230609254911542,1.5867788553810547,4.150498738766034,-0.01159809747271106,-0.09372665130409498,"(1, 0, 0)"
746,training,0,0.022623759228736162,1.5867788553810547,4.190327341378274,-0.015357546088766924,-0.09471139777562343,"(1, 0, 0)"
747,training,0,0.020577300805598497,1.5867788553810547,4.230147343942575,-0.01917746089329634,-0.09739982474464434,"(1, 0, 0)"
748,training,0,0.01987497555091977,0.01245385503506835,4.269855098910867,-0.02307794136656754,-0.09858547828400173,"(1, 0, 0)"
