step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1977,training,0.10763831436634064,1.4511979669332504,0.1732948882695347,-5.8934710566714115,10.253517328604461,2.820342847351851,"(0, 1, 0)"
1978,training,0.049867093563079834,1.4575213380157948,0.2045075871027252,-5.931052511489068,10.272232493894126,2.5389544725498174,"(0, 1, 0)"
1979,training,0.07368551194667816,0.6398534178733826,0.23561711252756265,-5.961300551976642,10.299744937014172,2.2629220265342296,"(0, 1, 0)"
1980,training,0.11763446778059006,0.25460290908813477,0.26518178399088543,-5.982404493955838,10.333226301097048,2.0061230826171137,"(0, 1, 0)"
1981,training,0.03599227964878082,1.3313782513141632,0.2901720874102129,-5.994143588948172,10.370154718948822,1.733415638943551,"(0, 1, 0)"
1982,training,0.07641613483428955,1.4947625547647476,0.3088706914067008,-5.9941361002374585,10.411161984231505,1.4230961143485121,"(0, 1, 0)"
1983,training,0.03932496905326843,1.282365322113037,0.3241815651951147,-5.98221949335749,10.451458589011557,1.1331916148780514,"(0, 1, 0)"
1984,training,0.007351890206336975,0.8807571232318878,0.34190981776297036,-5.973630994502307,10.489893312670034,0.9029317800947712,"(0, 1, 0)"
1985,training,0.017156127840280533,0.828375369310379,0.3479760998356948,-5.946127707605362,10.518632526050887,0.663491173712613,"(0, 1, 0)"
1986,training,0.09239306300878525,0.9928400032222271,0.3548200767681363,-5.919511921613742,10.547414999030206,0.4619607716249344,"(0, 1, 0)"
1987,training,0.053207602351903915,0.7480301298201085,0.35806519139528215,-5.887931059409045,10.56185200687789,0.24558461645132712,"(0, 1, 0)"
1988,training,0.10718101263046265,0.7240348383784294,0.3518782696179723,-5.855003224079987,10.567164297137943,0.03206672680045593,"(0, 1, 0)"
1989,training,0.06051815673708916,0.3210506439208985,0.3518782696179723,-5.818909961661962,10.5648962016879,-0.12862703480931598,"(0, 1, 0)"
1990,training,0.22128193080425262,0.42270588874816895,0.3256970651577119,-5.787006139180502,10.556623612409613,-0.3034644716552834,"(0, 1, 0)"
1991,training,0.059954360127449036,0.05045727640390396,0.3256970651577119,-5.735494878965173,10.536951182370991,-0.4343552190014003,"(0, 1, 0)"
1992,training,0.03812472149729729,0.2720753327012062,0.3256970651577119,-5.718071108417045,10.528348937275211,-0.4829465438749712,"(0, 1, 0)"
1993,training,0,0.04508492164313793,0.2775914765906118,-5.6880970535788355,10.511684958652182,-0.5329600249874077,"(0, 1, 0)"
1994,training,0.016345316544175148,0.08004255220293999,0.2775914765906118,-5.63992030604739,10.484276967784302,-0.5534219505459285,"(0, 1, 0)"
1995,training,0.06457988917827606,0.2141268216073513,0.2775914765906118,-5.613548508678773,10.466620100250795,-0.5771188265807009,"(0, 1, 0)"
1996,training,0.20532038807868958,0.28022945672273636,0.2775914765906118,-5.582611289425824,10.44753383928664,-0.5441801009805344,"(0, 1, 0)"
1997,training,0.03700188547372818,0.08194538950920105,0.2775914765906118,-5.549324563623771,10.427766402159216,-0.5250975391837718,"(0, 1, 0)"
1998,training,0,0.029732048511505127,0.2775914765906118,-5.533962049326584,10.419081427362386,-0.4999018602884639,"(0, 1, 0)"
1999,training,0,0.040782459080219255,0.2775914765906118,-5.502047301131569,10.40263838979456,-0.45456132755424444,"(0, 1, 0)"
2000,training,0.055653054267168045,0.07671104744076729,0.18887025964365609,-5.4525764080114065,10.379703659201839,-0.46195543222864655,"(0, 1, 0)"
2001,training,0,0.023227930068969727,0.18887025964365609,-5.43736579390826,10.370284180107317,-0.4428131340173044,"(0, 1, 0)"
2002,training,0.04338376969099045,0.052323922514915466,0.18887025964365609,-5.399446752771601,10.357907683704655,-0.35326151281675316,"(0, 1, 0)"
2003,training,0.044236160814762115,0.2291080094873905,0.18887025964365609,-5.388816432779534,10.354598038834212,-0.3029822122874688,"(0, 1, 0)"
2004,training,0.02944384515285492,0.19399712979793549,0.15273773545885175,-5.34118819791521,10.343244848487075,-0.18548312554073432,"(0, 1, 0)"
2005,training,0,0.032992154359817505,0.15273773545885175,-5.321909457364355,10.339797025776006,-0.1706799855499988,"(0, 1, 0)"
2006,training,0.038284722715616226,0.11879821121692655,0.15273773545885175,-5.266173004176515,10.329717842062262,-0.19027123427130577,"(0, 1, 0)"
2007,training,0.042310137301683426,0.1381816565990448,0.15273773545885175,-5.229183723385903,10.322226016711689,-0.21278962370199309,"(0, 1, 0)"
2008,training,0,0.031805895268917084,0.15273773545885175,-5.210239069307063,10.317944208103624,-0.22854773950134757,"(0, 1, 0)"
2009,training,0.05238727852702141,0.162781385704875,0.15273773545885175,-5.156658094913793,10.305700578394841,-0.219100790646084,"(0, 1, 0)"
2010,training,0.029942672699689865,0.10344695951789618,0.12684178157012088,-5.123290452941036,10.297508204022101,-0.2595943674400684,"(0, 1, 0)"
2011,training,0,0.03228774107992649,0.12684178157012088,-5.104817539643351,10.292528137948008,-0.2631285024570705,"(0, 1, 0)"
2012,training,0.21919675171375275,0.1157263470813632,0.12684178157012088,-5.056355316405394,10.280616413653,-0.23804323449933198,"(0, 1, 0)"
2013,training,0,0.015319108963012695,0.12684178157012088,-5.0391421070284474,10.276214053257911,-0.2513390842904909,"(0, 1, 0)"
2014,training,0,0.002430408727377653,0.12684178157012088,-5.002342512207903,10.266440859671231,-0.2701287861431785,"(0, 1, 0)"
2015,training,0.05025689676403999,0.06655262038111687,0.12684178157012088,-4.946158939338342,10.253645579682788,-0.27763164643100224,"(0, 1, 0)"
2016,training,0.03785339742898941,0.07151928544044495,0.08840765748021616,-4.907131978579211,10.245059375822326,-0.27327819148525445,"(0, 1, 0)"
2017,training,0.07708077132701874,0.0733729749917984,0.08840765748021616,-4.875472340256888,10.234971202189527,-0.25638369834684976,"(0, 1, 0)"
2018,training,0,0.021118253469467163,0.08840765748021616,-4.860551516210856,10.230887973259813,-0.2834385171578833,"(0, 1, 0)"
2019,training,0.06292490661144257,0.08684441447257996,0.08840765748021616,-4.809107116557102,10.215220289816259,-0.2780753158002816,"(0, 1, 0)"
2020,training,0.05290819704532623,0.12438143417239189,0.08840765748021616,-4.778223511577806,10.20692539161705,-0.29240722614292186,"(0, 1, 0)"
2021,training,0.04232240095734596,0.06202508695423603,0.08840765748021616,-4.746760206940959,10.19683003572275,-0.32012340171877085,"(0, 1, 0)"
2022,training,0.18669933080673218,0.18312256410717961,0.08840765748021616,-4.711174793749254,10.183814725520568,-0.3202390501889438,"(0, 1, 0)"
2023,training,0.04068048298358917,0.2605365440249443,0.03678064327287312,-4.696386427342069,10.178066272803129,-0.33506600862170943,"(0, 1, 0)"
2024,training,0.04023149237036705,0.1463252305984497,0.03678064327287312,-4.646018062195347,10.15916913196986,-0.3533058440998923,"(0, 1, 0)"
2025,training,0.010448954068124294,0.23142973333597183,0.03678064327287312,-4.630657683424023,10.154257225119501,-0.36004637834954034,"(0, 1, 0)"
2026,training,0.06151853874325752,0.08751064259558916,0.03678064327287312,-4.583089165092854,10.133926564598033,-0.4202897889403627,"(0, 1, 0)"
2027,training,0.03495115414261818,0.36943257600069046,0.03678064327287312,-4.565051001448013,10.125784059968002,-0.42788154464379274,"(0, 1, 0)"
2028,training,0.2432173490524292,0.21207252889871597,0.03678064327287312,-4.513392459646247,10.100621965754538,-0.4740713008601255,"(0, 1, 0)"
2029,training,0.03838333114981651,0.2865380197763443,0.03678064327287312,-4.496034570112406,10.0914955795069,-0.48306862632976816,"(0, 1, 0)"
2030,training,0.04317812621593475,0.41300657391548157,0.05155403324667165,-4.4645688210245265,10.075226515618171,-0.46772742691799984,"(0, 1, 0)"
2031,training,0,0.02508888766169548,0.05155403324667165,-4.433079259517485,10.0586140141634,-0.5081135143602341,"(0, 1, 0)"
2032,training,0.05127878859639168,0.4001543819904328,0.05155403324667165,-4.401643783432799,10.040540289530801,-0.5209974888704012,"(0, 1, 0)"
2033,training,0.15276576578617096,0.41094571724534035,0.05155403324667165,-4.372314558730918,10.022931850716185,-0.5128771332819262,"(0, 1, 0)"
2034,training,0.10294704884290695,0.2047964483499527,0.05155403324667165,-4.329920057034564,9.996798883204423,-0.5819467168916465,"(0, 1, 0)"
2035,training,0.00699977669864893,0.42722827941179276,0.05155403324667165,-4.31386507182297,9.98622842478894,-0.5851132457443,"(0, 1, 0)"
2036,training,0.017328722402453423,0.2647745609283447,0.05155403324667165,-4.281988858727043,9.964655645541953,-0.6135446700310113,"(0, 1, 0)"
2037,training,0.07595064491033554,0.34210721775889397,0.1659887780487142,-4.2554539715348385,9.94545259993865,-0.6262527120724444,"(0, 1, 0)"
2038,training,0.13590990006923676,0.609084602445364,0.1659887780487142,-4.227721671888831,9.926686426649592,-0.5593628644299078,"(0, 1, 0)"
2039,training,0.007630899548530579,0.5196916200220585,0.1659887780487142,-4.196188726677344,9.908552650184614,-0.49322526338664097,"(0, 1, 0)"
2040,training,0.02357468754053116,0.4630914740264416,0.2107851905253086,-4.1671413697106825,9.898213757971389,-0.3381070364275693,"(0, 1, 0)"
2041,training,0.049544502049684525,0.27846467494964594,0.2107851905253086,-4.13674428483667,9.890010464883597,-0.19357324775284274,"(0, 1, 0)"
2042,training,0.024258317425847054,0.1377433463931084,0.22538744315172413,-4.100147065190402,9.883164347121166,-0.11118391429819884,"(0, 1, 0)"
2043,training,0.021732933819293976,0.22191032022237778,0.22538744315172413,-4.06328385044096,9.880851557232985,-0.040818154909190614,"(0, 1, 0)"
2044,training,0,0.017210975289344788,0.22538744315172413,-4.023726336829115,9.880421128617105,4.8430779225437446e-05,"(0, 1, 0)"
2045,training,0.06110579892992973,0.06511233747005463,0.22538744315172413,-3.9634863317145723,9.881848357980344,0.04400978553027103,"(0, 1, 0)"
2046,training,0,0.006519898772239685,0.22538744315172413,-3.9443105614263696,9.882621293379703,0.05896701218489567,"(0, 1, 0)"
2047,training,0.017600685358047485,0.08123528212308884,0.22053204698556425,-3.888409526297645,9.886794426351646,0.08766497297287403,"(0, 1, 0)"
2048,training,0.05242640897631645,0.08602126315236092,0.22053204698556425,-3.850755008149252,9.890710878447068,0.10227211665096951,"(0, 1, 0)"
2049,training,0,0.043059498071670525,0.22053204698556425,-3.8309724922469677,9.892796560126301,0.10822533462560269,"(0, 1, 0)"
2050,training,0,0.010899806395173073,0.22053204698556425,-3.7940487694533034,9.897060953230755,0.1231761453890684,"(0, 1, 0)"
2051,training,0,0.014448054134845734,0.22053204698556425,-3.7571671827456274,9.902044895283323,0.13478177441628675,"(0, 1, 0)"
2052,training,0,0.014518292620778084,0.22053204698556425,-3.7173870525125627,9.90748194908124,0.13564879850737163,"(0, 1, 0)"
2053,training,0,0.025826449505984783,0.1869933790582582,-3.6804081865686324,9.907687053869626,0.13226028994133696,"(0, 1, 0)"
2054,training,0,0.039376312866806984,0.1869933790582582,-3.64166464029168,9.911884068610222,0.1373249548283967,"(0, 1, 0)"
2055,training,0.21345172822475433,0.05301586538553238,0.1869933790582582,-3.5905300110641187,9.933561160905187,0.16744878068409555,"(0, 1, 0)"
2056,training,0.2721875309944153,0.0534963458776474,0.1869933790582582,-3.551241523470971,9.93997020781263,0.15157590729903056,"(0, 1, 0)"
2057,training,0.04816789552569389,0.08480625040829182,0.1869933790582582,-3.5115676354431526,9.945765624764888,0.14191091547511342,"(0, 1, 0)"
2058,training,0.08260049670934677,0.1158108152449131,0.1869933790582582,-3.4738022058593323,9.95134159039937,0.14870480178414366,"(0, 1, 0)"
2059,training,0.3536919951438904,0.1170303001999855,0.13620726885745707,-3.435714955986273,9.959049486349182,0.14371624326180646,"(0, 1, 0)"
2060,training,0.07570838183164597,0.09827502071857452,0.13620726885745707,-3.4062161576449053,9.966302821655018,0.13030959358288988,"(0, 1, 0)"
2061,training,0,0.026715952903032296,0.13620726885745707,-3.3885183387368483,9.966901833447748,0.11065490970983873,"(0, 1, 0)"
2062,training,0,0.02307703346014023,0.13620726885745707,-3.350101539606514,9.970701769679053,0.10781779105332079,"(0, 1, 0)"
2063,training,0,0.013759795576334007,0.13620726885745707,-3.311787899139612,9.974866638679202,0.10608205340829546,"(0, 1, 0)"
2064,training,0.0745081976056099,0.051493886858224876,0.13620726885745707,-3.253611362764691,9.980778829817408,0.09418526894076534,"(0, 1, 0)"
2065,training,0.09013977646827698,0.0615093857049942,0.10025565891939833,-3.2193127147672307,9.983496898777421,0.10792228575797677,"(0, 1, 0)"
2066,training,0.15483562648296356,0.054735857993364334,0.10025565891939833,-3.180047393497914,9.982778836694076,0.09823210545495609,"(0, 1, 0)"
2067,training,0,0.01698288694024086,0.10025565891939833,-3.160012502161126,9.984411564523946,0.0930768484050185,"(0, 1, 0)"
2068,training,0,0.035020414739847176,0.10025565891939833,-3.1202972486326335,9.987768990566302,0.08719576465041803,"(0, 1, 0)"
2069,training,0,0.01861610636115074,0.10025565891939833,-3.0811315717112837,9.990769454323006,0.08121507740240184,"(0, 1, 0)"
2070,training,0.015477266162633896,0.06876669451594353,0.10025565891939833,-3.0311920657886873,9.998902498917866,0.1064693705368225,"(0, 1, 0)"
2071,training,0,0.041906584054231644,0.06099559650848802,-3.014647394655693,10.00052950272932,0.0815817670718022,"(0, 1, 0)"
2072,training,0.08429869264364243,0.16074736043810844,0.06099559650848802,-2.9582944242755165,10.003557953530146,0.03855051993053428,"(0, 1, 0)"
2073,training,0,0.006806774064898491,0.06099559650848802,-2.9383726728735677,10.004269479228048,0.03354556051028213,"(0, 1, 0)"
2074,training,0,0.04779472015798092,0.06099559650848802,-2.8990109585348094,10.00553214728391,0.03144155536425713,"(0, 1, 0)"
2075,training,0,0.03236200474202633,0.06099559650848802,-2.862857663410757,10.006773509196192,0.04601230068563103,"(0, 1, 0)"
2076,training,0,0.013313103467226035,0.06099559650848802,-2.827276788981188,10.0083516943791,0.03791759473162638,"(0, 1, 0)"
2077,training,0.09452245384454727,0.20654985681176186,0.03974309925315589,-2.7687627211126364,10.009746584909639,0.016793578210154095,"(0, 1, 0)"
2078,training,0.26432737708091736,0.1075285729020834,0.03974309925315589,-2.730118154487909,10.01090694501923,0.04293681501166448,"(0, 1, 0)"
2079,training,0.014007771387696266,0.0746212936937809,0.03974309925315589,-2.6921177289340643,10.013005557819513,0.06510323104216514,"(0, 1, 0)"
2080,training,0.054523367434740067,0.07733053714036942,0.03974309925315589,-2.6523679420499224,10.015754610074065,0.07005932233518149,"(0, 1, 0)"
2081,training,0,0.042080402374267564,0.03974309925315589,-2.6324383414628545,10.017155603870123,0.06968634585202241,"(0, 1, 0)"
2082,training,0,0.015520296990871416,0.03974309925315589,-2.5945143820525294,10.02048375634845,0.035453044023487895,"(0, 1, 0)"
2083,training,0.023716919124126434,0.10711416602134705,0.012701723787642907,-2.5372989890991904,10.022120724570833,0.009877511477329794,"(0, 1, 0)"
2084,training,0,0.01872393861413002,0.012701723787642907,-2.518304403221487,10.02222119534039,-0.0036649028125203625,"(0, 1, 0)"
2085,training,0,0.029635358601808555,0.012701723787642907,-2.4800499987725333,10.022516426279871,-0.020250475958966153,"(0, 1, 0)"
2086,training,0.046261806041002274,0.08319664001464844,0.012701723787642907,-2.4207338097455438,10.021201323476685,-0.021574657780932975,"(0, 1, 0)"
2087,training,0.04514113813638687,0.12098226696252823,0.012701723787642907,-2.3837144706017788,10.020177317157971,-0.033990235994130404,"(0, 1, 0)"
2088,training,0.008696241304278374,0.15705149993300438,0.012701723787642907,-2.34527575748623,10.01899916553187,-0.0163995370711576,"(0, 1, 0)"
2089,training,0.02256394922733307,0.052116747945547104,0.006676797366984332,-2.307870248926688,10.018609716289497,0.0009025564980376294,"(0, 1, 0)"
2090,training,0,0.027745641767978668,0.006676797366984332,-2.289244397630735,10.018653624848746,0.0046731790718113645,"(0, 1, 0)"
2091,training,0,0.018737509846687317,0.006676797366984332,-2.2529462737812387,10.018923502146045,0.01481322334272792,"(0, 1, 0)"
2092,training,0,0.01634672656655311,0.006676797366984332,-2.2184333217326726,10.019304205086659,-0.022008845237077915,"(0, 1, 0)"
2093,training,0,0.04937276616692543,0.006676797366984332,-2.1791621797609686,10.018172096711245,-0.03372516428838305,"(0, 1, 0)"
2094,training,0.024495016783475876,0.15730821900069714,0.006676797366984332,-2.123031794301277,10.014383038305521,-0.0733134707825679,"(0, 1, 0)"
2095,training,0,0.03410010039806366,0.00785049248676328,-2.10420582159715,10.01282588693092,-0.08181595367676409,"(0, 1, 0)"
2096,training,0.021650731563568115,0.0856779906898737,0.00785049248676328,-2.048945458530289,10.00788011681093,-0.09898923014815111,"(0, 1, 0)"
2097,training,0.023203540593385696,0.07433593645691872,0.00785049248676328,-2.012071416697465,10.003819042317426,-0.11413891243657895,"(0, 1, 0)"
2098,training,0,0.017196116968989365,0.00785049248676328,-1.9931680613856853,10.001793679512927,-0.11778998436831967,"(0, 1, 0)"
2099,training,0,0.04842178151011468,0.00785049248676328,-1.9562684020899013,9.995920101271173,-0.11489039335685206,"(0, 1, 0)"
