step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1049,test,0,0.07856958359479904,0.1527389493972895,7.181397184451029,-0.21950951607927183,-0.01796685700263865,"(1, 0, 0)"
1050,test,0,0.08363866806030272,0.1527389493972895,7.221311056093947,-0.21996897066549867,-0.0066475288868131826,"(1, 0, 0)"
1051,test,0,0.12524568289518356,0.1527389493972895,7.261196165527024,-0.2200513999601323,0.0017767135097157799,"(1, 0, 0)"
1052,test,0,0.09005972743034364,0.1527389493972895,7.301138728509448,-0.21981197503169964,0.009923925654369205,"(1, 0, 0)"
1053,test,0,0.13676611334085464,0.15533642222093275,7.341045756823765,-0.21931538596704422,0.014012128236519148,"(1, 0, 0)"
1054,test,0,0.1321676895022392,0.15533642222093275,7.380945174428921,-0.21866115365986483,0.018423321231257114,"(1, 0, 0)"
1055,test,0,0.1276639029383659,0.15533642222093275,7.420948256743955,-0.21783722610779024,0.021992320061684154,"(1, 0, 0)"
1056,test,0,0.133745476603508,0.15533642222093275,7.460881648111657,-0.21692374271768142,0.02373780963656309,"(1, 0, 0)"
1057,test,0,0.11516342312097548,0.15533642222093275,7.5007717805826974,-0.2159031308293892,0.027248101198752248,"(1, 0, 0)"
1058,test,0,0.12001258879899979,0.15533642222093275,7.540754060589857,-0.21476301455371224,0.028845952795540194,"(1, 0, 0)"
1059,test,0,0.10528649389743805,0.14710580242013033,7.580627661398474,-0.21357428480581397,0.030939076282208905,"(1, 0, 0)"
1060,test,0,0.11332718282938004,0.14710580242013033,7.620609997984539,-0.21228147439272874,0.03321337474564034,"(1, 0, 0)"
1061,test,0,0.09968435764312744,0.14710580242013033,7.6605741781629,-0.21094761967384001,0.033259253283580974,"(1, 0, 0)"
1062,test,0,0.09967151284217834,0.14710580242013033,7.700423422148535,-0.20957244739763076,0.03542757510911543,"(1, 0, 0)"
1063,test,0,0.10335989668965341,0.14710580242013033,7.740408020725011,-0.20812372990692787,0.03598520381099176,"(1, 0, 0)"
1064,test,0,0.09017668664455414,0.14710580242013033,7.780301166714938,-0.2066892714711865,0.036441832248977034,"(1, 0, 0)"
1065,test,0,0.09697336331009865,0.13754926756661456,7.8202571203350795,-0.2051982246089983,0.037918000524311955,"(1, 0, 0)"
1066,test,0,0.08249131590127945,0.13754926756661456,7.860225073584521,-0.2036790325860567,0.03739163397680101,"(1, 0, 0)"
1067,test,0,0.1113908141851425,0.13754926756661456,7.900078563327186,-0.20216302775692335,0.038731070556850364,"(1, 0, 0)"
1068,test,0,0.10856648534536362,0.13754926756661456,7.940055379532577,-0.20058350168477415,0.03944679546122236,"(1, 0, 0)"
1069,test,0,0.07086440175771715,0.13754926756661456,7.9799982385840655,-0.19901706883336728,0.03908513331207276,"(1, 0, 0)"
1070,test,0,0.06577041000127791,0.13754926756661456,8.01988940388045,-0.19742073665674267,0.04048189297236822,"(1, 0, 0)"
1071,test,0,0.0694110058248043,0.1313414175940792,8.059858089623056,-0.19579974876704642,0.03971600706460027,"(1, 0, 0)"
1072,test,0,0.10609602183103561,0.1313414175940792,8.099730478040918,-0.1942174612512981,0.0398349415267818,"(1, 0, 0)"
1073,test,0,0.06391126662492752,0.1313414175940792,8.139718167054774,-0.1926099687048201,0.03997349953216665,"(1, 0, 0)"
1074,test,0,0.06569324247539043,0.1313414175940792,8.179689225817773,-0.1910481043309409,0.03794549691701527,"(1, 0, 0)"
1075,test,0,0.0649944432079792,0.1313414175940792,8.219548060321516,-0.18952270194341075,0.038179971824341324,"(1, 0, 0)"
1076,test,0,0.06964682787656784,0.1313414175940792,8.259540684324307,-0.18800056618135236,0.03700231085110787,"(1, 0, 0)"
1077,test,0,0.07494263537228107,0.11538767213890981,8.299437268074488,-0.18655448704222702,0.03590853167584009,"(1, 0, 0)"
1078,test,0,0.06282260082662106,0.11538767213890981,8.339416382197363,-0.1851178102349088,0.03572458260369473,"(1, 0, 0)"
1079,test,0,0.06510746479034424,0.11538767213890981,8.379403449738867,-0.1837171014239501,0.03375162506886213,"(1, 0, 0)"
1080,test,0,0.0640350729227066,0.11538767213890981,8.419261596123338,-0.18236808977406416,0.03387161710133016,"(1, 0, 0)"
1081,test,0,0.058447930961847305,0.11538767213890981,8.459270886439011,-0.18100743599308375,0.03335347584995916,"(1, 0, 0)"
1082,test,0,0.05277686938643456,0.11538767213890981,8.499195497732446,-0.1797064290122671,0.03220644330781113,"(1, 0, 0)"
1083,test,0,0.14527352899312973,0.11944683022322475,8.539131765589229,-0.1784044660861863,0.032724675689802134,"(1, 0, 0)"
1084,test,0,0.05151372402906418,0.11944683022322475,8.579125744721944,-0.17710209606707997,0.031658503129326505,"(1, 0, 0)"
1085,test,0,0.05032550543546677,0.11944683022322475,8.618993650262388,-0.17583792586647315,0.031926780663419044,"(1, 0, 0)"
1086,test,0,0.060482073575258255,0.11944683022322475,8.659004576039045,-0.17454334586825498,0.0323139427001456,"(1, 0, 0)"
1087,test,0,0.050692856311798096,0.11944683022322475,8.698974269912458,-0.17327413062494898,0.031124264919691835,"(1, 0, 0)"
1088,test,0,0.04774202406406402,0.11944683022322475,8.73883885037093,-0.17200070788267485,0.0323282568138763,"(1, 0, 0)"
1089,test,0,0.1336570009589195,0.11739496940240668,8.778839560602846,-0.1706961941824515,0.03200947496946718,"(1, 0, 0)"
1090,test,0,0.12893748283386228,0.11739496940240668,8.81872742025053,-0.1694247790662208,0.0320691345617746,"(1, 0, 0)"
1091,test,0,0.1285780444741249,0.11739496940240668,8.858709448815564,-0.16812066373475879,0.032950560179616034,"(1, 0, 0)"
1092,test,0,0.11418010666966438,0.11739496940240668,8.898692263185243,-0.1668125364498994,0.03196880927955849,"(1, 0, 0)"
1093,test,0,0.11314879357814789,0.11739496940240668,8.938540830028384,-0.16551150843412224,0.03320526827331766,"(1, 0, 0)"
1094,test,0,0.10906757414340972,0.11739496940240668,8.978543165887233,-0.16415881007693278,0.033593424932273304,"(1, 0, 0)"
1095,test,0,0.0489090234041214,0.1138128790956066,4.00430052212896,3.79512365088101e-05,0.020125952087329892,"(1, 0, 0)"
1096,test,0,0.09590721130371094,1.5381575538641452,4.028022535749967,0.0018566873133956708,0.1051074957801462,"(1, 0, 0)"
1097,test,0,0.018789142370224,1.5381575538641452,4.067167398101202,0.005883014359656263,0.09340565903599371,"(1, 0, 0)"
1098,test,0,0.029820576310157762,1.5381575538641452,4.107009915148,0.009243906198116022,0.07493281308909515,"(1, 0, 0)"
1099,test,0,0.03645811602473259,1.5381575538641452,4.147156977581864,0.01188888343370912,0.05636003717318511,"(1, 0, 0)"
1100,test,0,0.028220441192388535,1.5381575538641452,4.187137178125374,0.0137536769381135,0.037718832302213574,"(1, 0, 0)"
1101,test,0,0.014467913657426834,1.5381575538641452,4.227172064106395,0.014939917576910555,0.021770362902998112,"(1, 0, 0)"
1102,test,0,0.003154255449771881,0.0336429260693869,4.267439798655312,0.015516778175154625,0.007402936153314015,"(1, 0, 0)"
1103,test,0,0.005134072154760361,0.0336429260693869,4.307305648538242,0.015567151114162632,-0.004246654006518822,"(1, 0, 0)"
1104,test,0,0.011818189173936844,0.0336429260693869,4.347434609545054,0.015199255091654313,-0.01394350876647797,"(1, 0, 0)"
1105,test,0,0.022015567868947983,0.0336429260693869,4.387493052475058,0.014461522083686817,-0.022200215285646255,"(1, 0, 0)"
1106,test,0,0.02877804823219776,0.0336429260693869,4.427403204420229,0.013434321030424077,-0.02887192194936996,"(1, 0, 0)"
1107,test,0,0.03727477043867111,0.030413593506086606,4.467570814568017,0.012163779596668636,-0.03408724355992132,"(1, 0, 0)"
1108,test,0,0.042515046894550323,0.030413593506086606,4.507426776432326,0.010711044348521877,-0.03814973060027125,"(1, 0, 0)"
1109,test,0,0.047691550105810165,0.030413593506086606,4.547415174495804,0.00913955625431932,-0.04043451768704825,"(1, 0, 0)"
1110,test,0,0.049521204084157944,0.030413593506086606,4.587463219518749,0.007485581340639069,-0.04190049808763389,"(1, 0, 0)"
1111,test,0,0.052284590899944305,0.030413593506086606,4.6272904186938355,0.005809002293119035,-0.042445192239419734,"(1, 0, 0)"
1112,test,0,0.05427629128098488,0.030413593506086606,4.667372880739852,0.004104033729006062,-0.042595099283455964,"(1, 0, 0)"
1113,test,0,0.055308323353528976,0.025558800420611327,4.707245128758526,0.0024004282343784893,-0.042602914979180645,"(1, 0, 0)"
1114,test,0,0.004929672926664352,0.025558800420611327,4.747163898133933,0.0007158919881063999,-0.04195314015472151,"(1, 0, 0)"
1115,test,0,0.005701892077922821,0.025558800420611327,4.78726862472024,-0.0009608363658561841,-0.04123540599723994,"(1, 0, 0)"
1116,test,0,0.037276554852724075,0.025558800420611327,4.827044564823727,-0.002582888577798679,-0.04047944395924449,"(1, 0, 0)"
1117,test,0,0.040899954736232765,0.025558800420611327,4.867078397753271,-0.004177024283417603,-0.03906312238692781,"(1, 0, 0)"
1118,test,0,0.028490696102380753,0.026527560291366745,4.907027715782931,-0.005714149892801025,-0.03774476127510799,"(1, 0, 0)"
1119,test,0,0.055855780839920044,0.026527560291366745,4.946896559437689,-0.007179785132695455,-0.03586716114742058,"(1, 0, 0)"
1120,test,0,0.05614679306745528,0.026527560291366745,4.987010124255634,-0.008581711944940793,-0.033701821530639386,"(1, 0, 0)"
1121,test,0,0.0561467446386814,0.026527560291366745,5.026819543378198,-0.00988549461138298,-0.031636113821455675,"(1, 0, 0)"
1122,test,0,0.05618983879685402,0.026527560291366745,5.066809930536904,-0.011096491311295462,-0.028950196304731213,"(1, 0, 0)"
1123,test,0,0.05337604880332947,0.026527560291366745,5.106851669664966,-0.01220893794471026,-0.026617540093524888,"(1, 0, 0)"
1124,test,0,0.05830661952495575,0.026527560291366745,5.146679517124212,-0.013201629594384841,-0.023436459744053017,"(1, 0, 0)"
1125,test,0,0.09068306535482407,0.02732258094008551,5.186778665269943,-0.014081324287512235,-0.020332685239811125,"(1, 0, 0)"
1126,test,0,0.09312422573566437,0.02732258094008551,5.226659922464047,-0.014843836361667178,-0.01788340755130489,"(1, 0, 0)"
1127,test,0,0.09317886084318161,0.02732258094008551,5.266608399193898,-0.015497489988386655,-0.015159945047725025,"(1, 0, 0)"
1128,test,0,0.2808430939912796,0.02732258094008551,5.3066985322397535,-0.016068434510125663,-0.013619345583746934,"(1, 0, 0)"
1129,test,0,0.19668220728635788,0.02732258094008551,5.3465302049976176,-0.01655972897538361,-0.01124510919365282,"(1, 0, 0)"
1130,test,0,0.16299400851130486,0.02732258094008551,5.386598485633952,-0.01696437809711844,-0.009358531498759688,"(1, 0, 0)"
1131,test,0,0.0036442242562770844,0.02069657767806203,5.42656388704062,-0.017325220403567335,-0.009334045666859733,"(1, 0, 0)"
1132,test,0,0.00475664809346199,0.02069657767806203,5.46647753342776,-0.017680835266157987,-0.008608012787012011,"(1, 0, 0)"
1133,test,0,0.3014024719595909,0.02069657767806203,5.506617209185391,-0.018020114016875026,-0.008948061232102397,"(1, 0, 0)"
1134,test,0,0.22146885842084882,0.02069657767806203,5.546457009010118,-0.018392833418268313,-0.009932663065393869,"(0, 1, 0)"
1135,test,0,0.15907600894570348,0.02069657767806203,5.586501803442133,-0.018824478320390376,-0.012471645350017027,"(0, 1, 0)"
1136,test,0,0.05934154987335205,0.02069657767806203,5.62638455225783,-0.019349242348328882,-0.011709182883401897,"(0, 1, 0)"
1137,test,0,0.02310753893107176,0.019094121933180344,5.666201563264354,-0.019652063038706886,-0.00471726737099917,"(0, 1, 0)"
1138,test,0,0.02858031913638115,0.019094121933180344,5.706328984797273,-0.019779489156820127,-0.003105176172388485,"(0, 1, 0)"
1139,test,0,0.02158792968839407,0.019094121933180344,5.746214654654462,-0.01994105773607383,-0.0056270681634128005,"(0, 1, 0)"
1140,test,0,0.015357740223407745,0.019094121933180344,5.786207453953428,-0.02022883446665878,-0.008747581268803682,"(0, 1, 0)"
1141,test,0,0.005426537245512009,0.019094121933180344,5.826385562556636,-0.020651799015829628,-0.012527989242784783,"(0, 1, 0)"
1142,test,0,0.026582267135381706,0.019094121933180344,5.866217508825881,-0.021231277862491335,-0.01707702331184365,"(0, 1, 0)"
1143,test,0,0.014830004423856735,0.019522701649073496,5.906371098294534,-0.022049740701812127,-0.025581689740259112,"(0, 1, 0)"
1144,test,0,0.04107284430938307,0.019522701649073496,5.94639370864785,-0.023314409644607414,-0.03744295054317507,"(0, 1, 0)"
1145,test,0,0.01603146269917488,0.019522701649073496,5.986338410380411,-0.02503863979426852,-0.047869643772616384,"(0, 1, 0)"
1146,test,0,0.017243176698684692,0.019522701649073496,6.026513813415105,-0.027141321820977955,-0.0569397972047045,"(0, 1, 0)"
1147,test,0,0.0364036038517952,0.019522701649073496,6.066306459682157,-0.029601169094531025,-0.06617103565684165,"(0, 1, 0)"
1148,test,0,0.05091219022870064,0.011855433107779022,6.106315942749084,-0.032429841702669604,-0.07589396850341508,"(0, 1, 0)"
1149,test,0,0.0622936962172389,0.011855433107779022,6.146267245686371,-0.035669321057256294,-0.08616985649657236,"(0, 1, 0)"
1150,test,0,0.033576615154743195,0.011855433107779022,6.186024645835451,-0.03931235278531619,-0.09671643327538858,"(0, 1, 0)"
