step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.031054897233843803,0.10205724090337755,0.039252952127961406,7.042101412870646,-0.07618555099626445,-0.3161404686985918,"(0, 0, 1)"
209,training,0,0.025417067110538483,0.039252952127961406,7.080015644301176,-0.08909622396848706,-0.3419537889432467,"(0, 0, 1)"
210,training,0,0.02001744508743286,0.039252952127961406,7.117829959439954,-0.10303858281530241,-0.36173499107113827,"(0, 0, 1)"
211,training,0.02370302379131317,0.059046655893325806,0.039252952127961406,7.155088095960673,-0.11750048675883519,-0.37947557136167503,"(0, 0, 1)"
212,training,0.013202711008489132,0.06460879743099215,0.03320833735520742,7.192221105938946,-0.1327310589099435,-0.3995587306535619,"(0, 0, 1)"
213,training,0.022141477093100548,0.07096172124147415,0.03320833735520742,7.2291219196704395,-0.14870538311484316,-0.4154949035857903,"(0, 0, 1)"
214,training,0,0.019294023513793945,0.03320833735520742,7.265509507421704,-0.16506762419280352,-0.43109768008729965,"(0, 0, 1)"
215,training,0,0.009891629219055204,0.03320833735520742,7.301902351051345,-0.18237112371001246,-0.4607277919766099,"(0, 0, 1)"
216,training,0.015610838308930397,0.062058821320533725,0.03320833735520742,7.337581789860671,-0.20082790455518085,-0.4948484924092052,"(0, 0, 1)"
217,training,0.011472544632852077,0.053813666105270386,0.03320833735520742,7.372612804966472,-0.22059228294202307,-0.5335749865776671,"(0, 0, 1)"
218,training,0,0.0033444613218307495,0.03816356086717529,7.406871597030331,-0.24174175312182228,-0.5733025110587251,"(0, 0, 1)"
219,training,0.013147532008588314,0.05845490097999578,0.03816356086717529,7.440322069632547,-0.26428681743523275,-0.613463302694474,"(0, 0, 1)"
220,training,0,0.0172613263130188,0.03816356086717529,7.472689867146852,-0.2880932265179139,-0.6547824029892202,"(0, 0, 1)"
221,training,0.006691635120660067,0.06232213973999018,0.03816356086717529,7.504152980173598,-0.31319732404803374,-0.691167692868639,"(0, 0, 1)"
222,training,0.00883210264146328,0.08926114439964294,0.03816356086717529,7.5348459178876315,-0.33948048376072804,-0.7249071268042432,"(0, 0, 1)"
223,training,0,0.007389143109321594,0.03816356086717529,7.564368983032281,-0.3665232204537557,-0.758931188852975,"(0, 0, 1)"
224,training,0,0.003066927194595337,0.01649370102402043,7.593153426302483,-0.39487943874071363,-0.7986209910009927,"(0, 0, 1)"
225,training,0.013932578265666962,0.06468692421913147,0.01649370102402043,7.62065259438456,-0.42428956361880876,-0.8404622039772223,"(0, 0, 1)"
226,training,0.006688009947538376,0.16450172662734985,0.01649370102402043,7.646843948417886,-0.4548489797109484,-0.8834390745892375,"(0, 0, 1)"
227,training,0.006301712244749069,0.22225765138864517,0.01649370102402043,7.67193107315506,-0.4865421511067229,-0.9136057832672693,"(0, 0, 1)"
228,training,0.008297981694340706,0.23418401926755905,0.01649370102402043,7.696169317489603,-0.5184254529975836,-0.925547461279951,"(0, 0, 1)"
229,training,0.01857239007949829,0.2625625357031823,0.01649370102402043,7.720141373863495,-0.5504875326409526,-0.9316628601749621,"(0, 0, 1)"
230,training,0.016322042793035507,0.17840909957885737,0.01649370102402043,7.743902307998133,-0.582606204629425,-0.9376699737758158,"(0, 0, 1)"
231,training,0.017571911215782166,0.18394751846790314,0.031840472946337565,7.767504619023087,-0.6153459989396315,-0.9601521066714467,"(0, 0, 1)"
232,training,0.023376811295747757,0.28833325207233435,0.031840472946337565,7.790028115588107,-0.6485470550239759,-0.9882594807681396,"(0, 0, 1)"
233,training,0.012717032805085182,0.2810112982988358,0.031840472946337565,7.811803248459689,-0.6822449524695984,-1.0014041551666855,"(0, 0, 1)"
234,training,0.006242396309971809,0.2770511209964752,0.031840472946337565,7.833243032689156,-0.7160418108613169,-1.0108879706948002,"(0, 0, 1)"
235,training,0.028942745178937912,0.271235354244709,0.031840472946337565,7.854271308738259,-0.7500043837852841,-1.0230105771860962,"(0, 0, 1)"
236,training,0.006205459125339985,0.25343108177185053,0.031840472946337565,7.874955781172522,-0.7845744987280966,-1.0422143184374817,"(0, 0, 1)"
237,training,0.008482800796627998,0.17746317386627197,0.09880335863626231,7.894652968791447,-0.8192776474615674,-1.0702073987182203,"(0, 0, 1)"
238,training,0.021526817232370377,0.28554126620292664,0.09880335863626231,7.91334417417712,-0.8550108199898682,-1.1099611082706888,"(0, 0, 1)"
239,training,0.011582398787140846,0.2410884946584702,0.09880335863626231,7.930560265511496,-0.8915467776153003,-1.1495943048556652,"(0, 0, 1)"
240,training,0.03735046833753586,0.24505744874477386,0.09880335863626231,7.946246126942608,-0.9285260423281984,-1.1905436992862835,"(0, 0, 1)"
241,training,0.01823287643492222,0.19066512584686285,0.09880335863626231,7.96047348336692,-0.9662936415295541,-1.229118695111802,"(0, 0, 1)"
242,training,0.018973348662257195,0.25096894800662994,0.09880335863626231,7.9733308793063955,-1.004393936480688,-1.2611228290620053,"(0, 0, 1)"
243,training,0.012539856135845184,0.14256745576858526,0.14369131970208954,7.984955566905284,-1.0429020424586386,-1.2947504733950557,"(0, 0, 1)"
244,training,0.021489840000867844,0.1970139741897583,1.5142081475959657,4.007298566959709,0.00019073295821465456,0.038847078250239524,"(0, 0, 1)"
245,training,0.006718778051435947,0.19308646768331528,1.5142081475959657,4.038467880717885,0.0017026973111920083,0.040765387875852176,"(0, 0, 1)"
246,training,0.004684691317379475,0.16586752980947495,1.5142081475959657,4.077420580974979,0.0030993145241454707,0.03119697062432461,"(0, 0, 1)"
247,training,0.02807849645614624,0.1360582672059536,1.5142081475959657,4.117476978191301,0.00410228443648734,0.018287757226455092,"(0, 0, 1)"
248,training,0.012650888413190842,0.12366403639316559,1.5142081475959657,4.157719611726141,0.004563852317369618,0.005131223277522711,"(0, 0, 1)"
249,training,0.015011328272521496,0.1280442588031292,1.5142081475959657,4.197587544143951,0.004552116697986057,-0.005163295728281093,"(0, 0, 1)"
250,training,0,0.024994850158691406,1.5142081475959657,4.237751433640896,0.0041739991289640125,-0.013388649907167894,"(1, 0, 0)"
251,training,0,0.01799669489264488,0.03245074997879803,4.277747579214844,0.003492102351138587,-0.020359076032750223,"(1, 0, 0)"
252,training,0,0.020611109212040905,0.03245074997879803,4.317692481973725,0.0025644091236293864,-0.024944404849473002,"(1, 0, 0)"
253,training,0,0.02150712348520756,0.03245074997879803,4.357833970318899,0.0015383884655665455,-0.02539354232454395,"(1, 0, 0)"
254,training,0,0.014321208931505682,0.03245074997879803,4.3976481969613594,0.000519249674045586,-0.026096909756236162,"(1, 0, 0)"
255,training,0,0.020691495388746258,0.03245074997879803,4.437686224682151,-0.0005293078927461937,-0.026202419757784954,"(1, 0, 0)"
256,training,0,0.008373399265110494,0.03245074997879803,4.477695885367507,-0.0015806306559580222,-0.026521085572399156,"(1, 0, 0)"
257,training,0,0.019984492100775242,0.032139707519613696,4.517573114401626,-0.0026442981776345514,-0.027062632950520752,"(1, 0, 0)"
258,training,0,0.02887919917702675,0.032139707519613696,4.557696420716497,-0.003722292678557935,-0.026139949736805224,"(1, 0, 0)"
259,training,0,0.02561900857836008,0.032139707519613696,4.59752882593543,-0.004735816716056632,-0.024407243257585955,"(1, 0, 0)"
260,training,0,0.024582342244684696,0.032139707519613696,4.637506674865736,-0.005660004747913823,-0.021940345383369503,"(1, 0, 0)"
261,training,0,0.04132590815424919,0.032139707519613696,4.67757642608151,-0.006500234055794613,-0.020011871118739664,"(1, 0, 0)"
262,training,0,0.04971054382622242,0.032139707519613696,4.717391614508475,-0.007220369121873677,-0.016054051829886583,"(1, 0, 0)"
263,training,0.011350611224770546,0.054243745282292366,0.025744030516220106,4.757472721594478,-0.0077630498806578055,-0.010297953486588402,"(1, 0, 0)"
264,training,0,0.03656871244311333,0.025744030516220106,4.797361379060219,-0.008090872356206171,-0.007694657583911184,"(1, 0, 0)"
265,training,0,0.04748765751719475,0.025744030516220106,4.837303580911015,-0.008378638939431379,-0.006397920115985625,"(1, 0, 0)"
266,training,0.010289272293448448,0.06052815914154053,0.025744030516220106,4.8774204710854345,-0.008590975811563374,-0.003813270579989736,"(1, 0, 0)"
267,training,0.006861528847366571,0.1344333477318287,0.025744030516220106,4.917207021203413,-0.00864457411100976,0.0025758226169557146,"(1, 0, 0)"
268,training,0.011762247420847416,0.1454169936478138,0.028821755291507628,4.957165476458766,-0.008288025259864294,0.017937362704132646,"(1, 0, 0)"
269,training,0,0.022404409945011142,0.028821755291507628,4.9970842738450925,-0.00722239719637744,0.03364001929017069,"(1, 0, 0)"
270,training,0,0.04497870057821273,0.028821755291507628,5.03689600976817,-0.005728084287074448,0.038202593856711646,"(1, 0, 0)"
271,training,0,0.040994125418365,0.028821755291507628,5.077012934566383,-0.0042119840488627144,0.03662857731045555,"(1, 0, 0)"
272,training,0.011865466833114624,0.055346555076539516,0.028821755291507628,5.116833110978071,-0.002800046663048405,0.03413974806273133,"(1, 0, 0)"
273,training,0.030707379803061485,0.08474659547209738,0.028821755291507628,5.156843347967183,-0.0014948069798848332,0.029909420354015934,"(1, 0, 0)"
274,training,0.02698899805545807,0.27224623411893845,0.04055092805078402,5.196586988299565,-0.00035132275626297715,0.03141936046997474,"(1, 0, 0)"
275,training,0.015401179902255535,0.06517491489648819,0.04055092805078402,5.236249171045477,0.0012787080727591307,0.05308896797660811,"(1, 0, 0)"
276,training,0,0.04239793121814728,0.04055092805078402,5.276276937044424,0.003768615413690569,0.06082922945460487,"(1, 0, 0)"
277,training,0.013930296525359154,0.11636263877153394,0.04055092805078402,5.3162292127255295,0.0058590477521493455,0.043349949384338116,"(1, 0, 0)"
278,training,0.01456862036138773,0.08128933236002923,0.04055092805078402,5.356236336735603,0.0072995132761767105,0.031117517805987708,"(1, 0, 0)"
279,training,0.01484836544841528,0.21414227783679962,0.04055092805078402,5.396394695048611,0.008438571839363838,0.02748583543441295,"(1, 0, 0)"
280,training,0.013534080237150192,0.19606701284646988,0.0530586398903663,5.43608506978401,0.00963389662884434,0.038483864143869735,"(1, 0, 0)"
281,training,0,0.022795811295509366,0.0530586398903663,5.475977122963773,0.011617349043231211,0.05607505405176919,"(1, 0, 0)"
282,training,0,0.044176891446113586,0.0530586398903663,5.516095259431118,0.013801165040913521,0.045783380167656255,"(1, 0, 0)"
283,training,0,0.036607012152671814,0.0530586398903663,5.5560963634338725,0.015231931703664324,0.026104677273816653,"(1, 0, 0)"
284,training,0.019496742635965347,0.06222331523895264,0.0530586398903663,5.5963937866247875,0.015914646823831598,0.008428453471574334,"(1, 0, 0)"
285,training,0,0.0454583615064621,0.06282812610513439,5.636336178492452,0.015925082469351128,-0.007766791929077847,"(1, 0, 0)"
286,training,0,0.03453350067138672,0.06282812610513439,5.676455502885932,0.015315746748418653,-0.021880239319777846,"(1, 0, 0)"
287,training,0,0.029386624693870544,0.06282812610513439,5.7166036457026355,0.01420833471640246,-0.03210011800447046,"(1, 0, 0)"
288,training,0,0.008723560720682144,0.06282812610513439,5.756491892847289,0.01272887285558623,-0.04211502709886478,"(1, 0, 0)"
289,training,0,0.015322502702474594,0.06282812610513439,5.796651454301941,0.010834142949609141,-0.05229599218858515,"(1, 0, 0)"
290,training,0,0.007394436746835702,0.039208429076675766,5.836516961316143,0.008560857593388909,-0.061689533355768114,"(1, 0, 0)"
291,training,0,0.008633404970169074,0.039208429076675766,5.876446303802987,0.005917081685520293,-0.07076229773701975,"(1, 0, 0)"
292,training,0,0.03438617289066315,0.039208429076675766,5.91651592206355,0.0028998389155136116,-0.0794965137959442,"(1, 0, 0)"
293,training,0.03165533021092415,0.06169239617884159,0.039208429076675766,5.956225109457513,-0.0004596808344266898,-0.0898341927647895,"(1, 0, 0)"
294,training,0,0.04574502632021904,0.039208429076675766,5.996170099592081,-0.0042302478732626865,-0.09682414266870941,"(1, 0, 0)"
295,training,0,0.015966495499014854,0.039208429076675766,6.035924850064297,-0.0080531395152398,-0.09344571532513181,"(1, 0, 0)"
296,training,0,0.014974818564951422,0.027607124680101982,6.075648095080877,-0.01166644003264611,-0.0891243856003785,"(1, 0, 0)"
297,training,0,0.005989085882902145,0.027607124680101982,6.115611627125324,-0.015200178259855614,-0.0876127948159157,"(1, 0, 0)"
298,training,0.013179896399378777,0.052644960582256324,0.027607124680101982,6.155285817411226,-0.018672378467181557,-0.08825857943583798,"(1, 0, 0)"
299,training,0.005870487540960312,0.06906228139996529,0.027607124680101982,6.195159103046803,-0.02221475026356789,-0.08839491693999348,"(1, 0, 0)"
300,training,0,0.008055273443460464,0.027607124680101982,6.23503512000371,-0.025682218250131568,-0.08422364361351083,"(1, 0, 0)"
301,training,0,0.001410406082868576,0.027607124680101982,6.274726452242684,-0.02897926172002206,-0.08444966173243704,"(1, 0, 0)"
302,training,0,0.014410113915801048,0.016966406396481375,6.314739925965272,-0.03248782658609178,-0.09086150027413761,"(1, 0, 0)"
303,training,0,0.011481753084808588,0.016966406396481375,6.354448984648155,-0.03620710479341796,-0.09638669317404647,"(1, 0, 0)"
304,training,0,0.004095710813999176,0.016966406396481375,6.394250937882758,-0.040141058121157876,-0.1004191248039618,"(1, 0, 0)"
305,training,0,0.008849997073411942,0.016966406396481375,6.434135111687364,-0.044193928790509776,-0.10150814308258363,"(1, 0, 0)"
306,training,0,0.004874743055552243,0.016966406396481375,6.473713521596558,-0.04823876588593849,-0.10247168239975246,"(1, 0, 0)"
307,training,0,0.008854815270751715,0.016966406396481375,6.513583715694264,-0.0523380297025689,-0.10246754183969681,"(1, 0, 0)"
308,training,0,0.001011403277516365,0.011762163196142362,6.5532609010824725,-0.056384710617919886,-0.10171159892005799,"(1, 0, 0)"
309,training,0.003590087639167905,0.053295090794563287,0.011762163196142362,6.592980626274077,-0.060431480202393244,-0.10181799733693433,"(1, 0, 0)"
310,training,0,0.04661903157830238,0.011762163196142362,6.632886367868449,-0.0645232633876305,-0.10327925484300288,"(1, 0, 0)"
311,training,0.004155694507062435,0.05456153117120266,0.011762163196142362,6.67243893906266,-0.06866435091355219,-0.1052625658461199,"(1, 0, 0)"
312,training,0,0.009561739861965166,0.011762163196142362,6.712246641217744,-0.07284630097424559,-0.10292015050420274,"(1, 0, 0)"
313,training,0,0.01759249344468116,0.011762163196142362,6.752068442234088,-0.07680371533623365,-0.09371663316838813,"(1, 0, 0)"
314,training,0,0.038520075380802155,0.0015077990912243054,6.791700302762262,-0.08033829278712666,-0.0851725141668874,"(1, 0, 0)"
315,training,0,0.016413122415542603,0.0015077990912243054,6.831668776671127,-0.0836389456541128,-0.07999952276476165,"(1, 0, 0)"
316,training,0,0.022969763725996017,0.0015077990912243054,6.871372553594696,-0.08672600278027201,-0.0763638498757144,"(1, 0, 0)"
317,training,0,0.01625427370890975,0.0015077990912243054,6.911235224126623,-0.0897214984548071,-0.0737981840912911,"(1, 0, 0)"
318,training,0,0.01926470175385475,0.0015077990912243054,6.951205645328546,-0.09260622984796395,-0.06981175746970367,"(1, 0, 0)"
319,training,0,0.03778066858649254,0.0015077990912243054,6.990898874145772,-0.09530629317018773,-0.06638320990774468,"(1, 0, 0)"
320,training,0,0.029500853270292275,0.00790182653671536,7.030898445950431,-0.09789317892638802,-0.06244014040308976,"(1, 0, 0)"
321,training,0,0.024333856999874115,0.00790182653671536,7.070738079810794,-0.1002940729810741,-0.05855348354851046,"(1, 0, 0)"
322,training,0,0.030900825397111475,0.00790182653671536,7.110588394385728,-0.1025577677064955,-0.05473393092818892,"(1, 0, 0)"
323,training,0,0.025149788707494736,0.00790182653671536,7.150661216916751,-0.10466033439610412,-0.049258211965616826,"(1, 0, 0)"
324,training,0,0.03046622930560261,0.00790182653671536,7.190395536770013,-0.10650918481152236,-0.044216099436861535,"(1, 0, 0)"
325,training,0,0.03404282033443451,0.00790182653671536,7.230389393505554,-0.10817608123760043,-0.03872041737269082,"(1, 0, 0)"
326,training,0,0.04848833009600639,0.010488506771153351,7.270345732967863,-0.10960934367734261,-0.03253199139565255,"(1, 0, 0)"
327,training,0,0.02113439887762071,0.010488506771153351,7.310161130951601,-0.1107578416274757,-0.02505961393351551,"(1, 0, 0)"
328,training,0,0.026769936084747308,0.010488506771153351,7.350260887994769,-0.11161614191435047,-0.01690571809124967,"(1, 0, 0)"
329,training,0,0.02333265170454979,0.010488506771153351,7.390078839453498,-0.11216569929235573,-0.0114243776825631,"(1, 0, 0)"
330,training,0,0.030516110360622406,0.010488506771153351,7.430054277705253,-0.1125268525018957,-0.006607120860165822,"(1, 0, 0)"
