step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
858,training,0.005782086402177811,0.20646081119775772,0.2199773321660596,19.330466989017157,7.7148052002671115,2.4809223435863577,"(1, 0, 0)"
859,training,0.00877348892390728,0.23033300042152405,0.2199773321660596,19.299018110429362,7.739938513412201,2.4526683341783118,"(1, 0, 0)"
860,training,0.009404218755662441,0.15546703711152077,0.19230565044219655,19.26847185444773,7.765911587303733,2.420347399791077,"(1, 0, 0)"
861,training,0.004977289121598005,0.18397608771920204,0.19230565044219655,19.2385093667168,7.793128919240559,2.3913612515505625,"(1, 0, 0)"
862,training,0.0059399912133812904,0.10876008495688438,0.19230565044219655,19.209353167448253,7.8205351002292955,2.3817975720827795,"(1, 0, 0)"
863,training,0.0032370109111070633,0.09477370977401735,0.19230565044219655,19.1804832335522,7.8482131510826285,2.377202644541985,"(1, 0, 0)"
864,training,0.004239910747855902,0.23553554248064756,0.19230565044219655,19.15146429984232,7.87580271758024,2.389360397806531,"(1, 0, 0)"
865,training,0.002301917178556323,0.14541644230484962,0.19230565044219655,19.122257286613355,7.902874075644155,2.393471729931642,"(1, 0, 0)"
866,training,0.00315807294100523,0.17686629202216864,0.19230565044219655,19.092887995891818,7.930115012432112,2.396947387960672,"(1, 0, 0)"
867,training,0.00408859783783555,0.12653576582670212,0.12899935184442893,19.063494064949776,7.956996003397513,2.4010413142189653,"(1, 0, 0)"
868,training,0.0011513533536344767,0.17098113801330328,0.12899935184442893,19.034068021411432,7.983924002194698,2.4030295749016246,"(1, 0, 0)"
869,training,0.0036096544936299324,0.06904777139425278,0.12899935184442893,19.00439348457639,8.010794337742226,2.4059606112654675,"(1, 0, 0)"
870,training,0.009946745820343494,0.09610457345843315,0.12899935184442893,18.97492744037491,8.037455582830011,2.4087377450507432,"(1, 0, 0)"
871,training,0,0.030599027872085585,0.12899935184442893,18.94506786534039,8.06400626757944,2.420436834957744,"(1, 0, 0)"
872,training,0,0.04052964597940446,0.12899935184442893,18.914858900718535,8.090195666037971,2.436538498760719,"(1, 0, 0)"
873,training,0,0.0002625510096549988,0.12899935184442893,18.884379415204688,8.115706843605237,2.4511119215465147,"(1, 0, 0)"
874,training,0,0.016322180628776536,0.06683261367336012,18.853328889344432,8.141011495121937,2.4664188251011754,"(1, 0, 0)"
875,training,0,0.005961332470178597,0.06683261367336012,18.822097746539075,8.165608318680514,2.4813115644093964,"(1, 0, 0)"
876,training,0,0.03174733370542527,0.06683261367336012,18.790439498897264,8.18992527508734,2.490680994163773,"(1, 0, 0)"
877,training,0,0.048546209931373596,0.06683261367336012,18.758473630460358,8.214062774806266,2.5010167168489374,"(1, 0, 0)"
878,training,0,0.002702739089727388,0.06683261367336012,18.726479004694887,8.237573283936879,2.5149301785375604,"(1, 0, 0)"
879,training,0,0.01875099912285804,0.06683261367336012,18.693916425069137,8.260867740872493,2.5246459711784066,"(1, 0, 0)"
880,training,0,0.026763154193758965,0.06683261367336012,18.66135822958249,8.28377038746026,2.533706053582555,"(1, 0, 0)"
881,training,0,0.01575095392763615,0.026145956908679182,18.628526935945732,8.306400613922134,2.5404646695713593,"(1, 0, 0)"
882,training,0,0.028637520968914032,0.026145956908679182,18.59542849517062,8.328979771021837,2.5465024922246142,"(1, 0, 0)"
883,training,0,0.03375866264104844,0.026145956908679182,18.56240007452264,8.351152795794007,2.5534640419213237,"(1, 0, 0)"
884,training,0,0.04197031632065773,0.026145956908679182,18.529048672871788,8.373254428762397,2.5589836369374996,"(1, 0, 0)"
885,training,0,0.04043949395418167,0.026145956908679182,18.495643701272286,8.395170263044482,2.5625504191847237,"(1, 0, 0)"
886,training,0,0.0040270499885082175,0.026145956908679182,18.462240752572157,8.416869210648535,2.5685229025999465,"(1, 0, 0)"
887,training,0,0.03789253532886505,0.001651490724591589,18.428521368419375,8.438472661894165,2.5752167524585734,"(1, 0, 0)"
888,training,0,0.030339941382408142,0.001651490724591589,18.394858624572564,8.459721419689851,2.5821560151358987,"(1, 0, 0)"
889,training,0,0.03155341558158398,0.001651490724591589,18.36092739707678,8.480802050796667,2.5882700983959475,"(1, 0, 0)"
890,training,0.008693474344909191,0.07400279678404331,0.001651490724591589,18.326837645761213,8.501806544705818,2.5888671963841476,"(1, 0, 0)"
891,training,0,0.032340794801712036,0.001651490724591589,18.292908096334198,8.522741282875488,2.588018670347856,"(1, 0, 0)"
892,training,0,0.016861874610185616,0.001651490724591589,18.258823932169083,8.543790114617384,2.5899173563846296,"(1, 0, 0)"
893,training,0.007291210349649191,0.07336823362857103,0.021286278218609372,18.22485006035311,8.56463681030194,2.5927129811079377,"(1, 0, 0)"
894,training,0.00834309309720993,0.05446156486868858,0.021286278218609372,18.19075078665666,8.585369255446377,2.598501120787581,"(1, 0, 0)"
895,training,0.00355278211645782,0.08823803812265396,0.021286278218609372,18.156395074794148,8.605986798490994,2.601049504297531,"(1, 0, 0)"
896,training,0.032626017928123474,0.13820092007517815,0.021286278218609372,18.122312802705828,8.626535547098635,2.5950138536815066,"(1, 0, 0)"
897,training,0.005652967840433121,0.06340748444199562,0.021286278218609372,18.088149145924817,8.647477714944388,2.5897811207862405,"(1, 0, 0)"
898,training,0.004342903848737478,0.10973139107227327,0.021286278218609372,18.054163570257256,8.66846822373869,2.5878512355712315,"(1, 0, 0)"
899,training,0.00462228013202548,0.08421628270298241,0.040627217208611136,18.020239009570457,8.68945395095521,2.5844273066039674,"(1, 0, 0)"
900,training,0.002269552554935217,0.0710512939840555,0.040627217208611136,17.986294207335796,8.71074094105697,2.58072393971966,"(1, 0, 0)"
901,training,0.0016597174108028412,0.18381217867136002,0.040627217208611136,17.95254612761896,8.731893996843633,2.581861662771755,"(1, 0, 0)"
902,training,0.005816546734422445,0.1509438417851925,0.040627217208611136,17.918613503373873,8.753199612256815,2.5764975550051084,"(1, 0, 0)"
903,training,0.00448270421475172,0.07920464128255844,0.040627217208611136,17.884948879259095,8.77484928863782,2.564497647730678,"(1, 0, 0)"
904,training,0.004484316799789667,0.06377618759870524,0.040627217208611136,17.851552379911556,8.796581276455612,2.5700472528624134,"(1, 0, 0)"
905,training,0.015866192057728767,0.10922593344002962,0.06396115393042827,17.817762176302807,8.817989770817372,2.582877274148961,"(1, 0, 0)"
906,training,0.009304700419306755,0.1763454396277666,0.06396115393042827,17.783918715355824,8.8390359665902,2.5847669943663756,"(1, 0, 0)"
907,training,0.006936045363545418,0.14346331357955933,0.06396115393042827,17.75000812392206,8.860196113676597,2.5815995083754664,"(1, 0, 0)"
908,training,0.004532969556748867,0.14160431735217568,0.06396115393042827,17.71610996549785,8.881518046949932,2.579432040936537,"(1, 0, 0)"
909,training,0.0051964279264211655,0.13397010043263438,0.06396115393042827,17.68238104750793,8.902700714008443,2.583741663053566,"(1, 0, 0)"
910,training,0.003338216571137309,0.11045785807073116,0.06396115393042827,17.64836026035686,8.923736653810732,2.5918799055462354,"(1, 0, 0)"
911,training,0.021479014307260513,0.10214108228683474,0.08258632987679664,17.61427758324147,8.944476878738952,2.5973382709346096,"(1, 0, 0)"
912,training,0.004983922000974417,0.16424233838915825,0.08258632987679664,17.580114625564057,8.96498257824823,2.6047658187659506,"(1, 0, 0)"
913,training,0.0027190169785171747,0.12247558403760195,0.08258632987679664,17.545699314707488,8.985324183904304,2.6081634378256378,"(1, 0, 0)"
914,training,0.00135008932556957,0.16608093865215778,0.08258632987679664,17.511321802173462,9.005677910379687,2.604989594405106,"(1, 0, 0)"
915,training,0.005080013535916805,0.17268046643584967,0.08258632987679664,17.47695263061587,9.02616056238949,2.6042665840161527,"(1, 0, 0)"
916,training,0.004164761397987604,0.11891473829746246,0.08258632987679664,17.442657279534636,9.046576936541483,2.6053018114330366,"(1, 0, 0)"
917,training,0.002493899315595627,0.14510366693139076,0.09479545629258568,17.408349590537224,9.066838827394623,2.611305610518684,"(1, 0, 0)"
918,training,0.0015489879297092557,0.11240533366799355,0.09479545629258568,17.37379439442707,9.086928200949083,2.618266423019717,"(1, 0, 0)"
919,training,0.0005970981437712908,0.1130688339471817,0.09479545629258568,17.339193201271414,9.10675752649887,2.624022877088754,"(1, 0, 0)"
920,training,0.004174796864390373,0.12687267921864986,0.09479545629258568,17.30444158800219,9.126386416284976,2.6305101846138,"(1, 0, 0)"
921,training,0.0010936602484434843,0.08963719382882118,0.09479545629258568,17.26956427043994,9.145852227651117,2.6330319559236623,"(1, 0, 0)"
922,training,0.0031594503670930862,0.054493971168994904,0.09479545629258568,17.23460778968108,9.165230020368934,2.6402217139502118,"(1, 0, 0)"
923,training,0.006693986244499683,0.17010272294282913,0.11007266961181433,17.199489754540437,9.184163665878968,2.6544424142630265,"(1, 0, 0)"
924,training,0.005177883896976709,0.15288470685482025,0.11007266961181433,17.16416273419202,9.20244448465851,2.678285127261041,"(1, 0, 0)"
925,training,0.0029637040570378304,0.10815995838493109,0.11007266961181433,17.128365982298714,9.219655087693168,2.706583854281506,"(1, 0, 0)"
926,training,0.00437260651960969,0.07808086648583411,0.11007266961181433,17.092171545774306,9.235988786863283,2.7271247935215546,"(1, 0, 0)"
927,training,0.001724553876556456,0.16416411101818085,0.11007266961181433,17.05544699120817,9.251730456450117,2.746414466565671,"(1, 0, 0)"
928,training,0.001085817813873291,0.1317015290260315,0.11007266961181433,17.01862474209473,9.266615743543124,2.768201985244788,"(1, 0, 0)"
929,training,0.00593189150094986,0.09205186367034912,0.09772477793902622,16.981410481816212,9.28082788060978,2.782447888655211,"(1, 0, 0)"
930,training,0.001805069507099688,0.07768930774182083,0.09772477793902622,16.943844714428778,9.294741035346158,2.791594466523122,"(1, 0, 0)"
931,training,0.002473588567227125,0.10390764474868774,0.09772477793902622,16.906484979251697,9.308152679527074,2.8029272589807492,"(1, 0, 0)"
932,training,0.0017860857769846916,0.10201247036457062,0.09772477793902622,16.868687871570696,9.321198924500631,2.815336513310956,"(1, 0, 0)"
933,training,0.0035031544975936413,0.09890173887833953,0.09772477793902622,16.83090551408699,9.33380682264711,2.820547278434827,"(1, 0, 0)"
934,training,0.0013295391108840704,0.08678505569696426,0.09772477793902622,16.793049934876343,9.34638310676546,2.821186739264371,"(1, 0, 0)"
935,training,0.00670264195650816,0.07489017769694328,0.08265605659910116,16.754947047169622,9.35894860380445,2.827434194872231,"(1, 0, 0)"
936,training,0.0021353343036025763,0.11120320670306683,0.08265605659910116,16.71704886392244,9.371100898820712,2.8337952101431623,"(1, 0, 0)"
937,training,0.0014507581945508718,0.15603362768888474,0.08265605659910116,16.678915718595373,9.383129783782993,2.838646583317292,"(1, 0, 0)"
938,training,0.00416682381182909,0.11833776906132698,0.08265605659910116,16.64067861502607,9.394939424529465,2.8471774849945617,"(1, 0, 0)"
939,training,0.009971318766474724,0.06897394359111786,0.08265605659910116,16.60253847532098,9.40633901782642,2.8530179687853043,"(1, 0, 0)"
940,training,0,0.04006099095568061,0.08265605659910116,16.56407378319619,9.417719143294681,2.8541119403235227,"(1, 0, 0)"
941,training,0,0.021183593606110662,0.061577826889357284,16.525805973821576,9.429035510011895,2.854550866852623,"(1, 0, 0)"
942,training,0,0.021626710891723633,0.061577826889357284,16.48748125315347,9.440324961381727,2.855033821309098,"(1, 0, 0)"
943,training,0,0.007263456005603075,0.061577826889357284,16.448985364251577,9.45167900988097,2.8547496283844986,"(1, 0, 0)"
944,training,0,0.020167936570942402,0.061577826889357284,16.41078824225879,9.462944193331603,2.8544918417037697,"(1, 0, 0)"
945,training,0,0.012455824762582779,0.061577826889357284,16.37235895872526,9.474257727161241,2.8573371134447485,"(1, 0, 0)"
946,training,0,0.04673923924565315,0.061577826889357284,16.334005673241105,9.485363186755134,2.8626293392852693,"(1, 0, 0)"
947,training,0.003459794446825981,0.05271891877055168,0.03962711361999523,16.29564238479995,9.49627522142427,2.864157412852934,"(1, 0, 0)"
948,training,0.001899832859635353,0.15925544872879982,0.03962711361999523,16.25709679202426,9.507100237954154,2.8758301839811033,"(1, 0, 0)"
949,training,0.0077546341344714165,0.1830841451883316,0.03962711361999523,16.218704538996036,9.517172739022982,2.897722168087729,"(1, 0, 0)"
950,training,0.002807995770126581,0.14198380708694458,0.03962711361999523,16.179951181261096,9.526244413406921,2.9241807234486377,"(1, 0, 0)"
951,training,0.0010716276010498405,0.15828194469213486,0.03962711361999523,16.140925544697396,9.534427388126826,2.9441131995463614,"(1, 0, 0)"
952,training,0.003155677579343319,0.15060720592737198,0.03962711361999523,16.101900338567734,9.541795037121913,2.9674531465915845,"(1, 0, 0)"
953,training,0.0039007964078336954,0.17746320366859436,0.008316570968707016,16.062626388251463,9.548201812750762,2.9900769523003956,"(1, 0, 0)"
954,training,0.0014460997190326452,0.13207567669451237,0.008316570968707016,16.023158573046004,9.553893292292868,3.0041561055071564,"(1, 0, 0)"
955,training,0.002891676500439644,0.06391028687357901,0.008316570968707016,15.983592550277885,9.559216080077725,3.009000044353753,"(1, 0, 0)"
956,training,0.002253040438517928,0.19044309481978416,0.008316570968707016,15.944027071857198,9.564514255835785,3.0064886348094646,"(1, 0, 0)"
957,training,0.001459240447729826,0.2143268845975399,0.008316570968707016,15.90431207804654,9.569901309939988,3.010284385332531,"(1, 0, 0)"
958,training,0.005729168187826872,0.21084946393966675,0.008316570968707016,15.864750861335766,9.574893346509679,3.0215930371814883,"(1, 0, 0)"
959,training,0.007904387079179287,0.2169894240796566,0.014678311291490715,15.825127272807551,9.579489201893058,3.0302026993639943,"(1, 0, 0)"
960,training,0.015558694489300251,0.24598171561956406,0.014678311291490715,15.785434283129568,9.583739785962695,3.0396418970878756,"(1, 0, 0)"
961,training,0.004857990890741348,0.2302040085196495,0.014678311291490715,15.745804284972309,9.587632735700716,3.046570786379617,"(1, 0, 0)"
962,training,0.002025085035711527,0.30345066264271736,0.014678311291490715,15.70595800607187,9.591323806989237,3.0509596917778543,"(1, 0, 0)"
963,training,0.0016448646783828735,0.2809148393571377,0.014678311291490715,15.66619710349917,9.594861439817027,3.0531534080035976,"(1, 0, 0)"
964,training,0.029108118265867233,0.2821864951401949,0.014678311291490715,15.626450186129615,9.598408798680358,3.0518735130613877,"(1, 0, 0)"
965,training,0.008283773437142372,0.2266959622502327,0.09675332357622346,15.58662574552929,9.602013119755819,3.0496593934306073,"(1, 0, 0)"
966,training,0.011682126671075821,0.2187404409050941,0.09675332357622346,15.546834407974632,9.605810761997471,3.040743899653792,"(1, 0, 0)"
967,training,0.0061570582911372185,0.2348106950521469,0.09675332357622346,15.50694502217128,9.610087512452195,3.0293210764327667,"(1, 0, 0)"
968,training,0.003638030029833317,0.29963846504688263,0.09675332357622346,15.467185481849752,9.614730053066536,3.02182750786563,"(1, 0, 0)"
969,training,0.0012045918265357614,0.33971067890524864,0.09675332357622346,15.427607053490993,9.61963141529994,3.0155424036828125,"(1, 0, 0)"
970,training,0.041850924491882324,0.5408745408058167,0.09675332357622346,15.387889085022248,9.624695089051304,3.0164357738756506,"(0, 1, 0)"
971,training,0.005805935710668564,0.34356993436813354,0.03447053270065735,15.348864968022774,9.629363578789617,3.0341358217638086,"(0, 1, 0)"
972,training,0.0008491863263770938,0.21558865159749985,0.03447053270065735,15.309406967492688,9.6328806427281,3.0715563432557955,"(0, 1, 0)"
973,training,0.009054860100150108,0.2785325739532709,0.03447053270065735,15.269937779422904,9.635016329186135,3.0965489480947266,"(0, 1, 0)"
974,training,0.021616753190755844,0.3400271907448768,0.03447053270065735,15.230183770862219,9.636713173493138,3.0987405770212533,"(0, 1, 0)"
975,training,0.004022521898150444,0.3219685647636652,0.03447053270065735,15.190131632040641,9.638424871277355,3.0997786139788555,"(0, 1, 0)"
976,training,0.003825605381280184,0.34023793041706085,0.03447053270065735,15.150339591806857,9.639999539030558,3.10367700207524,"(0, 1, 0)"
977,training,0.0036611512769013643,0.3565618544816971,0.07876551955943865,15.110457097365872,9.641385647117557,3.1115364406955637,"(0, 1, 0)"
