step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
729,training,0.00169112510047853,0.24385322630405426,0.07514139073032661,24.619497524709207,4.644727672535017,2.514690580842832,"(1, 0, 0)"
730,training,0.009746508672833443,0.24103470519185066,0.07514139073032661,24.58720730339879,4.668346536788923,2.5058886204213753,"(1, 0, 0)"
731,training,0.003982143942266703,0.26665628701448435,0.14227918216919844,24.555131365957344,4.692151181930083,2.501383758276952,"(1, 0, 0)"
732,training,0.0038184011355042458,0.19711674749851224,0.14227918216919844,24.523156678120895,4.716290589476603,2.4754909102132308,"(1, 0, 0)"
733,training,0.0038020091596990824,0.18979110196232793,0.14227918216919844,24.492383101712154,4.7418322435696565,2.4238428726393098,"(1, 0, 0)"
734,training,0.0021953443065285683,0.18806426972150803,0.14227918216919844,24.46256158222777,4.769089473834837,2.3764729216123577,"(1, 0, 0)"
735,training,0.0028394267428666353,0.05936034768819809,0.14227918216919844,24.434150662976833,4.797723339309289,2.3268867340833883,"(1, 0, 0)"
736,training,0,0.032200708985328674,0.16355328596977883,24.407347535176964,4.8275378831941165,2.2824033466567717,"(1, 0, 0)"
737,training,0,0.021604023873806,0.16355328596977883,24.381628819153335,4.858174172573279,2.258996837662164,"(1, 0, 0)"
738,training,0,0.011605516076087952,0.16355328596977883,24.356377568768,4.889501206349812,2.2368294392023254,"(1, 0, 0)"
739,training,0,0.003409571945667267,0.16355328596977883,24.332019334723192,4.921307603220446,2.2138580807759705,"(1, 0, 0)"
740,training,0,0.03433666378259659,0.16355328596977883,24.308303342100427,4.953483276010687,2.200283658566021,"(1, 0, 0)"
741,training,0,0.00815871357917786,0.16355328596977883,24.28478286701118,4.986139978126038,2.188611626294431,"(1, 0, 0)"
742,training,0,0.028795069083571434,0.16355328596977883,24.26185328044452,5.018779179342571,2.1800048944803114,"(1, 0, 0)"
743,training,0.002299717627465725,0.06740139424800873,0.16355328596977883,24.238998669455597,5.051628341573789,2.178594797962337,"(1, 0, 0)"
744,training,0,0.001943319104611872,0.1355133348771405,24.216096253799694,5.084431323756532,2.1848994098463326,"(1, 0, 0)"
745,training,0,0.01104428805410862,0.1355133348771405,24.19302351609633,5.116862415678745,2.1913140766553982,"(1, 0, 0)"
746,training,0,0.044035320635885,0.1355133348771405,24.169652162266484,5.149450998576221,2.195245991974856,"(1, 0, 0)"
747,training,0,0.024813566356897354,0.1355133348771405,24.146293082892413,5.181730670617601,2.1985859056613184,"(1, 0, 0)"
748,training,0,0.005935251712799086,0.1355133348771405,24.12278638155207,5.214011328290744,2.203108961838961,"(1, 0, 0)"
749,training,0,0.0326690785586834,0.1355133348771405,24.098965985081886,5.246265405279955,2.213204882606741,"(1, 0, 0)"
750,training,0,0.030479799956083305,0.1355133348771405,24.07497889015794,5.277911609805141,2.2240555021264523,"(1, 0, 0)"
751,training,0,0.011784397065639496,0.0889192824728581,24.050510126630225,5.309572647845613,2.23442296085864,"(1, 0, 0)"
752,training,0.003482753410935402,0.0597924180328846,0.0889192824728581,24.02576937484345,5.340822099811771,2.2482122570167986,"(1, 0, 0)"
753,training,0.006889967247843742,0.05369275063276291,0.0889192824728581,24.000588669688256,5.371642643455752,2.260983470516203,"(1, 0, 0)"
754,training,0.0008253925479948521,0.0814223401248455,0.0889192824728581,23.97496394103174,5.402413961191364,2.2705240360866896,"(1, 0, 0)"
755,training,0,0.029641591012477875,0.0889192824728581,23.949218328483553,5.432652678796259,2.2802698045270806,"(1, 0, 0)"
756,training,0.005779364611953497,0.05894659087061882,0.0889192824728581,23.923062242339,5.462825606542154,2.291696852097204,"(1, 0, 0)"
757,training,0,0.010002024471759796,0.0889192824728581,23.896516080264934,5.492671770716401,2.302000771981076,"(1, 0, 0)"
758,training,0,0.012401886284351335,0.048765541177127135,23.869783497591023,5.522088381601779,2.3171691364809934,"(1, 0, 0)"
759,training,0,0.00955391675233841,0.048765541177127135,23.84242054786382,5.551068888138042,2.3377433510096552,"(1, 0, 0)"
760,training,0.0036266790702939034,0.05110615491867067,0.048765541177127135,23.814506406008118,5.579515356066276,2.3537338144649587,"(1, 0, 0)"
761,training,0,0.024209395051002502,0.048765541177127135,23.786204171685654,5.607566713523286,2.366617966320566,"(1, 0, 0)"
762,training,0,0.01616588979959488,0.048765541177127135,23.757606711615317,5.635328665260795,2.375087072755372,"(1, 0, 0)"
763,training,0.0011988658225163817,0.06241212785243988,0.048765541177127135,23.728728360513628,5.662854143914899,2.3854363355877286,"(1, 0, 0)"
764,training,0,0.021026760339736952,0.048765541177127135,23.69958506687264,5.690002105110681,2.397448602466939,"(1, 0, 0)"
765,training,0,0.03318284451961517,0.048765541177127135,23.67006599877096,5.716850291208478,2.410491920521741,"(1, 0, 0)"
766,training,0,0.008138537406921387,0.011960704063867884,23.640165344386716,5.7431727454448644,2.4309436985086395,"(1, 0, 0)"
767,training,0,0.044950745999813066,0.011960704063867884,23.609799219971613,5.76867072517055,2.4558550659178398,"(1, 0, 0)"
768,training,0.0014775922754779458,0.052344270050525665,0.011960704063867884,23.57857683213756,5.793534147224948,2.482090182398534,"(1, 0, 0)"
769,training,0.005184439476579428,0.057093337178230286,0.011960704063867884,23.546872259179285,5.817420614782421,2.5098046042181075,"(1, 0, 0)"
770,training,0,0.03476843982934953,0.011960704063867884,23.51450112387802,5.840421167740418,2.53816557442361,"(1, 0, 0)"
771,training,0.021345384418964386,0.1307077445089817,0.011960704063867884,23.481269279908126,5.8626898534234275,2.5639233989017196,"(1, 0, 0)"
772,training,0,0.03163278475403786,0.011960704063867884,23.447842752879566,5.883902514653478,2.5891622151593765,"(1, 0, 0)"
773,training,0.00036503313458524644,0.13719087839126587,0.015269301091727241,23.413625935955515,5.904417242402556,2.6115544386519667,"(1, 0, 0)"
774,training,0.0036024139262735844,0.07831229642033577,0.015269301091727241,23.37906238486218,5.924288771141882,2.6282882286668072,"(1, 0, 0)"
775,training,0.0019512932049110532,0.05351056158542633,0.015269301091727241,23.344253215821762,5.943534269702492,2.642827826426993,"(1, 0, 0)"
776,training,0.0016167503781616688,0.09833823144435883,0.015269301091727241,23.309045973233207,5.962463225535753,2.653660679460058,"(1, 0, 0)"
777,training,0.0031160255894064903,0.09673932567238808,0.015269301091727241,23.27375371820631,5.980931354196835,2.665945826854696,"(1, 0, 0)"
778,training,0.0015056552365422249,0.05242956429719925,0.015269301091727241,23.23815014304103,5.998967739682559,2.678512235358483,"(1, 0, 0)"
779,training,0.005330367479473352,0.10452540218830109,0.028727329149217468,23.202364093328228,6.016661631992292,2.684843588298585,"(1, 0, 0)"
780,training,0,0.02365404460579157,0.028727329149217468,23.166530074596004,6.03413407217919,2.690654795425713,"(1, 0, 0)"
781,training,0.0004915965255349874,0.06615858431905508,0.028727329149217468,23.13051975203697,6.051477098610744,2.6924212952829896,"(1, 0, 0)"
782,training,0.003052791114896536,0.061739113181829466,0.028727329149217468,23.094551321668074,6.06887502164489,2.6892406069706083,"(1, 0, 0)"
783,training,0,0.034750655293464654,0.028727329149217468,23.058617285161674,6.086406467388824,2.685191353127221,"(1, 0, 0)"
784,training,0.0012219870695844293,0.0655465666204691,0.028727329149217468,23.02280485626548,6.104120013900838,2.67897094704056,"(1, 0, 0)"
785,training,0,0.009028878062963486,0.03333597446271917,22.987100474811168,6.1219894096959635,2.677037195347259,"(1, 0, 0)"
786,training,0,0.009421894326806065,0.03333597446271917,22.951308098660387,6.139931606809024,2.675861253288885,"(1, 0, 0)"
787,training,0.0023757312446832657,0.06961954012513161,0.03333597446271917,22.915657757362577,6.157940892204689,2.6715673396525994,"(1, 0, 0)"
788,training,0,0.00107510760426522,0.03333597446271917,22.880082308398396,6.176072626262212,2.6679525973702063,"(1, 0, 0)"
789,training,0,0.027439353987574577,0.03333597446271917,22.84450859951826,6.194454983946152,2.65896024228008,"(1, 0, 0)"
790,training,0,0.026751413941383348,0.03333597446271917,22.809205857240205,6.213195213825533,2.648757506611032,"(1, 0, 0)"
791,training,0.0006166963721625507,0.05292583256959915,0.03702427979379746,22.77398504895676,6.232288891457653,2.6412270449119166,"(1, 0, 0)"
792,training,0,0.0354413166642189,0.03702427979379746,22.738937709221027,6.251632030056655,2.632816212352801,"(1, 0, 0)"
793,training,0,0.034162502735853195,0.03702427979379746,22.704156752115885,6.271188307972489,2.6253860011059973,"(1, 0, 0)"
794,training,0.0016618146328255534,0.06947806477546692,0.03702427979379746,22.669310725102815,6.291140710996129,2.6178966288832592,"(1, 0, 0)"
795,training,0.001885563018731773,0.07304099760949612,0.03702427979379746,22.634842412954594,6.311229987415901,2.60957104281087,"(1, 0, 0)"
796,training,0,0.014858860522508614,0.03702427979379746,22.60044177968447,6.331613597388923,2.605360744080891,"(1, 0, 0)"
797,training,0,0.024527255445718772,0.0228299190720249,22.56599416930028,6.352065009167103,2.6069663374178154,"(1, 0, 0)"
798,training,0,0.03152999002486468,0.0228299190720249,22.531692034844337,6.372276308789152,2.610854791473107,"(1, 0, 0)"
799,training,0,0.049610977061092854,0.0228299190720249,22.497109795203063,6.39249016358286,2.614208875659713,"(1, 0, 0)"
800,training,0,0.048850526101887226,0.0228299190720249,22.462603336621466,6.412543545185156,2.6158153966162,"(1, 0, 0)"
801,training,0,0.033521016128361225,0.0228299190720249,22.42805838616843,6.432522461037318,2.61847458385599,"(1, 0, 0)"
802,training,0.0012741073733195662,0.06162054929882288,0.0228299190720249,22.393329992086272,6.452504973279146,2.6195246887883923,"(1, 0, 0)"
803,training,0,0.02890561893582344,0.013276629540559248,22.358779874507796,6.472348844031418,2.6213037434703867,"(1, 0, 0)"
804,training,0.00370233622379601,0.06240775063633919,0.013276629540559248,22.32403389461706,6.492191847351032,2.623499188773641,"(1, 0, 0)"
805,training,0.005607087165117264,0.0533398725092411,0.013276629540559248,22.289290786222715,6.511983153647122,2.623480992399753,"(1, 0, 0)"
806,training,0.0046449885703623295,0.06600077822804451,0.013276629540559248,22.254648565422013,6.531706881822856,2.6234142718171403,"(1, 0, 0)"
807,training,0.0029865135438740253,0.06968667916953565,0.013276629540559248,22.219820962196085,6.551594820880826,2.621835127631812,"(1, 0, 0)"
808,training,0.0019041069317609072,0.09130017645657063,0.013276629540559248,22.18518079601612,6.571427912184532,2.6234521444360808,"(1, 0, 0)"
809,training,0.004532244987785816,0.15575988218188286,0.015012744674458811,22.150420775249827,6.591139399079253,2.6252976719833327,"(1, 0, 0)"
810,training,0.0003871879889629781,0.12177140638232231,0.015012744674458811,22.115547944580495,6.6110791883587465,2.616128357895413,"(1, 0, 0)"
811,training,0.003259805263951421,0.13839650340378284,0.015012744674458811,22.081150321853837,6.631307929307433,2.604956256427346,"(1, 0, 0)"
812,training,0.006703118793666363,0.20003703236579895,0.015012744674458811,22.046735682733818,6.6519719035157525,2.5971996482402044,"(1, 0, 0)"
813,training,0.003283161437138915,0.1472640410065651,0.015012744674458811,22.01261232098767,6.672835171740184,2.5869104806938523,"(1, 0, 0)"
814,training,0.0030234770383685827,0.1389767024666071,0.015012744674458811,21.978741076161768,6.694072573287057,2.5768804042470324,"(1, 0, 0)"
815,training,0.0013204857241362333,0.1630144687369466,0.05092179597897749,21.94487446878855,6.715668703075394,2.573516279644727,"(1, 0, 0)"
816,training,0.0014256453141570091,0.17065983079373837,0.05092179597897749,21.91130585396301,6.737049171780219,2.5753051140660714,"(1, 0, 0)"
817,training,0.0013665839796885848,0.19245947431772947,0.05092179597897749,21.87749768225551,6.758491850812755,2.577304389717479,"(1, 0, 0)"
818,training,0.0018701145891100168,0.15928730368614197,0.05092179597897749,21.843690012803343,6.779859954678027,2.578341534585142,"(1, 0, 0)"
819,training,0.0012854556553065777,0.22487619146704674,0.05092179597897749,21.809960317273152,6.801144757778711,2.5780719465430146,"(1, 0, 0)"
820,training,0.00420792493969202,0.23373789712786672,0.05092179597897749,21.776036905006535,6.822624777974182,2.5756888358947885,"(1, 0, 0)"
821,training,0.012336700223386288,0.2590440437197685,0.09148379460611653,21.74241483684114,6.844065555071891,2.5718932461316983,"(1, 0, 0)"
822,training,0.0015769705642014742,0.22353871166706085,0.09148379460611653,21.708760707129994,6.865685720790336,2.5699112155737915,"(1, 0, 0)"
823,training,0.0005485077854245901,0.22678238525986671,0.09148379460611653,21.675054724767552,6.887375729350979,2.570008667244854,"(1, 0, 0)"
824,training,0.0026302854530513287,0.2286217249929905,0.09148379460611653,21.641538985595563,6.90887737873355,2.5724642891193037,"(1, 0, 0)"
825,training,0.0015907613560557365,0.2523414194583893,0.09148379460611653,21.607738155071765,6.930428232050003,2.575608869760254,"(1, 0, 0)"
826,training,0.0031749901827424765,0.27640575170516973,0.09148379460611653,21.574035466140806,6.9517744240512656,2.578565905147593,"(1, 0, 0)"
827,training,0.0010986302513629198,0.24990126490592957,0.12581399911622504,21.54023935253692,6.972999772536826,2.5833850155365847,"(1, 0, 0)"
828,training,0.004143917001783848,0.2607446126639843,0.12581399911622504,21.506544303571676,6.993841230468623,2.5998199722878907,"(1, 0, 0)"
829,training,0.003011625725775957,0.286397822201252,0.12581399911622504,21.47247010968858,7.013102362295261,2.655185498638694,"(1, 0, 0)"
830,training,0.0054535819217562675,0.24970471113920212,0.12581399911622504,21.437023108916573,7.030610018847751,2.7087167424514482,"(1, 0, 0)"
831,training,0.0022973462473601103,0.25472945347428316,0.12581399911622504,21.400750152737544,7.046350940012558,2.754635891883757,"(1, 0, 0)"
832,training,0.0032996837981045246,0.24912757426500323,0.1550811194074537,21.363718264125964,7.060496905741559,2.7979863893051866,"(1, 0, 0)"
833,training,0.00606742175295949,0.1497114673256874,0.1550811194074537,21.32626199882719,7.073113341151583,2.8324196315454926,"(1, 0, 0)"
834,training,0.011238732375204563,0.06682620756328105,0.1550811194074537,21.28813179272764,7.084678933592412,2.8587700547184087,"(1, 0, 0)"
835,training,0,0.0023730918765068054,0.1550811194074537,21.249779456490543,7.095514303007939,2.8739597126983445,"(1, 0, 0)"
836,training,0,0.02736787497997284,0.1550811194074537,21.211312834792977,7.105758064424891,2.888304024797061,"(1, 0, 0)"
837,training,0.00368849141523242,0.057300363667309284,0.1550811194074537,21.172437794370268,7.115575221343111,2.900021156256785,"(1, 0, 0)"
838,training,0,0.04052633419632911,0.14052971452533378,21.133779007790107,7.124943753634532,2.90574963490805,"(1, 0, 0)"
839,training,0,0.02558621577918529,0.14052971452533378,21.094855686753686,7.134216405785276,2.9111417513047866,"(1, 0, 0)"
840,training,0,0.00829394068568945,0.14052971452533378,21.05587731135072,7.143236675119191,2.9166950489224175,"(1, 0, 0)"
841,training,0,0.01982073578983545,0.14052971452533378,21.017007215287833,7.1520618822529824,2.9187375960080018,"(1, 0, 0)"
842,training,0,0.006211449392139912,0.14052971452533378,20.977853784026237,7.16095524379888,2.916642160423176,"(1, 0, 0)"
843,training,0,0.0018333466723561287,0.14052971452533378,20.93897063462229,7.169918826953341,2.914426118379329,"(1, 0, 0)"
844,training,0,0.027269822545349598,0.14052971452533378,20.900011875719574,7.17891673836976,2.9145161607399994,"(1, 0, 0)"
845,training,0,0.013602658174932003,0.10299871999066602,20.860924710154766,7.187981881081015,2.911449865610322,"(1, 0, 0)"
846,training,0.002835020422935486,0.07665500044822693,0.10299871999066602,20.822128667483376,7.19713392105895,2.9093311384210767,"(1, 0, 0)"
847,training,0.0015850454801693559,0.10420001298189163,0.10299871999066602,20.783072004604136,7.206433442588955,2.9032963199613846,"(1, 0, 0)"
848,training,0.012808863073587418,0.18227293342351913,0.10299871999066602,20.744237962072635,7.216111677696316,2.8916407399995823,"(1, 0, 0)"
849,training,0.0017091227928176522,0.13285252824425697,0.10299871999066602,20.705527933814228,7.226259764345857,2.877263728171085,"(1, 0, 0)"
850,training,0.0007154737249948084,0.06566070765256882,0.10299871999066602,20.66674849988771,7.237065608799157,2.864256909613028,"(1, 0, 0)"
851,training,0.0017344581428915262,0.09491199254989624,0.08278580794301799,20.628493723751323,7.24809596960743,2.8593554413582307,"(1, 0, 0)"
