step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
206,training,0,0.04598368890583515,0.01638204388862538,-10.205977176217532,4.370762095967218,-1.6288327082287264,"(1, 0, 0)"
207,training,0.00929967500269413,0.053217314183712006,0.01638204388862538,-10.210552302958964,4.290976826351707,-1.6324119988386723,"(1, 0, 0)"
208,training,0,0.013649646192789076,0.01638204388862538,-10.211762432550328,4.271369267562314,-1.6311706575408447,"(1, 0, 0)"
209,training,0.008211968466639519,0.11631196364760399,0.01638204388862538,-10.213944313974022,4.231909902892184,-1.624660340258109,"(1, 0, 0)"
210,training,0.05045539140701294,0.12646434921771288,0.015530589863405548,-10.21616234404864,4.191904650428634,-1.6337068568149422,"(1, 0, 0)"
211,training,0.02504057064652443,0.08000983111560345,0.015530589863405548,-10.219170306914693,4.151795635357739,-1.6557877323287784,"(1, 0, 0)"
212,training,0.016492949798703194,0.06308887898921967,0.015530589863405548,-10.222771741636262,4.112051580891684,-1.6595413996293626,"(1, 0, 0)"
213,training,0.01798010617494583,0.08620676398277283,0.015530589863405548,-10.228021984703476,4.052087032200349,-1.6674938656422558,"(1, 0, 0)"
214,training,0.006246023811399937,0.11958574503660202,0.015530589863405548,-10.232124232544063,4.01237673057598,-1.6793053819373909,"(1, 0, 0)"
215,training,0.02417607419192791,0.11375087127089502,0.015530589863405548,-10.234173556265498,3.992580078386328,-1.665223123983514,"(1, 0, 0)"
216,training,0,0.03542397543787955,0.01045554042360802,-10.237331166307877,3.952428271277749,-1.6425941964867872,"(1, 0, 0)"
217,training,0.015472384169697762,0.07946567237377167,0.01045554042360802,-10.240064454310494,3.9125905858095558,-1.6348261258413406,"(1, 0, 0)"
218,training,0.020161673426628113,0.0559844896197319,0.01045554042360802,-10.243854917090228,3.8526494327939917,-1.6399028359946826,"(1, 0, 0)"
219,training,0.010817383415997028,0.07952916994690895,0.01045554042360802,-10.245268919817027,3.8327162155679204,-1.6433695762829268,"(1, 0, 0)"
220,training,0.011024123057723045,0.09282675758004189,0.01045554042360802,-10.248258224781825,3.792867774219472,-1.6482858309414397,"(1, 0, 0)"
221,training,0.025604093447327614,0.14565043523907661,0.01045554042360802,-10.253410204023487,3.7329296900310545,-1.669816907452426,"(1, 0, 0)"
222,training,0,0.04477580264210701,0.015027613664050104,-10.255494404985708,3.7130469897617977,-1.6821301784769638,"(1, 0, 0)"
223,training,0.041586097329854965,0.21556267887353897,0.015027613664050104,-10.262264532275134,3.6533213450538113,-1.678548635301348,"(1, 0, 0)"
224,training,0.008364088833332062,0.22167522460222244,0.015027613664050104,-10.266626170032835,3.6140121396097222,-1.690402086366219,"(1, 0, 0)"
225,training,0.026634667068719864,0.0659010075032711,0.015027613664050104,-10.271748944752206,3.5742037414472994,-1.7064380190430535,"(1, 0, 0)"
226,training,0.03421706706285477,0.10841717571020129,0.015027613664050104,-10.277286391886275,3.534506157404243,-1.709902754834822,"(1, 0, 0)"
227,training,0.015834204852581024,0.050579361617565155,0.015027613664050104,-10.282634330857038,3.4950909727978723,-1.69946193163869,"(1, 0, 0)"
228,training,0.0183926559984684,0.1575445048511028,0.04924760301105962,-10.285156082255904,3.4752365360250854,-1.6960258468917484,"(1, 0, 0)"
229,training,0.003502252046018839,0.05231742560863495,0.04924760301105962,-10.290052657094424,3.435699815083144,-1.6906803972568492,"(1, 0, 0)"
230,training,0.013514142483472824,0.10577531717717648,0.04924760301105962,-10.294436875641136,3.39625522403506,-1.6744492764696963,"(1, 0, 0)"
231,training,0,0.04527654498815534,0.04924760301105962,-10.296446599622252,3.376371570831587,-1.6686800740647942,"(1, 0, 0)"
232,training,0.016195472329854965,0.06994974985718727,0.04924760301105962,-10.303520164973772,3.2971328647304734,-1.6444683917747398,"(1, 0, 0)"
233,training,0,0.024395324289798737,0.04924760301105962,-10.303520164973772,3.2971328647304734,-1.6444683917747398,"(1, 0, 0)"
234,training,0,0.013317786157131195,0.08001327921313874,-10.306136671452998,3.2572646984867957,-1.627757597959592,"(1, 0, 0)"
235,training,0,0.040594711899757385,0.08001327921313874,-10.308055848626896,3.217477045686187,-1.608443500644881,"(1, 0, 0)"
236,training,0,0.04638434015214443,0.08001327921313874,-10.309372326521304,3.1577363945164185,-1.581795442529349,"(1, 0, 0)"
237,training,0,0.018890712410211563,0.08001327921313874,-10.309547128631005,3.137799250847454,-1.5784727984383686,"(1, 0, 0)"
238,training,0,0.03095223382115364,0.08001327921313874,-10.30973276905953,3.097818328877143,-1.5709414122799603,"(1, 0, 0)"
239,training,0.026854606345295906,0.14599096775054932,0.08001327921313874,-10.309274122570121,3.037998407058196,-1.5582010035493103,"(1, 0, 0)"
240,training,0.008893209509551525,0.08584493771195412,0.08393955000318913,-10.308713204754497,2.9984730245812865,-1.5593830787977445,"(1, 0, 0)"
241,training,0.01350461971014738,0.10013299435377121,0.08393955000318913,-10.30840222651985,2.938611665428159,-1.5666640647241037,"(1, 0, 0)"
242,training,0,0.019645720720291138,0.08393955000318913,-10.30840222651985,2.938611665428159,-1.5666640647241037,"(1, 0, 0)"
243,training,0,0.0022756382822990417,0.08393955000318913,-10.308086328812532,2.878677291433687,-1.5612617964509055,"(1, 0, 0)"
244,training,0,0.0349152460694313,0.08393955000318913,-10.30783231273714,2.858715661203147,-1.554472894421689,"(1, 0, 0)"
245,training,0,0.04774107411503791,0.08393955000318913,-10.30698795538843,2.8188557485066132,-1.5483147609459769,"(1, 0, 0)"
246,training,0.01669246330857277,0.06990731135010719,0.08677287509331605,-10.304348256508975,2.7390715702355193,-1.521499716500644,"(1, 0, 0)"
247,training,0.00839338731020689,0.11142267286777496,0.08677287509331605,-10.303297456144852,2.719183935234882,-1.51483133256041,"(1, 0, 0)"
248,training,0,0.018409229815006256,0.08677287509331605,-10.302121321355157,2.6992318379778957,-1.5088106442173073,"(1, 0, 0)"
249,training,0,0.01807551831007004,0.08677287509331605,-10.299170404389566,2.6593882543181637,-1.4914227739353032,"(1, 0, 0)"
250,training,0,0.0016919299960136379,0.08677287509331605,-10.295963351226026,2.6196386785076022,-1.4874518835076904,"(1, 0, 0)"
251,training,0.009655356407165527,0.07150833308696747,0.08677287509331605,-10.28877400333251,2.5401064063301506,-1.4753584557775268,"(1, 0, 0)"
252,training,0.007803665939718485,0.054021119605749846,0.06733931724787105,-10.28687670735835,2.5202218728956622,-1.4780958031866627,"(1, 0, 0)"
253,training,0,0.03153323382139206,0.06733931724787105,-10.28507615791573,2.5002436966503483,-1.4839271769560791,"(1, 0, 0)"
254,training,0,0.004115238785743713,0.06733931724787105,-10.281779153304065,2.4603504513199863,-1.492471680777812,"(1, 0, 0)"
255,training,0,0.02346248785033822,0.06733931724787105,-10.27879230614626,2.420516719963979,-1.497959504757266,"(1, 0, 0)"
256,training,0.009601885452866554,0.06768910586833954,0.06733931724787105,-10.272853814237845,2.3408190139211884,-1.4922731571076764,"(1, 0, 0)"
257,training,0,0.010552719235420227,0.06733931724787105,-10.272853814237845,2.3408190139211884,-1.4922731571076764,"(1, 0, 0)"
258,training,0.010571666061878204,0.12693791836500168,0.057225826005158874,-10.267975525065436,2.2811042359209854,-1.4896739814877,"(1, 0, 0)"
259,training,0.018135689198970795,0.08086118474602699,0.057225826005158874,-10.264684704616306,2.241349615087102,-1.48483011770755,"(1, 0, 0)"
260,training,0,0.003634575754404075,0.057225826005158874,-10.262930367236516,2.221511325388171,-1.4811087338072024,"(1, 0, 0)"
261,training,0,0.010789588093757622,0.057225826005158874,-10.259270675629223,2.1816896336030718,-1.4824743415845667,"(1, 0, 0)"
262,training,0,0.04650258272886276,0.057225826005158874,-10.255931909073457,2.1418380444973586,-1.4930551682343554,"(1, 0, 0)"
263,training,0,0.044913399964571,0.057225826005158874,-10.253116128066928,2.1018812773795585,-1.5092549392645027,"(1, 0, 0)"
264,training,0.013268828392028809,0.10970520973205566,0.03972003165216177,-10.25017218564807,2.0418278490732336,-1.533093289414703,"(1, 0, 0)"
265,training,0,0.014305191114544868,0.03972003165216177,-10.249487902991019,2.02175937236474,-1.5406441301068992,"(1, 0, 0)"
266,training,0.011392686516046524,0.06362621008884162,0.03972003165216177,-10.248186086469197,1.9417201476403216,-1.5574365524215734,"(1, 0, 0)"
267,training,0.018096037209033966,0.09546945989131927,0.03972003165216177,-10.247502568031171,1.9018643149833239,-1.5487524719214198,"(1, 0, 0)"
268,training,0.010862038470804691,0.07918106112629175,0.03972003165216177,-10.246787348103286,1.861875580931505,-1.562609306446103,"(1, 0, 0)"
269,training,0,0.015945022460073233,0.03972003165216177,-10.246722516237513,1.8418478827991016,-1.5726357548934762,"(1, 0, 0)"
270,training,0.009647351689636707,0.12954650819301605,0.03584986742732397,-10.246917868856373,1.8018634902561428,-1.5757137786124482,"(1, 0, 0)"
271,training,0,0.04995967634022236,0.03584986742732397,-10.247009103534003,1.781882948145306,-1.5752706536301628,"(1, 0, 0)"
272,training,0.023297706618905067,0.1530731115490198,0.03584986742732397,-10.246381367108205,1.721964879721075,-1.5484066000939656,"(1, 0, 0)"
273,training,0,0.042801013216376305,0.03584986742732397,-10.245866817019733,1.702083146144212,-1.5426364306517089,"(1, 0, 0)"
274,training,0.00536046177148819,0.0955204926431179,0.03584986742732397,-10.243732714372214,1.6423139753749154,-1.530798814252386,"(1, 0, 0)"
275,training,0,0.013151537626981735,0.03584986742732397,-10.242909422367074,1.6223638326685452,-1.5281343609799665,"(1, 0, 0)"
276,training,0,0.01833299361169338,0.03914010032319571,-10.241406590867607,1.5822583651085218,-1.5394196255755541,"(1, 0, 0)"
277,training,0.023446686565876007,0.05620640143752098,0.03914010032319571,-10.239219905936661,1.5022001769927016,-1.542967913659057,"(1, 0, 0)"
278,training,0.014503100886940956,0.11349650099873543,0.03914010032319571,-10.238665604538316,1.4822292793871372,-1.5438312883809855,"(1, 0, 0)"
279,training,0.008339773863554,0.11181020550429821,0.03914010032319571,-10.237591360038447,1.4422323028205388,-1.5414089288520902,"(1, 0, 0)"
280,training,0,0.013305658474564552,0.03914010032319571,-10.236192180827803,1.4023742186604722,-1.5279546831143695,"(1, 0, 0)"
281,training,0,0.011015735566616051,0.03914010032319571,-10.235303145640161,1.382373397193836,-1.528081467424973,"(1, 0, 0)"
282,training,0.0084118926897645,0.1030790600925684,0.033861020818378634,-10.233020680320164,1.3224278528515256,-1.5394481672474505,"(1, 0, 0)"
283,training,0.00817207433283329,0.07443481311202049,0.033861020818378634,-10.231898908876914,1.2827644667666775,-1.542060806676864,"(1, 0, 0)"
284,training,0.01811060681939125,0.10199568420648575,0.033861020818378634,-10.230506964834085,1.2428343927067849,-1.5259008288476557,"(1, 0, 0)"
285,training,0,0.023390013724565506,0.033861020818378634,-10.22948603492502,1.2229731670425763,-1.5128645473064513,"(1, 0, 0)"
286,training,0.011510428041219711,0.05753801390528679,0.033861020818378634,-10.224144373372784,1.1432843547699418,-1.4977646087250414,"(1, 0, 0)"
287,training,0,0.03713516145944595,0.033861020818378634,-10.224144373372784,1.1432843547699418,-1.4977646087250414,"(1, 0, 0)"
288,training,0.007573344744741917,0.05543269962072371,0.027968991291096153,-10.218555599903993,1.063797204850364,-1.5079525895711237,"(1, 0, 0)"
289,training,0,0.02962372452020645,0.027968991291096153,-10.218555599903993,1.063797204850364,-1.5079525895711237,"(1, 0, 0)"
290,training,0,0.017779875546693816,0.027968991291096153,-10.216382043897992,1.0237575340504836,-1.5262277214185629,"(1, 0, 0)"
291,training,0.012993721291422844,0.05956477299332618,0.027968991291096153,-10.214328206826341,0.9636702173183107,-1.5444709240548449,"(1, 0, 0)"
292,training,0,0.030754808336496353,0.027968991291096153,-10.21385344821178,0.9436231662252667,-1.549524092065726,"(1, 0, 0)"
293,training,0.008671754971146584,0.08706379309296608,0.027968991291096153,-10.212822583248014,0.8638281046964631,-1.5609262415124519,"(1, 0, 0)"
294,training,0,0.011651392094790934,0.025688180293729046,-10.212822583248014,0.8638281046964631,-1.5609262415124519,"(1, 0, 0)"
295,training,0.0012526529608294368,0.050811273977160454,0.025688180293729046,-10.212028814794394,0.8039178965707517,-1.5535524204695657,"(1, 0, 0)"
296,training,0.020388994365930557,0.06005658023059368,0.025688180293729046,-10.211228223611132,0.7640363672774452,-1.5481325059972781,"(1, 0, 0)"
297,training,0.004324446432292461,0.0771208107471466,0.025688180293729046,-10.210238737562156,0.7241290759007879,-1.5466166522870217,"(1, 0, 0)"
298,training,0.03562627732753754,0.16325907409191132,0.025688180293729046,-10.20928073702069,0.6842070641897541,-1.5447425631400062,"(1, 0, 0)"
299,training,0,0.022735193371772766,0.025688180293729046,-10.208725402674007,0.6642380706715928,-1.5418092925024545,"(1, 0, 0)"
300,training,0,0.031078585423529148,0.013045881424116617,-10.207898123716571,0.6240741844118142,-1.5556264591519497,"(1, 0, 0)"
301,training,0,0.011541090905666351,0.013045881424116617,-10.206887024441325,0.564236269523759,-1.5488370868404011,"(1, 0, 0)"
302,training,0,0.022925540804862976,0.013045881424116617,-10.206424299369363,0.544282755364508,-1.5472418284778968,"(1, 0, 0)"
303,training,0,0.003256717696785927,0.013045881424116617,-10.20545532519797,0.5044978039573642,-1.5470085956472304,"(1, 0, 0)"
304,training,0,0.007980725727975368,0.013045881424116617,-10.204552887283622,0.4644738746443045,-1.5489983588851621,"(1, 0, 0)"
305,training,0.01398826390504837,0.07335391454398632,0.013045881424116617,-10.202882051387663,0.3846067513275513,-1.5495833744211187,"(1, 0, 0)"
306,training,0,0.024732576217502356,0.009662361310856437,-10.202882051387663,0.3846067513275513,-1.5495833744211187,"(1, 0, 0)"
307,training,0.037012048065662384,0.050995077937841415,0.009662361310856437,-10.201349957533129,0.3246940117141442,-1.5425851848789216,"(1, 0, 0)"
308,training,0,0.019176863133907318,0.009662361310856437,-10.200126911049683,0.28484360744146153,-1.5385710031257847,"(1, 0, 0)"
309,training,0,0.029255695641040802,0.009662361310856437,-10.199484458748053,0.264820692429655,-1.5405098344014474,"(1, 0, 0)"
310,training,0.024463877081871033,0.051070526242256165,0.009662361310856437,-10.197684857256121,0.184859209952959,-1.5544135011027225,"(1, 0, 0)"
311,training,0,0.0377964461222291,0.009662361310856437,-10.197684857256121,0.184859209952959,-1.5544135011027225,"(1, 0, 0)"
312,training,0,0.0363771392730996,0.013355465163020245,-10.197236737351362,0.14473802468797778,-1.5650266521373069,"(1, 0, 0)"
313,training,0.01730234920978546,0.0705084390938282,0.013355465163020245,-10.197318236387689,0.08478232302625292,-1.5775322613811131,"(1, 0, 0)"
314,training,0.007577668409794569,0.10259226709604263,0.013355465163020245,-10.19763185442464,0.04487191213278097,-1.5756340628931078,"(1, 0, 0)"
315,training,0,0.025299984961748116,0.013355465163020245,-10.197687582690603,0.02497056883154436,-1.5711567820848211,"(1, 0, 0)"
316,training,0,0.010523796081542969,0.013355465163020245,-10.197461922160457,-0.01485535714840737,-1.5632653085710506,"(1, 0, 0)"
317,training,0.016913915053009987,0.0789561215788126,0.013355465163020245,-10.197265671382704,-0.07498842943399768,-1.5759401477676935,"(1, 0, 0)"
318,training,0,0.04180414602160454,0.011859127689807757,-10.19743472245258,-0.09502029819035238,-1.5822208251269152,"(1, 0, 0)"
319,training,0.018832776695489883,0.051902495324611664,0.011859127689807757,-10.197745854523266,-0.15510755098341142,-1.5725087153036488,"(1, 0, 0)"
320,training,0.013696130365133286,0.08983729779720306,0.011859127689807757,-10.197827115694325,-0.19504435073055837,-1.5750803219768486,"(1, 0, 0)"
321,training,0.02042112499475479,0.08106257952749729,0.011859127689807757,-10.197973291911005,-0.23491022621323102,-1.5696850366114676,"(1, 0, 0)"
322,training,0,0.044391460716724396,0.011859127689807757,-10.197890233306627,-0.2549008801254991,-1.5638820171803742,"(1, 0, 0)"
323,training,0.012585614807903767,0.09427359700202942,0.011859127689807757,-10.197267921188638,-0.31469103870586634,-1.5598834862736124,"(1, 0, 0)"
324,training,0,0.0059167155995965,0.00799409093223982,-10.197043974505805,-0.33465427560866046,-1.5595421480970324,"(1, 0, 0)"
325,training,0.011785950511693954,0.06907933950424194,0.00799409093223982,-10.196671738253244,-0.3945090224591999,-1.5668075108345914,"(1, 0, 0)"
326,training,0.02744658663868904,0.11317474395036697,0.00799409093223982,-10.196445743199016,-0.4343939043516959,-1.5608301039755292,"(1, 0, 0)"
327,training,0.022480282932519913,0.09996308386325836,0.00799409093223982,-10.19518478552324,-0.49409723722319027,-1.536623959544137,"(1, 0, 0)"
328,training,0,0.044183824211359024,0.00799409093223982,-10.19518478552324,-0.49409723722319027,-1.536623959544137,"(1, 0, 0)"
329,training,0.008231759071350098,0.07602221891283989,0.00799409093223982,-10.192904545891414,-0.5535727351742349,-1.5387028709469188,"(1, 0, 0)"
