step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1876,training,0,0.008127622306346893,0.013534663553671685,6.844809831551938,-0.08300345297433107,0.017571707866445727,"(0, 1, 0)"
1877,training,0,0.034441262483596816,0.013534663553671685,6.88444004331611,-0.08184075703937663,0.04182601999564334,"(0, 1, 0)"
1878,training,0,0.024455323815345736,0.013534663553671685,6.924270265490389,-0.07964811258998096,0.06869599117093438,"(0, 1, 0)"
1879,training,0,0.037425197660923004,0.013534663553671685,6.963898268863399,-0.07638465440147178,0.09650852395179155,"(0, 1, 0)"
1880,training,0,0.03910012543201445,0.012151149643015623,7.003318949006775,-0.07193121709736651,0.12874698592649145,"(0, 1, 0)"
1881,training,0,0.01684768497943881,0.012151149643015623,7.042683118528956,-0.06618904545430881,0.16045217460577824,"(0, 1, 0)"
1882,training,0,0.038837775588035556,0.012151149643015623,7.081768141199975,-0.059229959159208104,0.19288252851985802,"(0, 1, 0)"
1883,training,0,0.029862210154533386,0.012151149643015623,7.12057459144199,-0.0509559686275132,0.22689622770644893,"(0, 1, 0)"
1884,training,0,0.012124612927436829,0.012151149643015623,7.159127752128365,-0.04140310166942799,0.2585606576356447,"(0, 1, 0)"
1885,training,0,0.005175963044166565,0.012151149643015623,7.197451866854039,-0.030616066905296953,0.2913804785934946,"(0, 1, 0)"
1886,training,0,0.027260348200798035,0.03788308712587249,7.235165465313088,-0.018611150179526158,0.3245727980916278,"(0, 1, 0)"
1887,training,0,0.00031450390815734863,0.03788308712587249,7.272692938535423,-0.005279320400301331,0.3582470408839279,"(0, 1, 0)"
1888,training,0.25757116079330444,0.0627266988158226,0.03788308712587249,7.309727367468989,0.00925763018384314,0.38946621426480343,"(0, 1, 0)"
1889,training,0.39768871665000916,0.09560898691415787,0.03788308712587249,7.346261918282506,0.02481422328605831,0.41336171094758556,"(0, 1, 0)"
1890,training,0.5102005004882812,0.12191381305456159,0.03788308712587249,7.38274359341776,0.041210387229392145,0.4306839791995817,"(0, 1, 0)"
1891,training,0.7326029539108276,0.10081050544977188,0.03788308712587249,7.418691478534863,0.05807816664758332,0.4465959578568889,"(0, 1, 0)"
1892,training,0.6861695647239685,0.14630467444658282,0.06080605996794609,7.454526902048294,0.07561124900078807,0.46406146391020814,"(0, 1, 0)"
1893,training,0.08132544159889221,0.1332167088985443,0.06080605996794609,7.490046913493933,0.09376816733834309,0.48063869240475254,"(0, 1, 0)"
1894,training,0.3385171890258789,0.16816086322069174,0.06080605996794609,7.525084116903881,0.1124742446110699,0.5002252464811404,"(0, 1, 0)"
1895,training,0.2956213355064392,0.11180993914604184,0.06080605996794609,7.559871524112887,0.1319387612392676,0.5192717534880865,"(0, 1, 0)"
1896,training,0.759039580821991,0.09117703139781957,0.06080605996794609,7.594256264807043,0.15206048775722397,0.5417547461753449,"(0, 1, 0)"
1897,training,0,0.04073828458786011,0.06080605996794609,7.627804169362847,0.17283963341864145,0.5662924007085932,"(0, 1, 0)"
1898,training,1.5266759395599365,0.054610759019851685,0.028189885728599963,7.660459034526015,0.19461903181386891,0.6117645426307963,"(0, 1, 0)"
1899,training,0.4991568922996521,0.08024492859840393,0.028189885728599963,7.692375422136613,0.21822570154286086,0.663599285902392,"(0, 1, 0)"
1900,training,0,0.011839359998703003,0.028189885728599963,7.722655352272679,0.24331078222712405,0.7208629066730797,"(0, 1, 0)"
1901,training,0,0.036067575216293335,0.028189885728599963,7.751487070454069,0.2702517701437696,0.7844607423385295,"(0, 1, 0)"
1902,training,0,0.019205719232559204,0.006123089243399704,7.778407264856206,0.29899819656941096,0.8532829690517567,"(0, 1, 0)"
1903,training,0,0.012459337711334173,0.006123089243399704,7.803127652586414,0.3294465345453264,0.9234298923346627,"(0, 1, 0)"
1904,training,0,0.04820740222930908,0.006123089243399704,7.8258185076989895,0.36158800240908495,0.987041892270066,"(0, 1, 0)"
1905,training,0,0.04402138292789462,0.006123089243399704,7.846620515683167,0.3952195511224923,1.0461878823242856,"(0, 1, 0)"
1906,training,0.3416384160518646,0.06723138689994812,0.039490661421413095,7.865490712777739,0.43004028244118175,1.1022983617527087,"(0, 1, 0)"
1907,training,0,0.030293315649032593,0.039490661421413095,7.882295799550359,0.46566349425541465,1.1578621181653805,"(0, 1, 0)"
1908,training,0,0.03687173128128052,0.039490661421413095,7.8971999119318985,0.5023126080391999,1.2094687006632503,"(0, 1, 0)"
1909,training,0,0.01587529480457306,0.039490661421413095,7.910428712511087,0.5396937636465683,1.2478529375204213,"(0, 1, 0)"
1910,training,0,0.0010108202695846558,0.039490661421413095,7.922379371700682,0.5775263649780031,1.2810421812745068,"(0, 1, 0)"
1911,training,0,0.023554757237434387,0.0383376896041071,7.933112198824547,0.615651853649399,1.312254132369247,"(0, 1, 0)"
1912,training,0.5188406109809875,0.09703958034515381,0.0383376896041071,7.942719173922797,0.654358504503939,1.3413213380054885,"(0, 1, 0)"
1913,training,0.3010895550251007,0.05341332405805588,0.0383376896041071,7.951228147045676,0.6930941329457144,1.3664462452785204,"(0, 1, 0)"
1914,training,0.13581523299217224,0.08313560485839841,0.0383376896041071,7.958845017937714,0.7322023400549625,1.3908169052740884,"(0, 1, 0)"
1915,training,0.2975066602230072,0.050281181931495667,0.0383376896041071,7.965463943620927,0.7715254295049662,1.4195621938056153,"(0, 1, 0)"
1916,training,0,0.027432076632976546,0.0383376896041071,7.970866172575589,0.8107838823713491,1.4471054655742244,"(0, 1, 0)"
1917,training,0,0.016356676816940308,0.03685437337041618,7.975358862795176,0.8505260660229205,1.4681769884669087,"(0, 1, 0)"
1918,training,0,0.041600309312343584,0.03685437337041618,7.9790826040884815,0.8901287625468988,1.486583585227122,"(0, 1, 0)"
1919,training,0,0.030396051704883575,0.03685437337041618,7.982071301660023,0.929861484857443,1.5032038014474272,"(0, 1, 0)"
1920,training,0,0.01203339546918869,0.03685437337041618,7.984519728067564,0.9697441883983453,1.5153446828445871,"(0, 1, 0)"
1921,training,0,0.04821026138961315,0.03685437337041618,7.986451401304758,1.009481099825641,1.529442477366188,"(0, 1, 0)"
1922,training,0,0.026972897350788116,0.03685437337041618,7.987872614131768,1.0494552757804556,1.5383871431497274,"(0, 1, 0)"
1923,training,0,0.009019002318382277,0.05096011828383186,7.98909105370409,1.0893284731439263,1.542554853650208,"(0, 1, 0)"
1924,training,0.4047650098800659,0.07093187421560287,1.574039928292191,4.026299929959343,0.0006771637323582432,0.029535047233625527,"(0, 1, 0)"
1925,training,0.7137694358825684,0.14772019535303116,1.574039928292191,4.0652632550949175,0.0016266462684901787,0.022290400544985534,"(0, 1, 0)"
1926,training,0.3558388650417328,0.11186929047107697,1.574039928292191,4.105070785999846,0.0024240441305547135,0.014779270070382704,"(0, 1, 0)"
1927,training,0.4032028913497925,0.05154603719711304,1.574039928292191,4.14525029704682,0.002786029401250356,0.002567932650643521,"(0, 1, 0)"
1928,training,0,0.02682718262076378,1.574039928292191,4.165275533689217,0.0027737296510894284,-0.0030991975652265116,"(0, 1, 0)"
1929,training,0,0.025400024838745587,1.574039928292191,4.205167506596349,0.0024860224891902686,-0.011456191729423729,"(0, 1, 0)"
1930,training,0,0.002821180969476693,0.046669207377609996,4.245331779872368,0.0018782910821810047,-0.018588886649892677,"(1, 0, 0)"
1931,training,0,0.01052454300224781,0.046669207377609996,4.285256587609444,0.0009989841604696131,-0.025139349415520183,"(1, 0, 0)"
1932,training,0,0.007276941090822216,0.046669207377609996,4.325254189827193,-0.00010797046705497766,-0.03030853178920085,"(1, 0, 0)"
1933,training,0,0.0023407638072967564,0.046669207377609996,4.36530239100484,-0.0014305931190313175,-0.03640360549728728,"(1, 0, 0)"
1934,training,0,0.005822222679853438,0.046669207377609996,4.405173229523202,-0.002967508725312503,-0.04044450398181115,"(1, 0, 0)"
1935,training,0,0.007270780857652426,0.046669207377609996,4.445241911386491,-0.004646036847172775,-0.04337003052665131,"(1, 0, 0)"
1936,training,0,0.009361522272229195,0.04343573834192896,4.485148897425481,-0.006449115793070752,-0.04705449307042019,"(1, 0, 0)"
1937,training,0,0.005762305110692978,0.04343573834192896,4.525048053490859,-0.00835944930516718,-0.048749383235750385,"(1, 0, 0)"
1938,training,0,0.00895302789285779,0.04343573834192896,4.56509107034529,-0.010343007393786494,-0.050778671448955384,"(1, 0, 0)"
1939,training,0,0.007793159689754248,0.04343573834192896,4.604920628153216,-0.01238552883616353,-0.051760870589592244,"(1, 0, 0)"
1940,training,0,0.006831565871834753,0.04343573834192896,4.644914049593958,-0.014453933475313735,-0.051731778430430794,"(1, 0, 0)"
1941,training,0,0.021304648369550705,0.04343573834192896,4.684857378320494,-0.016529719678193583,-0.0525773071408532,"(1, 0, 0)"
1942,training,0,0.0078024957329034805,0.026711451186424675,4.724690473301573,-0.018603957168827647,-0.05180702747498646,"(1, 0, 0)"
1943,training,0,0.01779948547482491,0.026711451186424675,4.764751378481744,-0.02066563284483249,-0.05126855432269137,"(1, 0, 0)"
1944,training,0,0.00939965434372425,0.026711451186424675,4.804569426807094,-0.02270104790827367,-0.050613035748453224,"(1, 0, 0)"
1945,training,0,0.002505706623196602,0.026711451186424675,4.844507808037323,-0.024677329299511656,-0.048502488608510266,"(1, 0, 0)"
1946,training,0,0.008829411119222638,0.026711451186424675,4.884506350491271,-0.02657720245406016,-0.04681914433689691,"(1, 0, 0)"
1947,training,0,0.0030998345464467968,0.026711451186424675,4.92431913330192,-0.028373951859124804,-0.043390362718083456,"(1, 0, 0)"
1948,training,0,0.00844334252178669,0.011452403600045312,4.964357147578489,-0.03003404306264504,-0.03898873667665957,"(1, 0, 0)"
1949,training,0,0.01937897689640522,0.011452403600045312,5.004214753163296,-0.031510318625670684,-0.035201277939276326,"(1, 0, 0)"
1950,training,0,0.02687699068337679,0.011452403600045312,5.044101714205581,-0.032792843070075295,-0.028777698891904027,"(1, 0, 0)"
1951,training,0,0.02773076482117176,0.011452403600045312,5.084083534977971,-0.03381386060383557,-0.022558983184354894,"(1, 0, 0)"
1952,training,0.45917174220085144,0.05364653095602989,0.011452403600045312,5.143879860974079,-0.034794299577424546,-0.009594280046854127,"(1, 0, 0)"
1953,training,0,0.031236395239830017,0.011452403600045312,5.163906969342382,-0.03494268255190326,-0.004902138506682044,"(1, 0, 0)"
1954,training,0,0.038184159086085856,0.00513727641260979,5.203820381801274,-0.03500157773442648,0.0008590626357641843,"(1, 0, 0)"
1955,training,0.29240259528160095,0.05666951648890972,0.00513727641260979,5.263708404306973,-0.034615081793195925,0.01246054954297298,"(1, 0, 0)"
1956,training,0,0.027773745357990265,0.00513727641260979,5.2836564356452556,-0.03433190784284147,0.015219955118247105,"(1, 0, 0)"
1957,training,0,0.010446161031723022,0.00513727641260979,5.323535569570852,-0.03362651897214009,0.019518693783201663,"(1, 0, 0)"
1958,training,0,0.025563742965459824,0.00513727641260979,5.363508998355011,-0.032790797917442695,0.021012503866243436,"(1, 0, 0)"
1959,training,0,0.024529924616217613,0.00513727641260979,5.403534927597729,-0.03197044571006863,0.01956955808178211,"(1, 0, 0)"
1960,training,0,0.0348717849701643,0.008407085495040056,5.443385555781694,-0.031164492799561915,0.02130141843712513,"(1, 0, 0)"
1961,training,0,0.03946422785520553,0.008407085495040056,5.483419878259515,-0.03025957421415668,0.023445318728503656,"(1, 0, 0)"
1962,training,0,0.039239473640918725,0.008407085495040056,5.523331184438089,-0.029308533233899255,0.024348539610259748,"(1, 0, 0)"
1963,training,0,0.03258148580789566,0.008407085495040056,5.563237934660518,-0.02828719158168946,0.026301737421576266,"(1, 0, 0)"
1964,training,0,0.02952415496110916,0.008407085495040056,5.603268563449204,-0.027220700842592243,0.026031562749813743,"(1, 0, 0)"
1965,training,0,0.017322497442364693,0.008407085495040056,5.643126334493473,-0.02618225329971444,0.02619752218622091,"(0, 0, 1)"
1966,training,0,0.02031007409095764,0.01567504612423892,5.683152859366405,-0.025128197941842387,0.025535032980737126,"(0, 0, 1)"
1967,training,1.6054723262786865,0.059111012145876884,0.01567504612423892,5.7430485413995935,-0.02374774189952092,0.02088702525987378,"(0, 0, 1)"
1968,training,0,0.049400074407458305,0.01567504612423892,5.763036016821738,-0.023341109282802523,0.019599185455063867,"(0, 0, 1)"
1969,training,0,0.04267467372119427,0.01567504612423892,5.803108436621339,-0.02259443976102028,0.01762057861405182,"(0, 0, 1)"
1970,training,0,0.02361445128917694,0.01567504612423892,5.843002319517124,-0.021926176964765034,0.015893889287102732,"(0, 0, 1)"
1971,training,0,0.013733312487602234,0.01567504612423892,5.883027711820076,-0.021334639728223855,0.012704545966012157,"(0, 0, 1)"
1972,training,0,0.005158465355634689,0.01752903858840036,5.923112437143919,-0.02094812384701516,0.005853447570440511,"(0, 0, 1)"
1973,training,0,0.004125948995351791,0.01752903858840036,5.962986177862351,-0.020836083590192685,-0.0008271615468077487,"(0, 0, 1)"
1974,training,0,0.0047753043472766946,0.01752903858840036,6.003142415863704,-0.02101725007312722,-0.008578269058582708,"(0, 0, 1)"
1975,training,0,0.014131542295217514,0.01752903858840036,6.043073705998501,-0.021531871061770503,-0.016494957871974077,"(0, 0, 1)"
1976,training,0,0.011403832584619515,0.01752903858840036,6.083075181986564,-0.022325173432613758,-0.02352861610807663,"(0, 0, 1)"
1977,training,0,0.026081981137394905,0.012080809898181733,6.123217808712152,-0.023423297742883677,-0.03135263626579427,"(0, 0, 1)"
1978,training,0,0.017115531489253044,0.012080809898181733,6.163103863585667,-0.0247915595144961,-0.03662366396215738,"(0, 0, 1)"
1979,training,0,0.002742124255746604,0.012080809898181733,6.203165784985776,-0.026326495036889448,-0.04006007479097572,"(0, 0, 1)"
1980,training,0,0.002364151179790497,0.012080809898181733,6.243093243639513,-0.028003529703691365,-0.04390700296423856,"(0, 0, 1)"
1981,training,0,0.020843503065407276,0.012080809898181733,6.282980497147774,-0.029772900694466805,-0.04461142003950535,"(0, 0, 1)"
1982,training,0,0.009179148823022842,0.012080809898181733,6.323044654514107,-0.03158153163012112,-0.04679888105215651,"(0, 0, 1)"
1983,training,0,0.018968716263771057,0.016808239845566883,6.362886289315369,-0.03351292003042967,-0.0501748369956292,"(0, 0, 1)"
1984,training,0,0.012571613304316996,0.016808239845566883,6.402879598503735,-0.03557640943926752,-0.05336466352787177,"(0, 0, 1)"
1985,training,0.40872812271118164,0.050578733906149864,0.016808239845566883,6.46276197362076,-0.03898041664006187,-0.06043923384832887,"(0, 0, 1)"
1986,training,0,0.00010238541290164037,0.016808239845566883,6.482696573241678,-0.04019685306137079,-0.061595650984347425,"(0, 0, 1)"
1987,training,0,0.017964448779821396,0.016808239845566883,6.522744207035256,-0.0426943946865322,-0.06278971462529724,"(0, 0, 1)"
1988,training,0,0.0020327381789684296,0.016808239845566883,6.562539474920475,-0.04522266347420861,-0.06464752056213689,"(0, 0, 1)"
1989,training,0,0.006569951772689819,0.007067000818318687,6.6024422550887065,-0.047840586773387164,-0.06701863586379125,"(0, 0, 1)"
1990,training,0.7752798795700073,0.053791180253028884,0.007067000818318687,6.662321533062777,-0.05201260646961824,-0.07248995601774459,"(0, 0, 1)"
1991,training,0,0.028811823576688753,0.007067000818318687,6.682218483329034,-0.053480318339647365,-0.07501452043009456,"(0, 0, 1)"
1992,training,0,0.02126063592731953,0.007067000818318687,6.722235871317684,-0.05660873893246492,-0.08183973298555211,"(0, 0, 1)"
1993,training,0,0.03176647797226906,0.007067000818318687,6.762109393156825,-0.06006209791251101,-0.09166517679278831,"(0, 0, 1)"
1994,training,0,0.006458491086959839,0.007067000818318687,6.801911118848839,-0.063934642190335,-0.10286818193348,"(0, 0, 1)"
1995,training,0,0.032006874680519104,0.011524407778955668,6.841942800275083,-0.06834001818875964,-0.11706853415085211,"(0, 0, 1)"
1996,training,0,0.013922661542892456,0.011524407778955668,6.881540613143942,-0.07332679692184665,-0.13377017360186508,"(0, 0, 1)"
1997,training,0,0.03970548510551454,0.011524407778955668,6.921317809484543,-0.07903918750343782,-0.15236518160456144,"(0, 0, 1)"
1998,training,0,0.008965514600276961,0.011524407778955668,6.960912261337993,-0.08553166307859995,-0.17463077542746444,"(0, 0, 1)"
1999,training,0,0.013371691107749939,0.011524407778955668,7.00025663813841,-0.09300401704921356,-0.2008417991727387,"(0, 0, 1)"
2000,training,0,0.031733378767967224,0.011524407778955668,7.039626680789405,-0.10154166046128138,-0.22615737276532955,"(0, 0, 1)"
2001,training,0,0.008334904909133911,0.01823856098121921,7.0785423239527345,-0.11098227143461183,-0.25109496563898287,"(0, 0, 1)"
2002,training,0,0.01749299466609955,0.01823856098121921,7.117338581714794,-0.12148501378061015,-0.2778965939094538,"(0, 0, 1)"
2003,training,0,0.002530291676521329,0.01823856098121921,7.155814869476109,-0.13300383679825958,-0.3045678165751542,"(0, 0, 1)"
2004,training,0,0.014713749289512662,0.01823856098121921,7.193943930032272,-0.14561580756925616,-0.33671521512993646,"(0, 0, 1)"
2005,training,0.3716549873352051,0.08311301469802856,0.01823856098121921,7.231600462491358,-0.15956291455809393,-0.37462927975607585,"(0, 0, 1)"
