step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3601,training,0,0.012565490033011885,0.01916997593982788,18.759604013872124,0.673883935420957,-0.03139951014197377,"(1, 0, 0)"
3602,training,0,0.0203977667260915,0.01916997593982788,18.79949519505809,0.6726206305299777,-0.03258090946935206,"(1, 0, 0)"
3603,training,0,0.011828631337266417,0.01916997593982788,18.83944472833953,0.6713216837800082,-0.03245358890577119,"(1, 0, 0)"
3604,training,0,0.00427013193257153,0.01916997593982788,18.87935760685808,0.6700421753821899,-0.032756437115768144,"(1, 0, 0)"
3605,training,0,0.012587188743054867,0.01916997593982788,18.91933529778973,0.6687222960757745,-0.03332670625684234,"(1, 0, 0)"
3606,training,0,0.010555494576692581,0.01916997593982788,18.959270262417558,0.6674281249586621,-0.03141451978303205,"(1, 0, 0)"
3607,training,0,0.0035199765115976334,0.03297686099321281,18.99914708563925,0.666194544438111,-0.03126090934721907,"(1, 0, 0)"
3608,training,0,0.005713448859751226,0.03297686099321281,19.039110586159822,0.6649743064327664,-0.02939412636368063,"(1, 0, 0)"
3609,training,0,0.0046167876571416855,0.03297686099321281,19.07905378927642,0.663877069411412,-0.026122352147327013,"(1, 0, 0)"
3610,training,0,0.003950758837163452,0.03297686099321281,19.118959081255454,0.6628592376853562,-0.024831796951675405,"(1, 0, 0)"
3611,training,0,5.2014365792274475e-05,0.03297686099321281,19.15890143756233,0.6619350954475937,-0.021387835775487075,"(1, 0, 0)"
3612,training,0,0.0022655148059129715,0.03297686099321281,19.198782641770883,0.6611409421569888,-0.019668277632797267,"(1, 0, 0)"
3613,training,0,0.00832371599972248,0.041879742165760056,19.23878441969173,0.6603860109114169,-0.01811952806408435,"(1, 0, 0)"
3614,training,0,0.013095514383167028,0.041879742165760056,19.278736639869646,0.6597334996751677,-0.014826648325608932,"(1, 0, 0)"
3615,training,0,0.01522500766441226,0.041879742165760056,19.318611571682823,0.6591722735554281,-0.013207956516507378,"(1, 0, 0)"
3616,training,0,0.011563584208488464,0.041879742165760056,19.358585736335048,0.6587204653823986,-0.009115706879303768,"(1, 0, 0)"
3617,training,0,0.0017967114690691233,0.041879742165760056,19.398440883521868,0.6584422600191948,-0.006585223861273871,"(1, 0, 0)"
3618,training,0,0.007137011736631393,0.041879742165760056,19.438456924631023,0.6581906763360852,-0.0067989006454135985,"(1, 0, 0)"
3619,training,0,0.0036889456678181887,0.04689660861192123,19.478438535091936,0.657926327697947,-0.006871667191950352,"(1, 0, 0)"
3620,training,0,0.00503205694258213,0.04689660861192123,19.518384008330163,0.6576247277560022,-0.00876658662304409,"(1, 0, 0)"
3621,training,0,0.007840164937078953,0.04689660861192123,19.558399596505648,0.6572629311861105,-0.008629888688093007,"(1, 0, 0)"
3622,training,0,0.015152054838836193,0.04689660861192123,19.598304801477916,0.6569673636196136,-0.007136038545147792,"(1, 0, 0)"
3623,training,0,0.030369410756975412,0.04689660861192123,19.63829125469639,0.6566605632391881,-0.00932893948916086,"(1, 0, 0)"
3624,training,0,0.022501278202980757,0.04689660861192123,19.678250875426183,0.6562419914268628,-0.012272315287807386,"(1, 0, 0)"
3625,training,0,0.005306623876094818,0.030487775877298517,19.71824674203769,0.655680207370295,-0.016174617501725507,"(1, 0, 0)"
3626,training,0,0.006440897181164474,0.030487775877298517,19.758284752706576,0.6549709570937357,-0.018644476989044888,"(1, 0, 0)"
3627,training,0,0.01116339303553104,0.030487775877298517,19.79826072592312,0.6542366313136435,-0.018261173806738275,"(1, 0, 0)"
3628,training,0,0.022109661251306534,0.030487775877298517,19.83817067143493,0.6534628565305485,-0.021295470136167435,"(1, 0, 0)"
3629,training,0,0.0027177631855010986,0.030487775877298517,19.878156308444694,0.6525357940335872,-0.026153616777340575,"(1, 0, 0)"
3630,training,0,0.02645450085401535,0.030487775877298517,19.918216503332616,0.6513122617318087,-0.03711762530177177,"(1, 0, 0)"
3631,training,0,0.014896266162395477,0.0320237017853905,19.958238607006596,0.6495155734046866,-0.05248454624268308,"(1, 0, 0)"
3632,training,0,0.007497744634747509,0.0320237017853905,19.998212547319074,0.647170502878874,-0.0635968034890595,"(1, 0, 0)"
3633,training,0,0.00039004813879728317,0.0320237017853905,20.03806337969266,0.6444465226994812,-0.07270073576766636,"(1, 0, 0)"
3634,training,0,0.014170980080962181,0.0320237017853905,20.077913262871363,0.6414526528447058,-0.07632233847907814,"(1, 0, 0)"
3635,training,0,0.02490270789712667,0.0320237017853905,20.117833073884746,0.6384066936459006,-0.07513922798578272,"(1, 0, 0)"
3636,training,0,0.026428312994539738,0.0320237017853905,20.157642659542404,0.6354106658958061,-0.07606587524409385,"(1, 0, 0)"
3637,training,0,0.012537989590782672,0.042195349693754346,20.197471278163945,0.6323701323625407,-0.0767443718348204,"(1, 0, 0)"
3638,training,0,0.013852355070412159,0.042195349693754346,20.237341733375395,0.629286567128705,-0.07827967681367566,"(1, 0, 0)"
3639,training,0,0.0080226706340909,0.042195349693754346,20.277172701672104,0.6261564893488555,-0.07818494768695583,"(1, 0, 0)"
3640,training,0,0.015057853655889634,0.042195349693754346,20.317060553820596,0.623074278650235,-0.07602345823460294,"(1, 0, 0)"
3641,training,0,0.006083910528104753,0.042195349693754346,20.35687811712807,0.6200490003422804,-0.07635704384780936,"(1, 0, 0)"
3642,training,0,0.027744228718802333,0.042195349693754346,20.39668945554,0.6170271852364005,-0.075499955256367,"(1, 0, 0)"
3643,training,0,0.004583997186273336,0.04011447255232065,20.436554713676003,0.6140292555635977,-0.07565788067073576,"(1, 0, 0)"
3644,training,0,0.011825064721051604,0.04011447255232065,20.47639859394843,0.6110050026081852,-0.07579153420443437,"(1, 0, 0)"
3645,training,0,0.00908247334882617,0.04011447255232065,20.5162549002453,0.6080256205855772,-0.0731362652660763,"(1, 0, 0)"
3646,training,0,0.002435571514070034,0.04011447255232065,20.5560702837311,0.6051518978821145,-0.07157050716151807,"(1, 0, 0)"
3647,training,0,0.0022215107455849665,0.04011447255232065,20.595890213690783,0.6023619715684043,-0.06833296613480973,"(1, 0, 0)"
3648,training,0,0.009542930871248245,0.04011447255232065,20.635798373742723,0.5997077686647896,-0.06520082608595518,"(1, 0, 0)"
3649,training,0,0.01672097109258175,0.007640742709610097,20.675628985979746,0.597148477479689,-0.06255510152418542,"(1, 0, 0)"
3650,training,0,0.015522652305662632,0.007640742709610097,20.715463442640182,0.594780998139386,-0.05572685820509819,"(1, 0, 0)"
3651,training,0,0.03707220032811165,0.007640742709610097,20.755312752619453,0.5926799270782288,-0.05079357660249891,"(1, 0, 0)"
3652,training,0,0.046735621988773346,0.007640742709610097,20.795200508146348,0.5907666845280228,-0.04454030878055722,"(1, 0, 0)"
3653,training,0,0.035789623856544495,0.007640742709610097,20.83510263311148,0.5891742131223909,-0.035148472076900014,"(1, 0, 0)"
3654,training,0,0.04994640871882439,0.007640742709610097,20.874940058515257,0.5879041829502891,-0.02893686329987917,"(1, 0, 0)"
3655,training,0.00785881094634533,0.054290215484797955,0.03160623912699715,20.914856428399048,0.5869011397258141,-0.020998591256424896,"(1, 0, 0)"
3656,training,0.0038979705423116684,0.06389128742739558,0.03160623912699715,20.954682147464393,0.5862295029069284,-0.013859336086054233,"(1, 0, 0)"
3657,training,0.006267224904149771,0.09318508394062519,0.03160623912699715,20.994659282417665,0.585833685914291,-0.005478989446029063,"(1, 0, 0)"
3658,training,0.0033865219447761774,0.08608205989003181,0.03160623912699715,21.03452543235148,0.5858825065684015,0.009004219854646788,"(1, 0, 0)"
3659,training,0.004344044718891382,0.08331082947552204,0.03160623912699715,21.074298416132788,0.586498437637809,0.02142185318900963,"(1, 0, 0)"
3660,training,0.005068987607955933,0.10064910165965557,0.03160623912699715,21.11425617809718,0.5875506099566137,0.02968122796358468,"(1, 0, 0)"
3661,training,0.003543664701282978,0.08950184960849585,0.011447638784130035,21.154131038123744,0.5888467195223254,0.034176566415742876,"(1, 0, 0)"
3662,training,0.006508547347038984,0.08556491602212193,0.011447638784130035,21.194126306955056,0.5902432743652631,0.03453246693355153,"(1, 0, 0)"
3663,training,0,0.023189447820186608,0.011447638784130035,21.234041702270382,0.5916308836323382,0.034366477372663545,"(1, 0, 0)"
3664,training,0,0.018219478428363786,0.011447638784130035,21.273991798741662,0.5928936133061394,0.02619472526196862,"(1, 0, 0)"
3665,training,0,0.014178074896335616,0.011447638784130035,21.31407758791003,0.5936991931870443,0.013935348064906554,"(1, 0, 0)"
3666,training,0,0.004882581532001488,0.00786300848292224,21.354135001512685,0.5940318026556328,0.002540282527236026,"(1, 0, 0)"
3667,training,0,0.015581637620925903,0.00786300848292224,21.394195978856068,0.5939007074730364,-0.00807150114318763,"(1, 0, 0)"
3668,training,0,0.014486255124211311,0.00786300848292224,21.434170802422,0.5934480456601692,-0.014224551753593665,"(1, 0, 0)"
3669,training,0,0.01661128830164671,0.00786300848292224,21.47419859834913,0.5927587004229856,-0.0208745334132454,"(1, 0, 0)"
3670,training,0,0.020624779630452394,0.00786300848292224,21.51425118562022,0.5917761049215979,-0.02791062401793325,"(1, 0, 0)"
3671,training,0,0.020089033991098404,0.001631157551854381,21.554245329155258,0.5905683135524541,-0.03240113880426148,"(1, 0, 0)"
3672,training,0,0.014810732216574252,0.001631157551854381,21.59415580618584,0.5891598667235978,-0.03830324305104941,"(1, 0, 0)"
3673,training,0,0.011432659812271595,0.001631157551854381,21.634120026864135,0.5875558686319515,-0.0416988046235853,"(1, 0, 0)"
3674,training,0,0.008579243905842304,0.001631157551854381,21.674037283615487,0.5858498470124742,-0.04459262422957665,"(1, 0, 0)"
3675,training,0,0.0184251363389194,0.001631157551854381,21.71400781506538,0.5840060175703629,-0.04760417054992809,"(1, 0, 0)"
3676,training,0,0.021359181206207722,0.001631157551854381,21.7539316699554,0.5820971659182191,-0.04793120181025297,"(1, 0, 0)"
3677,training,0,0.0002612397074699419,0.013821675147513826,21.793799643517005,0.5801676921082725,-0.04950132983913872,"(1, 0, 0)"
3678,training,0,0.03328077867627144,0.013821675147513826,21.83374543643015,0.5781930348698588,-0.04851254594221824,"(1, 0, 0)"
3679,training,0,0.042995959520339966,0.013821675147513826,21.873672786703835,0.5763395055098954,-0.04422262573959951,"(1, 0, 0)"
3680,training,0,0.040102120488882065,0.013821675147513826,21.91352669236361,0.5746501851607536,-0.03985131516565676,"(1, 0, 0)"
3681,training,0,0.026266247034072876,0.013821675147513826,21.95340951185237,0.5732278289184479,-0.030663624918511562,"(1, 0, 0)"
3682,training,0,0.033847492188215256,0.013821675147513826,21.993208198256113,0.5722030975224873,-0.02162067343423533,"(1, 0, 0)"
3683,training,0,0.02830059453845024,0.04164126366825095,22.03317642816953,0.5715304738611655,-0.012150086562461197,"(1, 0, 0)"
3684,training,0,0.0016891621053218842,0.04164126366825095,22.073061163061563,0.5712774526402613,-0.0012113301251080151,"(1, 0, 0)"
3685,training,0,0.03298311680555345,0.04164126366825095,22.112878083425255,0.571389171308748,0.007469196860750376,"(1, 0, 0)"
3686,training,0,0.0075164251029491355,0.04164126366825095,22.152852294160333,0.5719063631136357,0.018692847068481025,"(1, 0, 0)"
3687,training,0,0.0017899535596370766,0.04164126366825095,22.192611309918178,0.5728867610577361,0.029311520653875447,"(1, 0, 0)"
3688,training,0,0.0040850527584552696,0.04164126366825095,22.232571153815293,0.5742318004558107,0.03778144935666032,"(1, 0, 0)"
3689,training,0,0.027834581211209297,0.017445404578450573,22.27244881357776,0.575926339643449,0.046742278586912815,"(1, 0, 0)"
3690,training,0,0.04352335585281253,0.017445404578450573,22.312252256731195,0.5779298260529463,0.053751716035534934,"(1, 0, 0)"
3691,training,0.006427165120840073,0.0523543655872345,0.017445404578450573,22.352225980120238,0.5802244096534849,0.06155548669609621,"(1, 0, 0)"
3692,training,0.0030368503648787737,0.05971718765795231,0.017445404578450573,22.391939313772447,0.5828657199572671,0.07007973588734961,"(1, 0, 0)"
3693,training,0.012119127437472343,0.07273620367050171,0.017445404578450573,22.43179107203618,0.5857970385676208,0.07678502711206824,"(1, 0, 0)"
3694,training,0.004676726646721363,0.05229977145791054,0.017445404578450573,22.4716533184525,0.5890014490266949,0.08375336054166636,"(1, 0, 0)"
3695,training,0.004984338767826557,0.05224369105417282,0.014878999658420194,22.511358567379396,0.592424038881894,0.08682689323048097,"(1, 0, 0)"
3696,training,0.009082259610295296,0.06501882150769234,0.014878999658420194,22.55129821599821,0.5959294192390019,0.08829819587980303,"(1, 0, 0)"
3697,training,0.0030823256820440292,0.10070616006851196,0.014878999658420194,22.59102445429596,0.5995448337981415,0.09356589782865904,"(1, 0, 0)"
3698,training,0.001874198904260993,0.0882439874112606,0.014878999658420194,22.63073749537098,0.6034014142916823,0.10079462789036107,"(1, 0, 0)"
3699,training,0.002249737735837698,0.08086214447394013,0.014878999658420194,22.67058027794013,0.6075824946961412,0.10821460674866201,"(1, 0, 0)"
3700,training,0.004429275635629892,0.10964446142315863,0.014878999658420194,22.71015074101102,0.6119745691133543,0.11182398034860411,"(1, 0, 0)"
3701,training,0.006328245159238577,0.10110708512365818,0.007501894092754491,22.74994371440595,0.6165028567309584,0.11508856940607466,"(1, 0, 0)"
3702,training,0.005129012279212475,0.09400632535107434,0.007501894092754491,22.789613001404707,0.6211661907736052,0.11886805151365129,"(1, 0, 0)"
3703,training,0.0028532338328659534,0.09381321072578432,0.007501894092754491,22.829223619584557,0.6259218104993611,0.11916782453074663,"(1, 0, 0)"
3704,training,0.0027961288578808308,0.06441546976566315,0.007501894092754491,22.86911180169683,0.6306504573081174,0.11605505112608118,"(1, 0, 0)"
3705,training,0,0.0017791911959648132,0.007501894092754491,22.90875427597593,0.6351559571902973,0.10823732764713266,"(1, 0, 0)"
3706,training,0,0.004107031971216202,0.007501894092754491,22.948649367846237,0.639247093256422,0.0953476584203097,"(1, 0, 0)"
3707,training,0,0.005481366068124771,0.010435097173739659,22.9886293225691,0.642825830658788,0.08410575141323712,"(1, 0, 0)"
3708,training,0,0.0028158687055111,0.010435097173739659,23.028444257829427,0.6459642932204029,0.07332018599535729,"(1, 0, 0)"
3709,training,0,0.011986445635557175,0.010435097173739659,23.06851532834251,0.6487083525253834,0.0639975774812515,"(1, 0, 0)"
3710,training,0,0.0017300806939601898,0.010435097173739659,23.108361531526118,0.6511488501024985,0.057730965295506045,"(0, 1, 0)"
3711,training,0,0.007632117718458176,0.010435097173739659,23.148321782451983,0.6532978143415435,0.049095235105554885,"(0, 1, 0)"
3712,training,0,0.0013317558914422989,0.010435097173739659,23.188343378382253,0.6551151296832317,0.042689103824851575,"(0, 1, 0)"
3713,training,0,0.01107594184577465,0.023066881288859486,23.228258246688956,0.6567108695239465,0.036614320273950646,"(0, 1, 0)"
3714,training,0,0.011521859094500538,0.023066881288859486,23.268341819499057,0.6580313107182129,0.029049080225021052,"(0, 1, 0)"
3715,training,0,0.026395575143396854,0.023066881288859486,23.308296011644885,0.6590802786741213,0.0228314731447171,"(0, 1, 0)"
3716,training,0,0.013341225683689117,0.023066881288859486,23.348286439811105,0.6598290539358908,0.014358324908036022,"(0, 1, 0)"
3717,training,0,0.001550029031932354,0.023066881288859486,23.38829810124688,0.6602638647228727,0.008109210606351334,"(0, 1, 0)"
3718,training,0,0.020448159426450726,0.017093532661418616,23.428294992210773,0.6605092489630062,0.004249586266240361,"(0, 1, 0)"
3719,training,0,0.02491104416549206,0.017093532661418616,23.468329216554146,0.6606082449102164,0.0011482633147115394,"(0, 1, 0)"
3720,training,0,0.027057054452598095,0.017093532661418616,23.508270038784605,0.6606711394368878,0.0024542132054387843,"(0, 1, 0)"
3721,training,0,0.040119607001543045,0.017093532661418616,23.548158114411553,0.6608053255059504,0.0038616523650686525,"(0, 1, 0)"
3722,training,0.004354179836809635,0.05700770020484924,0.017093532661418616,23.58819157392961,0.6610182844727001,0.007373697090313608,"(0, 1, 0)"
3723,training,0.0016656375955790281,0.07044060155749321,0.017093532661418616,23.628054568729286,0.6614441814418185,0.01333827647559899,"(0, 1, 0)"
3724,training,0.004154901951551437,0.11269235983490944,0.008756046906397537,23.667956893066947,0.6621038190533025,0.021016528104071397,"(0, 1, 0)"
3725,training,0.0018806844018399715,0.11479112133383751,0.008756046906397537,23.70794121785712,0.6631914443609604,0.03466367175183773,"(0, 1, 0)"
3726,training,0.001570772030390799,0.08119476214051247,0.008756046906397537,23.747683683839977,0.6648594714273997,0.04728532122692234,"(0, 1, 0)"
3727,training,0.0015050993533805013,0.05500749871134758,0.008756046906397537,23.787654016870214,0.666917036331175,0.05300233012695332,"(0, 1, 0)"
