step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
936,training,0,0.03821445256471634,0.009061473966875495,6.704869382309174,-0.039151383270234284,-0.03814694091892354,"(0, 0, 1)"
937,training,0,0.009230360388755812,0.009061473966875495,6.744894618717984,-0.04089948928655943,-0.0493789666850601,"(0, 0, 1)"
938,training,0,0.02557126060128212,0.009476703929787592,6.7849118771471035,-0.04309335582626782,-0.06092299392558677,"(0, 0, 1)"
939,training,0,0.04316902160644531,0.009476703929787592,6.824886504758044,-0.04584048154331286,-0.0773429682272829,"(0, 0, 1)"
940,training,0,0.02448048442602159,0.009476703929787592,6.864786875419842,-0.04926340515635375,-0.09385949205617267,"(0, 0, 1)"
941,training,0,0.024169430136680603,0.009476703929787592,6.9047609740957325,-0.053373225628822116,-0.11238992817980178,"(0, 0, 1)"
942,training,0,0.036834508180618286,0.009476703929787592,6.944473405598791,-0.058296808111347374,-0.13482555460498533,"(0, 0, 1)"
943,training,0,0.005954235792160034,0.009476703929787592,6.984193721364514,-0.06416570496010648,-0.1594861224394656,"(0, 0, 1)"
944,training,0,0.0423511266708374,0.009476703929787592,7.023893425854839,-0.07110508234290461,-0.18788472785581994,"(0, 0, 1)"
945,training,0.4211695194244385,0.11219127476215363,0.023329395651428556,7.063096399202776,-0.07911777792042422,-0.21528779196445375,"(0, 0, 1)"
946,training,0,0.025952339172363253,0.023329395651428556,7.102354861831024,-0.08825220958689654,-0.24204567121991694,"(0, 0, 1)"
947,training,0.33800870180130005,0.07282613217830658,0.023329395651428556,7.1411621682916175,-0.09838906311488442,-0.2701521680205914,"(0, 0, 1)"
948,training,0,0.007174789905548096,0.023329395651428556,7.179702515510715,-0.10970402306123679,-0.30269673629023786,"(0, 0, 1)"
949,training,0,0.020325407385826083,0.023329395651428556,7.2180078062703465,-0.12243600587060377,-0.3408018294638476,"(0, 0, 1)"
950,training,0.472362220287323,0.09256201982498169,0.023329395651428556,7.255592923083702,-0.13665374646306724,-0.38431393816395976,"(0, 0, 1)"
951,training,0.41757142543792725,0.1905592530965805,0.04305977317231669,7.292647734159788,-0.1525525619769543,-0.42408149633727155,"(0, 0, 1)"
952,training,0.607879638671875,0.17862743139266968,0.04305977317231669,7.328987151340706,-0.16954932222969096,-0.44659229863233113,"(0, 0, 1)"
953,training,0.38830745220184326,0.14372685551643372,0.04305977317231669,7.364996283467735,-0.18717977534332025,-0.46493396970616296,"(0, 0, 1)"
954,training,0.18629255890846252,0.12693259119987482,0.04305977317231669,7.400583571380655,-0.20544433731091694,-0.48416143076395196,"(0, 0, 1)"
955,training,0.6704572439193726,0.08846327662467957,0.04305977317231669,7.43600496270891,-0.22461194920063451,-0.5114655748369956,"(0, 0, 1)"
956,training,0.3316560387611389,0.07252709567546844,0.04305977317231669,7.470726022186219,-0.24496239850397003,-0.5515701468037976,"(0, 0, 1)"
957,training,0.6522354483604431,0.13335204124450678,0.013285288321587775,7.504531268488585,-0.2667940201396118,-0.5955473529564869,"(0, 0, 1)"
958,training,1.14744234085083,0.11425624787807465,0.013285288321587775,7.5375600474765,-0.2902181696211119,-0.6376240226922225,"(0, 0, 1)"
959,training,0.562525749206543,0.06804431974887848,0.013285288321587775,7.569324191289669,-0.31475405067314743,-0.6792476363312525,"(0, 0, 1)"
960,training,0.6029700040817261,0.17367368936538696,0.013285288321587775,7.6001750172322335,-0.34079229911632375,-0.7229051802819728,"(0, 0, 1)"
961,training,0.3594719171524048,0.18179146945476526,0.013285288321587775,7.629840405253056,-0.3679893576965262,-0.7583406755095042,"(0, 0, 1)"
962,training,0.8691112995147705,0.142643004655838,0.026077602573518467,7.6585901028237195,-0.39609755712320127,-0.7918830143238565,"(0, 0, 1)"
963,training,0.3973521590232849,0.14010918140411371,0.026077602573518467,7.686245158855469,-0.42515020357824956,-0.8296798285445265,"(0, 0, 1)"
964,training,0.7518746256828308,0.1294991672039032,0.026077602573518467,7.712889183540959,-0.45547587923828553,-0.8704421595036168,"(0, 0, 1)"
965,training,0.7714511752128601,0.10706549882888794,0.026077602573518467,7.738210363746357,-0.48683069234201803,-0.913609708249582,"(0, 0, 1)"
966,training,0.7353813052177429,0.08665096759796143,0.026077602573518467,7.762073619976621,-0.5192227043782949,-0.959293707046189,"(0, 0, 1)"
967,training,0.4722435474395752,0.0600590705871582,0.06514502269213823,7.784549530090798,-0.5529491490683187,-1.0070829163496442,"(0, 0, 1)"
968,training,0,0.03434368968009949,0.06514502269213823,7.805253411451792,-0.5874735989780184,-1.0558635887929801,"(0, 0, 1)"
969,training,0.5991276502609253,0.07873988151550293,0.06514502269213823,7.824244818333428,-0.6231721419065259,-1.108893489087485,"(0, 0, 1)"
970,training,0.8530580401420593,0.10109788179397589,0.06514502269213823,7.84129947021516,-0.659718432674541,-1.162459810024304,"(0, 0, 1)"
971,training,0,0.029225260019302396,0.08159604378152209,7.856150802931902,-0.6975768584259493,-1.2322345155111865,"(0, 0, 1)"
972,training,0,0.018100708723068237,0.08159604378152209,7.868362479566238,-0.736020947667207,-1.2890912467185565,"(0, 0, 1)"
973,training,0.6885638236999512,0.05020204186439514,0.08159604378152209,7.878737879815041,-0.7750354476735317,-1.3312882097388323,"(0, 0, 1)"
974,training,0,0.0030092597007751465,0.08159604378152209,7.887554258335169,-0.8144171259676044,-1.3692358129691735,"(0, 0, 1)"
975,training,0,0.002511240541934967,0.07391166173065018,7.8949110155469215,-0.8538293608021907,-1.4011355312467233,"(0, 0, 1)"
976,training,0,0.015954211354255676,0.07391166173065018,7.90118732535266,-0.8935873086258057,-1.4262391036294353,"(0, 0, 1)"
977,training,0,0.03830189257860184,0.07391166173065018,7.906530347385385,-0.9333500185282674,-1.4489806635970066,"(0, 0, 1)"
978,training,0,0.03574839234352112,0.07391166173065018,7.91088835885127,-0.9732968041570396,-1.475864352981663,"(0, 0, 1)"
979,training,0,0.025631524622440324,0.07391166173065018,7.914199062875783,-1.0132563268254613,-1.4994930945604583,"(0, 0, 1)"
980,training,0.5481683611869812,0.0565774329006672,0.07391166173065018,4.00021795382564,-9.55323725879792e-06,0.0005551482188998379,"(0, 0, 1)"
981,training,0,0.01176891103386879,0.0419766867354054,4.003556953053578,3.885324696581531e-05,0.022525823976773322,"(0, 0, 1)"
982,training,0.6410804986953735,0.07292436063289642,1.553761081590517,4.047651064010304,0.003961195030758859,0.10303607596132339,"(0, 0, 1)"
983,training,0.8752128481864929,0.07874677702784538,1.553761081590517,4.087332149308306,0.008037923795955432,0.10239732539096183,"(0, 0, 1)"
984,training,0.31483137607574463,0.11652995832264423,1.553761081590517,4.127053805554381,0.011733946083346127,0.07954372161357533,"(0, 0, 1)"
985,training,0.2613373398780823,0.13548320718109608,1.553761081590517,4.167269588074613,0.014423592801140922,0.05355703510822944,"(0, 0, 1)"
986,training,0.6035766005516052,0.05781933385878801,1.553761081590517,4.207210730564591,0.016067382509557023,0.028641632680720095,"(0, 0, 1)"
987,training,0,0.04344539903104304,1.553761081590517,4.227335537073713,0.01654706122439392,0.020373998007925696,"(0, 0, 1)"
988,training,0.591721773147583,0.06197699811309576,0.02200690551234158,4.287511538870069,0.017254229595385726,0.0027696501171508544,"(0, 0, 1)"
989,training,0,0.03057569637894631,0.02200690551234158,4.307451984728713,0.0172637186243987,-0.0007198729878061411,"(0, 0, 1)"
990,training,0,0.0053298212587833335,0.02200690551234158,4.347560008327769,0.017137972156024302,-0.006215218477700739,"(1, 0, 0)"
991,training,0,0.04908087011426687,0.02200690551234158,4.3876100211862,0.016747744259233883,-0.01380929271889986,"(1, 0, 0)"
992,training,0,0.011077187955379493,0.02200690551234158,4.427574599567428,0.015935733980561896,-0.026555179162374012,"(1, 0, 0)"
993,training,0,0.017834872007369995,0.02541493434216616,4.4677891184760545,0.014646006234027108,-0.036867839326106426,"(1, 0, 0)"
994,training,0,0.017487739212810993,0.02541493434216616,4.507612809819184,0.013009934746063621,-0.04535431368656708,"(1, 0, 0)"
995,training,0,0.02023439761251211,0.02541493434216616,4.547622330751391,0.011050710767090017,-0.05250945172409163,"(1, 0, 0)"
996,training,0,0.03916122391819954,0.02541493434216616,4.5876653736993145,0.008832203799112866,-0.05827140361725578,"(1, 0, 0)"
997,training,0,0.021015937090851367,0.02541493434216616,4.627432006383785,0.00639078987018364,-0.06413227113643204,"(1, 0, 0)"
998,training,0,0.019558773026801646,0.02541493434216616,4.667486318201688,0.003718415339739806,-0.06905934083310909,"(1, 0, 0)"
999,training,0,0.03287424147129059,0.035897580020663136,4.707271501418115,0.0009043257035971745,-0.07290420377061295,"(1, 0, 0)"
1000,training,0,0.03272374905645847,0.035897580020663136,4.7471392047123855,-0.00208232959844627,-0.07682591624128611,"(1, 0, 0)"
1001,training,0.3735717236995697,0.05755484476685524,0.035897580020663136,4.806928147818151,-0.00678807524655738,-0.0804785345369651,"(1, 0, 0)"
1002,training,0,0.030683189630508423,0.035897580020663136,4.826801094425693,-0.008396147093162812,-0.08124741685474864,"(1, 0, 0)"
1003,training,0,0.017731294035911564,0.035897580020663136,4.866736902081608,-0.011651089090684118,-0.08122710858426258,"(1, 0, 0)"
1004,training,0,0.015236988663673404,0.035897580020663136,4.906521614218143,-0.014844992001099977,-0.07950767343184899,"(1, 0, 0)"
1005,training,0,0.016812037676572793,0.022115641812788973,4.94628346891106,-0.017977935770637037,-0.07766495188736834,"(1, 0, 0)"
1006,training,0,0.007817974314093593,0.022115641812788973,4.986268072088897,-0.021026855808457624,-0.07394108627079106,"(1, 0, 0)"
1007,training,0,0.01888183504343033,0.022115641812788973,5.02593235161086,-0.02386530062495226,-0.06981062944933843,"(1, 0, 0)"
1008,training,0,0.0031653083860874176,0.022115641812788973,5.065843347843699,-0.0265727137371172,-0.06544750728060297,"(1, 0, 0)"
1009,training,0,0.010591093450784676,0.022115641812788973,5.105770239015332,-0.029075043545797586,-0.05954984694301662,"(1, 0, 0)"
1010,training,0,0.005914751440286636,0.008669689090630615,5.145502672750108,-0.03133907195380371,-0.05440948843550289,"(1, 0, 0)"
1011,training,0,0.010466333478689187,0.008669689090630615,5.185547532417768,-0.03341498555394881,-0.0486967208464621,"(1, 0, 0)"
1012,training,0,0.006841357797384262,0.008669689090630615,5.22533501976861,-0.035226378268472684,-0.04316750058884734,"(1, 0, 0)"
1013,training,0,0.008031483739614487,0.008669689090630615,5.265246482005379,-0.03685014068445409,-0.03826355976307596,"(1, 0, 0)"
1014,training,0,0.005521250888705257,0.008669689090630615,5.3053216023209915,-0.03828959722650459,-0.03312349475849865,"(1, 0, 0)"
1015,training,0,0.0023711975663900393,0.008669689090630615,5.345081768677383,-0.039511477537093526,-0.028846057629567653,"(1, 0, 0)"
1016,training,0,0.010958043858408931,0.008669689090630615,5.385140756770495,-0.04059491441560355,-0.025463996961820723,"(1, 0, 0)"
1017,training,0,0.01588203199207783,0.006332944989908845,5.425059625349367,-0.04155570315028969,-0.022996114895702528,"(1, 0, 0)"
1018,training,0,0.012325195595622061,0.006332944989908845,5.464964681574287,-0.04243559301663846,-0.021589633176433864,"(1, 0, 0)"
1019,training,0,0.01947515457868576,0.006332944989908845,5.505107571469628,-0.04329354060143081,-0.021122547991929648,"(1, 0, 0)"
1020,training,0,0.01581701822578907,0.006332944989908845,5.544916179894514,-0.04412238312300459,-0.020542241447754215,"(1, 0, 0)"
1021,training,0,0.019797611981630322,0.006332944989908845,5.584946950798804,-0.044931833250814825,-0.02054306478978437,"(1, 0, 0)"
1022,training,0,0.021536558866500854,0.006332944989908845,5.624970783168451,-0.04576015676148289,-0.020688379484448478,"(1, 0, 0)"
1023,training,0,0.029965274035930634,0.005774056260239593,5.664842977480131,-0.04657830123045909,-0.02071972086899184,"(1, 0, 0)"
1024,training,0,0.039379287511110306,0.005774056260239593,5.704978146924168,-0.04741759440635697,-0.02145239580183006,"(1, 0, 0)"
1025,training,0,0.042339881882071495,0.005774056260239593,5.744862764996963,-0.048316652201675206,-0.024353217254716404,"(1, 0, 0)"
1026,training,0,0.02218225784599781,0.005774056260239593,5.784858732997045,-0.049375440005308704,-0.02897369622994616,"(1, 0, 0)"
1027,training,0,0.01977523136883974,0.005774056260239593,5.825011499410885,-0.050659480561282465,-0.03564290288824912,"(1, 0, 0)"
1028,training,0,0.018715091980993748,0.029541720534462693,5.8648326555971515,-0.05223444631316985,-0.04308348074814336,"(1, 0, 0)"
1029,training,0,0.038280964363366365,0.029541720534462693,5.904928611546995,-0.05408571205471661,-0.049169589705424586,"(1, 0, 0)"
1030,training,0,0.03087025973945856,0.029541720534462693,5.944820806771283,-0.05617148745471927,-0.056593722276252,"(1, 0, 0)"
1031,training,0,0.030804889276623726,0.029541720534462693,5.9847057175296365,-0.058568340964628526,-0.0627501415313221,"(1, 0, 0)"
1032,training,0,0.038921928964555264,0.029541720534462693,6.024772501866393,-0.06116044145937692,-0.0659921657805792,"(1, 0, 0)"
1033,training,0,0.043009323999285705,0.029541720534462693,6.064518067510413,-0.06385475255445508,-0.07051330526587889,"(1, 0, 0)"
1034,training,0,0.018637212924659252,0.012641471388045694,6.104481114027614,-0.06676219124232742,-0.07443658875794616,"(1, 0, 0)"
1035,training,0,0.03354005888104439,0.012641471388045694,6.144382071588673,-0.06977077812189302,-0.07631314492834285,"(1, 0, 0)"
1036,training,0,0.020874486304819584,0.012641471388045694,6.184128579372748,-0.0728709881650429,-0.07976152170048394,"(1, 0, 0)"
1037,training,0,0.023492528591305017,0.012641471388045694,6.224146286159947,-0.07615028618261817,-0.08459703353024318,"(1, 0, 0)"
1038,training,0,0.041249994188547134,0.012641471388045694,6.263848387727904,-0.07961979607067704,-0.09042932799887726,"(1, 0, 0)"
1039,training,0.7949600219726562,0.05098789185285568,0.012641471388045694,6.323694141918517,-0.08531704476377892,-0.09944635338740335,"(1, 0, 0)"
1040,training,0,0.02356768026947975,0.032966558150875895,6.343596082713146,-0.08732122322552728,-0.10134885787957,"(1, 0, 0)"
1041,training,0,0.03378022834658623,0.032966558150875895,6.383149049468243,-0.09141179511087934,-0.10410825247860916,"(1, 0, 0)"
1042,training,0,0.028206933289766305,0.032966558150875895,6.423013948936741,-0.09558035550028264,-0.10417559247005714,"(1, 0, 0)"
1043,training,0,0.023038007318973534,0.032966558150875895,6.462644598513217,-0.09967143558639042,-0.10216043137243015,"(1, 0, 0)"
1044,training,0,0.013910368084907532,0.032966558150875895,6.502361162330224,-0.10368380847394704,-0.0991295864897676,"(1, 0, 0)"
1045,training,0,0.012378234416246421,0.032966558150875895,6.5422326624000915,-0.10755957867603279,-0.0937964218757281,"(1, 0, 0)"
1046,training,0.381976842880249,0.05774085968732834,0.04723939338655896,6.601728037676408,-0.11289668116642128,-0.08563072346721068,"(1, 0, 0)"
1047,training,0,0.03512712195515631,0.04723939338655896,6.621702791720772,-0.11458431006367183,-0.08239051783746583,"(1, 0, 0)"
1048,training,0,0.037249092012643814,0.04723939338655896,6.661521964801982,-0.11767918832162765,-0.07219681203547222,"(1, 0, 0)"
1049,training,0,0.04368557408452034,0.04723939338655896,6.7012477851965775,-0.12035631353064753,-0.06308464247186132,"(1, 0, 0)"
1050,training,0,0.024509277194738388,0.04723939338655896,6.741280266915671,-0.12272981807957027,-0.05506612065745052,"(1, 0, 0)"
1051,training,0,0.016255613416433327,0.04723939338655896,6.781002504615011,-0.12475181595386177,-0.04729024314833708,"(1, 0, 0)"
1052,training,0,0.021366190165281296,0.03877492344338478,6.820920493783325,-0.12647964853443397,-0.038866334730841105,"(1, 0, 0)"
1053,training,0,0.012542493641376488,0.03877492344338478,6.860934028888277,-0.12785742021340207,-0.02951257511371599,"(1, 0, 0)"
1054,training,0,0.011670343577861786,0.03877492344338478,6.900699662206493,-0.12884935373285517,-0.020733281883434443,"(1, 0, 0)"
1055,training,0,0.0109611377120018,0.03877492344338478,6.940775078635383,-0.12952550158879877,-0.012719325952269683,"(1, 0, 0)"
1056,training,0,0.04379699751734732,0.03877492344338478,6.980645072213066,-0.12989403565527002,-0.005654287504910323,"(1, 0, 0)"
1057,training,0,0.033902395516634,0.03877492344338478,7.020557170759429,-0.12997888727681942,0.0011242324447245822,"(1, 0, 0)"
1058,training,0,0.013270135968923569,0.01734193461871541,7.060657053962018,-0.12981126841184681,0.008157640911573808,"(1, 0, 0)"
1059,training,0,0.02441295981407165,0.01734193461871541,7.1004246392190185,-0.12931780802958434,0.016865559212157936,"(1, 0, 0)"
1060,training,0,0.022791113704442985,0.01734193461871541,7.140446257037841,-0.12848257820718925,0.024374845144960872,"(1, 0, 0)"
1061,training,0,0.019778143614530563,0.01734193461871541,7.180413480404337,-0.12740445153761754,0.029240467019500782,"(1, 0, 0)"
1062,training,0,0.02949098497629165,0.01734193461871541,7.220274513902078,-0.12616194609290923,0.03259956088295367,"(1, 0, 0)"
1063,training,0,0.0368121899664402,0.01734193461871541,7.260386734727304,-0.12480905926079308,0.034709078186302145,"(1, 0, 0)"
