step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
589,training,0.013413464650511742,0.21331946551799774,0.11736382164468034,7.5961377844815035,-0.4593839093240211,-0.7449217630975318,"(0, 0, 1)"
590,training,0.013052262365818024,0.20948216319084173,0.11736382164468034,7.6250468190000245,-0.4872912830779655,-0.7912267597114933,"(0, 0, 1)"
591,training,0.012916592881083488,0.14496994018554682,0.11736382164468034,7.652746240177031,-0.5167393888368994,-0.8432795748184749,"(0, 0, 1)"
592,training,0,0.020507693290710477,0.11736382164468034,7.678823941338081,-0.5476250332194155,-0.8949041965407932,"(0, 0, 1)"
593,training,0,0.017405197024345426,0.11736382164468034,7.703219994933081,-0.5796147696709416,-0.9432300074639244,"(0, 0, 1)"
594,training,0.01851630210876465,0.1547067165374756,0.07297404679068212,7.7261136724391,-0.6127137320820067,-0.9885694238907142,"(0, 0, 1)"
595,training,0.008509982377290726,0.13680877536535263,0.07297404679068212,7.7475614134797235,-0.6469520068787625,-1.0342881657766754,"(0, 0, 1)"
596,training,0.023773012682795525,0.055545032024383545,0.07297404679068212,7.76737390521094,-0.6820369316106882,-1.0783773971530226,"(0, 0, 1)"
597,training,0,0.02601023018360138,0.07297404679068212,7.785662087501121,-0.717789916471347,-1.1171323578060146,"(0, 0, 1)"
598,training,0,0.008614182472229032,0.07297404679068212,7.802712234979531,-0.7544539732555502,-1.1535550775305978,"(0, 0, 1)"
599,training,0,0.04621332883834836,0.024457551839354,7.818343393520165,-0.791374606882793,-1.1873301618476804,"(0, 0, 1)"
600,training,0.019284721463918686,0.07499769330024719,0.024457551839354,7.832791309942432,-0.8289325474103805,-1.2192484678572328,"(0, 0, 1)"
601,training,0.033231865614652634,0.07568781077861786,0.024457551839354,7.846127171323196,-0.8668611432739032,-1.2442127390733582,"(0, 0, 1)"
602,training,0.011610493995249271,0.06408119201660156,0.024457551839354,7.858570702591114,-0.9049789912449668,-1.2668423649550808,"(0, 0, 1)"
603,training,0.01243291050195694,0.055405765771865845,0.024457551839354,7.870147582251902,-0.943418931326994,-1.2895576701909182,"(0, 0, 1)"
604,training,0.010530991479754448,0.06951049715280533,0.024457551839354,7.880886234772054,-0.9820998894023588,-1.3103602078523136,"(0, 0, 1)"
605,training,0.006993977352976799,0.17812268435955048,0.00962858840781206,4.001303451803926,-3.6143906618063732e-06,-0.0002757585866528068,"(0, 0, 1)"
606,training,0.040113940834999084,0.22603157442063093,1.6061786054471217,4.017399058715468,0.00048578748299639516,0.056530483409353315,"(0, 0, 1)"
607,training,0.009526059962809086,0.09655433893203735,1.6061786054471217,4.05311880003461,0.00286042222880626,0.06715978444475995,"(0, 0, 1)"
608,training,0.006362942047417164,0.09816632419824599,1.6061786054471217,4.092600355146181,0.005513295936851412,0.0634924798442202,"(0, 0, 1)"
609,training,0.0165132824331522,0.11492592841386795,1.6061786054471217,4.132604162082062,0.007687721142146903,0.045115173598259714,"(0, 0, 1)"
610,training,0.0080292709171772,0.21121477335691452,1.6061786054471217,4.172873464706987,0.009147437005778315,0.02777549823705351,"(0, 0, 1)"
611,training,0.014350075274705887,0.22327201813459396,1.6061786054471217,4.212761600684854,0.009937187685943687,0.011795564872974387,"(0, 0, 1)"
612,training,0.016232667490839958,0.13763132318854332,0.01949540756210337,4.252939556369146,0.010126177228328237,-0.0013666060170398672,"(0, 0, 1)"
613,training,0.005629667080938816,0.19147906452417374,0.01949540756210337,4.293076916813312,0.009808801269397465,-0.017967187652792295,"(0, 0, 1)"
614,training,0.04397934675216675,0.26620493829250336,0.01949540756210337,4.333317234531033,0.008244083835052837,-0.06313248792015058,"(0, 0, 1)"
615,training,0,0.017669618129730225,0.01949540756210337,4.373615803284903,0.004698615714892133,-0.11168535317850434,"(1, 0, 0)"
616,training,0.014597943052649498,0.07851815409958363,0.01949540756210337,4.412562372278991,-0.0004100456618901155,-0.14177453981570376,"(1, 0, 0)"
617,training,0.020312532782554626,0.07277503050863741,0.01949540756210337,4.452126569139539,-0.00607245598014365,-0.14195152770337427,"(1, 0, 0)"
618,training,0,0.043551016598939896,0.028327303071734446,4.491706979904595,-0.01167131226699279,-0.13873890750487602,"(1, 0, 0)"
619,training,0,0.048783108592033386,0.028327303071734446,4.531117866336474,-0.017112973432828936,-0.13545730474438003,"(1, 0, 0)"
620,training,0.009629888460040092,0.05972563102841376,0.028327303071734446,4.570801081458829,-0.02240781856968071,-0.12943581598499038,"(1, 0, 0)"
621,training,0.004977713339030743,0.06276842579245569,0.028327303071734446,4.6102902857588655,-0.02738210524283891,-0.12254524203844368,"(1, 0, 0)"
622,training,0.0049173953011631966,0.056838430464267745,0.028327303071734446,4.649934335162932,-0.03216035817788514,-0.11768714511424896,"(1, 0, 0)"
623,training,0.0008946615271270275,0.06848698295652866,0.028327303071734446,4.689729672547939,-0.03674095350315344,-0.10982591982187333,"(1, 0, 0)"
624,training,0.027264559641480446,0.09131416678428651,0.009166376386225548,4.729297226072004,-0.040941801182591206,-0.10413684128169048,"(1, 0, 0)"
625,training,0.026778385043144226,0.12111621536314489,0.009166376386225548,4.7691430478278845,-0.04506250627489341,-0.10247950127221063,"(1, 0, 0)"
626,training,0.009992199949920177,0.09250676818192004,0.009166376386225548,4.8088456779763975,-0.049103059977087526,-0.10153658145380864,"(1, 0, 0)"
627,training,0.00773999560624361,0.0825483947992325,0.009166376386225548,4.84851255361127,-0.0531212927953248,-0.09880402599918961,"(1, 0, 0)"
628,training,0.0015273424796760082,0.0745968222618103,0.009166376386225548,4.888395640431824,-0.056943767274653966,-0.09143402892978382,"(1, 0, 0)"
629,training,0,0.04935420863330364,0.009166376386225548,4.9279951726793305,-0.06039908007130732,-0.08355106846151403,"(1, 0, 0)"
630,training,0.015088234096765518,0.07712920010089876,0.02732721230899169,4.96785949626639,-0.06360213037516045,-0.07721336719230201,"(1, 0, 0)"
631,training,0,0.028906438499689102,0.02732721230899169,5.007755798759002,-0.06654677877878087,-0.06949180715596114,"(1, 0, 0)"
632,training,0,0.01674719527363777,0.02732721230899169,5.047444081005789,-0.06913570406872585,-0.06045115120248339,"(1, 0, 0)"
633,training,0,0.009638559073209749,0.02732721230899169,5.087461090086554,-0.07135626951662735,-0.04948616721178648,"(1, 0, 0)"
634,training,0,0.04205291345715523,0.02732721230899169,5.127215150556493,-0.0730827242761365,-0.03787498726968186,"(1, 0, 0)"
635,training,0,0.025059383362531662,0.02732721230899169,5.1671016409224695,-0.07437378224695879,-0.02703217963837628,"(1, 0, 0)"
636,training,0.00648460304364562,0.059888615272939205,0.040488167288163075,5.207173687072253,-0.07524422447356516,-0.014692685157672759,"(1, 0, 0)"
637,training,0,0.030848763883113875,0.040488167288163075,5.246876798795027,-0.07554310049098024,-0.0004224182217380375,"(1, 0, 0)"
638,training,0,0.03352167084813118,0.040488167288163075,5.286860784020794,-0.07524185196953075,0.01680948959394187,"(1, 0, 0)"
639,training,0,0.04148734174668789,0.040488167288163075,5.326710760705248,-0.07422254371508824,0.03441445210349718,"(1, 0, 0)"
640,training,0,0.04691875897697173,0.040488167288163075,5.366472594203324,-0.07251002076008327,0.05067441582320417,"(1, 0, 0)"
641,training,0,0.043072864413261414,0.040488167288163075,5.406466959850191,-0.07023077555127745,0.062107660544548846,"(1, 0, 0)"
642,training,0,0.030191324651241302,0.03159525382727354,5.4460982182379585,-0.0675951396830235,0.0696032513998867,"(1, 0, 0)"
643,training,0,0.029555259272456176,0.03159525382727354,5.4860073994998375,-0.0647279360943502,0.07253869274616688,"(1, 0, 0)"
644,training,0,0.03278039582073689,0.03159525382727354,5.525934612976216,-0.061836032625824114,0.07117733959117901,"(1, 0, 0)"
645,training,0,0.018665311858057983,0.03159525382727354,5.565671134271319,-0.05899682844469155,0.07142332420725851,"(1, 0, 0)"
646,training,0,0.029735385440289967,0.03159525382727354,5.605692357517666,-0.05613582102987562,0.07025570094745086,"(1, 0, 0)"
647,training,0,0.03608706593513489,0.03159525382727354,5.645470139831608,-0.05339025969457429,0.06788344276050919,"(1, 0, 0)"
648,training,0.005581673700362444,0.05290821008384228,0.03608431666898678,5.685388641889526,-0.050721866024179434,0.0644832895485027,"(1, 0, 0)"
649,training,0.011851221323013306,0.07032976765185595,0.03608431666898678,5.725441418156294,-0.04824267462458999,0.058928627293717506,"(1, 0, 0)"
650,training,0.0009737138752825558,0.05723971128463745,0.03608431666898678,5.765203933791193,-0.04596352207321438,0.05544873669137953,"(1, 0, 0)"
651,training,0,0.039242811501026154,0.03608431666898678,5.805280652695303,-0.0438218532175326,0.05029666438394828,"(1, 0, 0)"
652,training,0.007258904166519642,0.07122883386909963,0.03608431666898678,5.845206396920782,-0.041956293048387425,0.04300211899458426,"(1, 0, 0)"
653,training,0.014598754234611988,0.08837447687983513,0.03608431666898678,5.885121954077623,-0.040333987519739364,0.03970142982309303,"(1, 0, 0)"
654,training,0.004685716703534126,0.06559984385967255,0.015727349589603114,5.925241392286501,-0.03874426092058478,0.039806884990716045,"(1, 0, 0)"
655,training,0,0.03720784932374954,0.015727349589603114,5.964994366354502,-0.03717416461454339,0.03704353824969621,"(1, 0, 0)"
656,training,0,0.042475299909710884,0.015727349589603114,6.005070670673386,-0.035812627230625116,0.030554574995619067,"(1, 0, 0)"
657,training,0,0.037334877997636795,0.015727349589603114,6.045112253297179,-0.034725384635769324,0.024156311873251426,"(1, 0, 0)"
658,training,0,0.04276112653315066,0.015727349589603114,6.0850235717092245,-0.033871039164768614,0.01860241665137715,"(1, 0, 0)"
659,training,0,0.03614071570336819,0.015727349589603114,6.125210398219648,-0.033230812428286544,0.013349967577183612,"(1, 0, 0)"
660,training,0,0.015524417161941535,0.026517062824080555,6.165096513655172,-0.032799229697113394,0.008093499474467,"(1, 0, 0)"
661,training,0,0.03229357674717902,0.026517062824080555,6.205142524526016,-0.03260051084305718,0.001220842253266915,"(1, 0, 0)"
662,training,0,0.03722558915615082,0.026517062824080555,6.245293391388101,-0.03270148737646092,-0.0049959721835114695,"(1, 0, 0)"
663,training,0,0.010244743898510933,0.026517062824080555,6.285165421507907,-0.03300726581142628,-0.009929948194258669,"(1, 0, 0)"
664,training,0,0.032009005546569824,0.026517062824080555,6.32530870361516,-0.033481485836466214,-0.013731662123194186,"(1, 0, 0)"
665,training,0,0.023916793987154968,0.027479496858578138,6.365246780196582,-0.034099044410145114,-0.016773972425296775,"(1, 0, 0)"
666,training,0,0.023096354678273194,0.027479496858578138,6.4052037805888915,-0.03480857652619843,-0.0190535390175531,"(1, 0, 0)"
667,training,0,0.010296240448951721,0.027479496858578138,6.445367681224876,-0.03562924443807547,-0.0216616287026398,"(1, 0, 0)"
668,training,0,0.00229973578825593,0.027479496858578138,6.485183969473089,-0.03654685270626755,-0.0245123014011838,"(1, 0, 0)"
669,training,0,0.00017086416482925415,0.027479496858578138,6.525248703267903,-0.03756846285866767,-0.02648297695561575,"(1, 0, 0)"
670,training,0,0.029714833945035934,0.027479496858578138,6.565251507739927,-0.038649136005825674,-0.027331275589185387,"(1, 0, 0)"
671,training,0,0.004062711726874113,0.033285950848704345,6.605136676679182,-0.039732300374287294,-0.026882582270535686,"(1, 0, 0)"
672,training,0,0.002115093171596527,0.033285950848704345,6.6452701456214465,-0.04079862603751525,-0.02633745798413692,"(1, 0, 0)"
673,training,0,0.010326024144887924,0.033285950848704345,6.685100276421567,-0.04184189478724778,-0.026274497562890804,"(1, 0, 0)"
674,training,0,0.027181439101696018,0.033285950848704345,6.725103070086988,-0.042886079989662505,-0.026350721827502744,"(1, 0, 0)"
675,training,0,0.02986858412623405,0.033285950848704345,6.76515503203071,-0.04394545637258028,-0.026498354685338985,"(1, 0, 0)"
676,training,0,0.0025180019438266754,0.033285950848704345,6.805000538437153,-0.044998027713319524,-0.026623156869119927,"(1, 0, 0)"
677,training,0,0.03075098991394043,0.023959031955096077,6.845108286330532,-0.046063464142221254,-0.02646884986964435,"(1, 0, 0)"
678,training,0,0.02330616861581802,0.023959031955096077,6.884981299464226,-0.04710437550852577,-0.02557679065791684,"(1, 0, 0)"
679,training,0,0.02548641711473465,0.023959031955096077,6.924926292323482,-0.04809297285896219,-0.024254429925053216,"(1, 0, 0)"
680,training,0,0.023677602410316467,0.023959031955096077,6.965051193116648,-0.04904933969494326,-0.023042113441399465,"(1, 0, 0)"
681,training,0,0.020643528550863266,0.023959031955096077,7.004844828264211,-0.04994220782344233,-0.022256284305476604,"(1, 0, 0)"
682,training,0,0.023281924426555634,0.023959031955096077,7.044913290610367,-0.05082046773185385,-0.021994502643639783,"(1, 0, 0)"
683,training,0,0.02326422743499279,0.006957645291966171,7.084882197809493,-0.051706069263738906,-0.022439025352647548,"(1, 0, 0)"
684,training,0,0.02332962490618229,0.006957645291966171,7.124788761857462,-0.05261063761940661,-0.02323385786154881,"(1, 0, 0)"
685,training,0,0.00470269098877907,0.006957645291966171,7.164936532514543,-0.05356476433140832,-0.024135650218902727,"(1, 0, 0)"
686,training,0,0.010805580765008926,0.006957645291966171,7.204766887121294,-0.05454829240433499,-0.025571102806876994,"(1, 0, 0)"
687,training,0,0.010497828014194965,0.006957645291966171,7.244787310980876,-0.055595584934155486,-0.026948967919998026,"(1, 0, 0)"
688,training,0,0.013325518928468227,0.006957645291966171,7.284827389697997,-0.056696713441694184,-0.028026909833396008,"(1, 0, 0)"
689,training,0,0.006757983006536961,0.008729077346580747,7.324688576152286,-0.0578293267072362,-0.0291403780466218,"(1, 0, 0)"
690,training,0,0.011012889444828033,0.008729077346580747,7.36481159692056,-0.05902446382721819,-0.030629091790746358,"(1, 0, 0)"
691,training,0,0.009820665698498487,0.008729077346580747,7.404695416403038,-0.06028041357590411,-0.03270638620277318,"(1, 0, 0)"
692,training,0,0.007333147339522838,0.008729077346580747,7.444658572956239,-0.061633218769774706,-0.03536560324356531,"(1, 0, 0)"
693,training,0,0.01346767833456397,0.008729077346580747,7.48478406480315,-0.06310952968556213,-0.03803087834784993,"(1, 0, 0)"
694,training,0,0.023772817105054855,0.008729077346580747,7.52457653782417,-0.06468367687252302,-0.04144840062984323,"(1, 0, 0)"
695,training,0.008587867021560669,0.08744028583168983,0.024534995966533937,7.564655078436553,-0.06642029276698944,-0.04575193378741445,"(1, 0, 0)"
696,training,0.007228711154311895,0.1457751840353012,0.024534995966533937,7.604597821523961,-0.06831697025429098,-0.04896715640987791,"(1, 0, 0)"
697,training,0.00466211186721921,0.1463373675942421,0.024534995966533937,7.644517566593262,-0.07038730778648714,-0.05782835244645606,"(1, 0, 0)"
698,training,0.004794880747795105,0.10899822786450386,0.024534995966533937,7.684694263137014,-0.07301374594388368,-0.07355907989310265,"(1, 0, 0)"
699,training,0.012043298222124577,0.07222950085997581,0.024534995966533937,7.724361330822064,-0.07623712225506525,-0.0872615844592448,"(1, 0, 0)"
700,training,0.014893818646669388,0.05738248117268085,0.024534995966533937,7.764256308392537,-0.07986033036699888,-0.09139286632413528,"(1, 0, 0)"
701,training,0.01752421446144581,0.1489752158522606,0.051953519089497406,7.80409569604451,-0.08349564038166887,-0.09184546491001795,"(1, 0, 0)"
702,training,0.00780793372541666,0.1692168042063713,0.051953519089497406,7.843775689337766,-0.08726623952497832,-0.0991432974489962,"(1, 0, 0)"
703,training,0.05574202165007591,0.11944005824625492,0.051953519089497406,7.883721729001597,-0.0914137681037974,-0.10728717244658778,"(1, 0, 0)"
704,training,0.004888785071671009,0.08988864719867706,0.051953519089497406,7.923216020786606,-0.09572402630327417,-0.10873615030583153,"(1, 0, 0)"
705,training,0.020260535180568695,0.11069530062377453,0.051953519089497406,7.962931343104243,-0.09995720765963734,-0.10247325672680926,"(1, 0, 0)"
706,training,0.005485584493726492,0.16565226763486862,0.051953519089497406,8.002708430860919,-0.10389597188101267,-0.09685053499061577,"(1, 0, 0)"
707,training,0.014250530861318111,0.15223395824432373,0.07581091561601372,8.04233641252059,-0.10777955197712435,-0.10106714408460937,"(1, 0, 0)"
708,training,0.005414721090346575,0.06905508041381839,0.07581091561601372,8.082222162456965,-0.11191940267120953,-0.103031591249545,"(1, 0, 0)"
709,training,0,0.028652094304561587,0.07581091561601372,8.121796946673852,-0.11583931499082033,-0.09108580887711615,"(1, 0, 0)"
710,training,0,0.037363409996032715,0.07581091561601372,8.161437367601174,-0.11905521153035198,-0.07106662962859267,"(1, 0, 0)"
