step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1180,training,0.35811659693717957,0.05545949935913086,0.05619553507984078,7.813293360888357,0.640336084407659,1.2314554796202273,"(0, 1, 0)"
1181,training,0.4624602496623993,0.10648650676012039,0.07528172768148063,7.83117926765408,0.6968636535239954,1.2987517507573563,"(0, 1, 0)"
1182,training,0.6879991292953491,0.05396763235330582,0.07528172768148063,7.84100616905422,0.7352651516280271,1.3407419087550476,"(0, 1, 0)"
1183,training,0,0.009314438328146935,0.07528172768148063,7.8454079342563,0.7548221628000589,1.3547048933312376,"(0, 1, 0)"
1184,training,0,0.0257617887109518,0.07528172768148063,7.8536847597549855,0.7938208925027395,1.3648724687954346,"(0, 1, 0)"
1185,training,0,0.011991480365395546,0.07528172768148063,7.8618388533689005,0.8330372128927506,1.3659769306043787,"(0, 1, 0)"
1186,training,0,0.026344235986471183,0.07528172768148063,7.869918407105783,0.8719614672349897,1.3663333635079047,"(0, 1, 0)"
1187,training,0,0.009976487606763847,0.05128088919993579,7.878007886301259,0.9111752413809412,1.3681170099308542,"(0, 1, 0)"
1188,training,0,0.010215651243925088,0.05128088919993579,7.885906037450949,0.950313231263483,1.3769827974801356,"(0, 1, 0)"
1189,training,0,0.036314308643341064,0.05128088919993579,7.893367372747714,0.9893893878555852,1.3871455079580233,"(0, 1, 0)"
1190,training,0.46966004371643066,0.10475975181907415,0.05128088919993579,7.9038411054862285,1.0484417803869048,1.4040241019504118,"(0, 1, 0)"
1191,training,0.6316935420036316,0.1486215777695179,0.05128088919993579,7.91040871124342,1.0877380075873928,1.4041566712395663,"(0, 1, 0)"
1192,training,0,0.04261307418346405,0.05128088919993579,7.913760475306901,1.1075225421349006,1.4006254621392682,"(0, 1, 0)"
1193,training,0.48340854048728943,0.06773987039923667,0.021277342308990116,4.00086643811961,-9.563859733257008e-07,-0.0023675816476608977,"(0, 1, 0)"
1194,training,0,0.02250802144408226,0.021277342308990116,4.007465448674226,-2.8603963589712847e-05,-0.010100764718731508,"(0, 1, 0)"
1195,training,0.501048743724823,0.10313411056995393,1.4945368122102225,4.0626136939959006,-0.0006827149484592027,-0.009312581114691307,"(0, 1, 0)"
1196,training,0,0.048769332002848394,1.4945368122102225,4.0825126668929475,-0.0008740208868995445,-0.012348365043882962,"(0, 1, 0)"
1197,training,0.5513728857040405,0.06951109319925308,1.4945368122102225,4.142645128399015,-0.002152692400252346,-0.02816964507751178,"(0, 1, 0)"
1198,training,0,0.02880115993320942,1.4945368122102225,4.16260442003274,-0.0027593260590771805,-0.03286105328074265,"(0, 1, 0)"
1199,training,0,0.02173880022019148,1.4945368122102225,4.202476342519108,-0.0042648696933150175,-0.04174779893706481,"(0, 1, 0)"
1200,training,0.511257529258728,0.11828355118632315,0.01208772996426715,4.262580711303621,-0.007029373952932803,-0.049531570528340216,"(1, 0, 0)"
1201,training,0.5602347254753113,0.1420717090368271,0.01208772996426715,4.282327640553136,-0.008005162459588676,-0.04914351633432788,"(1, 0, 0)"
1202,training,0,0.026518126949667927,0.01208772996426715,4.322093729259645,-0.00983690127003448,-0.04269637620374614,"(1, 0, 0)"
1203,training,0.690237283706665,0.05520007759332657,0.01208772996426715,4.382082469516311,-0.012240486684090614,-0.03956555362051354,"(1, 0, 0)"
1204,training,0,0.0014114193618297577,0.01208772996426715,4.401960991851596,-0.013033186615435436,-0.04074332989985029,"(1, 0, 0)"
1205,training,0,0.0033908821642398834,0.01208772996426715,4.4419900243883035,-0.014773293566788744,-0.04767417368602086,"(1, 0, 0)"
1206,training,0,0.004770146682858467,0.017183296095280853,4.4820502534625,-0.016828952079668197,-0.05442125367572385,"(1, 0, 0)"
1207,training,0,0.03793104365468025,0.017183296095280853,4.521824091082527,-0.0191367118745266,-0.061235577196061514,"(1, 0, 0)"
1208,training,0,0.03324025496840477,0.017183296095280853,4.561875263577332,-0.02169456404680801,-0.06585677113461998,"(1, 0, 0)"
1209,training,0,0.03521051630377769,0.017183296095280853,4.601633092912563,-0.024341703414496787,-0.06769833407012318,"(1, 0, 0)"
1210,training,0,0.03133602440357208,0.017183296095280853,4.6415134403810185,-0.02706612286183058,-0.06882838652096285,"(1, 0, 0)"
1211,training,0,0.027327682822942734,0.017183296095280853,4.681481418199054,-0.029809356339844897,-0.06775256507250513,"(1, 0, 0)"
1212,training,0,0.03160832822322846,0.011908839827787796,4.721170253450321,-0.03247690326873003,-0.06700072538571691,"(1, 0, 0)"
1213,training,0,0.027822185307741165,0.011908839827787796,4.761144967505742,-0.03512496704193275,-0.06496293171372568,"(1, 0, 0)"
1214,training,0,0.03513573110103607,0.011908839827787796,4.800957745427382,-0.03763692826595527,-0.062043953723346514,"(1, 0, 0)"
1215,training,0,0.029009852558374398,0.011908839827787796,4.840770018240308,-0.04005890492178792,-0.059215888818448095,"(1, 0, 0)"
1216,training,0,0.022883988916873932,0.011908839827787796,4.880793267166774,-0.04234135751489538,-0.053811857762277246,"(1, 0, 0)"
1217,training,0,0.03375433385372162,0.011908839827787796,4.9205038800015535,-0.044346710103424246,-0.048044016491918966,"(1, 0, 0)"
1218,training,0,0.026291318237781525,0.011177067293626013,4.9604701861617375,-0.04617117684303497,-0.04375821024614098,"(1, 0, 0)"
1219,training,0,0.009023599326610565,0.011177067293626013,5.000445541744675,-0.04783041314662635,-0.03884692967978611,"(1, 0, 0)"
1220,training,0,0.0011691264808178017,0.011177067293626013,5.040202012631178,-0.049242044171048154,-0.03118696609410984,"(1, 0, 0)"
1221,training,0,0.020188715308904655,0.011177067293626013,5.080277130758196,-0.05032465308560348,-0.02267244744002453,"(1, 0, 0)"
1222,training,0,0.03940252773463726,0.011177067293626013,5.120050222610319,-0.051042974815520656,-0.013437086863688393,"(1, 0, 0)"
1223,training,0.5690304040908813,0.053264676593244076,0.011177067293626013,5.18001288532893,-0.05132735498322858,0.0049653770338842565,"(1, 0, 0)"
1224,training,0.33849474787712097,0.06761838495731354,0.01198567718718188,5.219865212711087,-0.05091252343211351,0.015461085240001794,"(1, 0, 0)"
1225,training,0.7833530306816101,0.06598477344959974,0.01198567718718188,5.259710982132927,-0.050032460162495414,0.02907349412653337,"(1, 0, 0)"
1226,training,0.28030678629875183,0.06745800375938416,0.01198567718718188,5.299760056729744,-0.04863003425281496,0.04154080735953947,"(1, 0, 0)"
1227,training,0,0.04569464363157749,0.01198567718718188,5.319601817417567,-0.04774683139216794,0.04660478178452658,"(1, 0, 0)"
1228,training,0,0.03825581446290016,0.01198567718718188,5.359430834337018,-0.04573953044057383,0.05287985679911595,"(1, 0, 0)"
1229,training,0,0.0310894064605236,0.01198567718718188,5.399518161799975,-0.043553002803148284,0.055500566219346605,"(1, 0, 0)"
1230,training,0,0.02744784951210022,0.007339628700086435,5.439258196840476,-0.04133029628508676,0.05562172691105953,"(1, 0, 0)"
1231,training,0,0.018903091549873345,0.007339628700086435,5.479256664655055,-0.03912917813482435,0.05354951367425882,"(1, 0, 0)"
1232,training,0,0.026536421850323677,0.007339628700086435,5.519263091873087,-0.0370539779147816,0.05011136188149844,"(1, 0, 0)"
1233,training,0,0.023346586152911186,0.007339628700086435,5.5591156884026605,-0.03511691084796245,0.047115810308162975,"(1, 0, 0)"
1234,training,0,0.016200557351112373,0.007339628700086435,5.599237999482557,-0.03327830995768499,0.04435850909439128,"(1, 0, 0)"
1235,training,0.5808797478675842,0.07856980711221695,0.007339628700086435,5.659035995527602,-0.03077284932101018,0.038697714036485,"(0, 0, 1)"
1236,training,0.5194623470306396,0.053647082298994064,0.011263000102862034,5.6993321986073555,-0.029562001646071156,0.018426776505754763,"(0, 0, 1)"
1237,training,0.35547733306884766,0.06093852687627077,0.011263000102862034,5.73940271430702,-0.029273741722097214,-0.003593734685142588,"(0, 0, 1)"
1238,training,0,0.044112689793109894,0.011263000102862034,5.759405125113853,-0.029438383207286756,-0.012269262684838843,"(0, 0, 1)"
1239,training,0,0.03197533264756203,0.011263000102862034,5.799594099011622,-0.030192906753868036,-0.024011713920559792,"(0, 0, 1)"
1240,training,0,0.03720174729824066,0.011263000102862034,5.839522369735247,-0.03128516266271008,-0.03079465916397344,"(0, 0, 1)"
1241,training,0,0.027407098561525345,0.00656262189795629,5.87946491911352,-0.03263403531812984,-0.03658653115570043,"(0, 0, 1)"
1242,training,0,0.018717644736170772,0.00656262189795629,5.919587063283801,-0.03418989487290303,-0.04024081065612357,"(0, 0, 1)"
1243,training,0,0.012416623067110777,0.00656262189795629,5.959327308845587,-0.03581764663607892,-0.04170822518651869,"(0, 0, 1)"
1244,training,0,0.008220797404646873,0.00656262189795629,5.999351016630048,-0.03750224613164502,-0.042962716611211135,"(0, 0, 1)"
1245,training,0,0.00022567249834537853,0.00656262189795629,6.039278842620121,-0.03925404190080975,-0.04610029314991318,"(0, 0, 1)"
1246,training,0.8319923877716064,0.06923946179449558,0.00656262189795629,6.0991656930109395,-0.04223451878298535,-0.05332643883711558,"(0, 0, 1)"
1247,training,0,0.030062919482588768,0.008670347556848593,6.119218778530563,-0.043320273743213594,-0.05490584076257712,"(0, 0, 1)"
1248,training,0,0.014531156048178673,0.008670347556848593,6.158906350483438,-0.04549400587844231,-0.05425358802803438,"(0, 0, 1)"
1249,training,0,0.009132875129580498,0.008670347556848593,6.198836374850878,-0.04760900968626037,-0.051776060068639884,"(0, 0, 1)"
1250,training,0,0.0018455404788255692,0.008670347556848593,6.238826201666484,-0.04962023148819236,-0.04888846597344986,"(0, 0, 1)"
1251,training,0,0.010594390332698822,0.008670347556848593,6.27857755540533,-0.05155301210741372,-0.04884405177481827,"(0, 0, 1)"
1252,training,0,0.009334721718914807,0.008670347556848593,6.3186411973258565,-0.05353176264275781,-0.050448667306464766,"(0, 0, 1)"
1253,training,0,0.011818628758192062,0.025663696918338853,6.358472888930535,-0.05556490583677776,-0.05246623202238427,"(0, 0, 1)"
1254,training,0,0.01798119116574526,0.025663696918338853,6.398377287137325,-0.05770820827095263,-0.05523273636441152,"(0, 0, 1)"
1255,training,0,0.02631671354174614,0.025663696918338853,6.438424061208304,-0.05996424860331721,-0.05694896594814206,"(0, 0, 1)"
1256,training,0,0.01487400662153959,0.025663696918338853,6.478153288516398,-0.06225325516132855,-0.05865349572649659,"(0, 0, 1)"
1257,training,0,0.02859442681074142,0.025663696918338853,6.518148996318803,-0.0646223336074514,-0.0597997928783777,"(0, 0, 1)"
1258,training,0,0.024458565283566713,0.025663696918338853,6.558031085281451,-0.06701270232445125,-0.060857979931296026,"(0, 0, 1)"
1259,training,0,0.04613666422665119,0.026020461819608768,6.597850169595673,-0.06950788065548921,-0.06502241994906038,"(0, 0, 1)"
1260,training,0,0.009333582594990727,0.026020461819608768,6.637906381856137,-0.07221969657889235,-0.07048681537798235,"(0, 0, 1)"
1261,training,0,0.016776014119386673,0.026020461819608768,6.677662543709212,-0.07514688791814393,-0.07778740056709435,"(0, 0, 1)"
1262,training,0,0.0036384537816047807,0.026020461819608768,6.717607433079264,-0.078450297948221,-0.08795538542580651,"(0, 0, 1)"
1263,training,0,0.011194027960300446,0.026020461819608768,6.757528152637638,-0.08217706702814356,-0.09842190931656516,"(0, 0, 1)"
1264,training,0,0.008788980543613434,0.026020461819608768,6.797218023950536,-0.08635573623005377,-0.11213170574853942,"(0, 0, 1)"
1265,training,0,0.003986924886703491,0.03671741085359452,6.8371023885574855,-0.09113979497090999,-0.1268347214617937,"(0, 0, 1)"
1266,training,0,0.02047497034072876,0.03671741085359452,6.876798551738687,-0.096479885801546,-0.14188610359963494,"(0, 0, 1)"
1267,training,0,0.0445476770401001,0.03671741085359452,6.916415131688106,-0.10256155522284088,-0.16384392774625486,"(0, 0, 1)"
1268,training,0,0.04295650124549864,0.03671741085359452,6.95592646317932,-0.10957146576523594,-0.18836636923720318,"(0, 0, 1)"
1269,training,0,0.03139938414096831,0.03671741085359452,6.995282154191484,-0.11761649685220524,-0.21696694100437944,"(0, 0, 1)"
1270,training,0,0.0014608800411224365,0.03671741085359452,7.0343471562823074,-0.12686042415974166,-0.2476314781291249,"(0, 0, 1)"
1271,training,0,0.02168262004852295,0.08160563149834567,7.073189306308617,-0.13727926353525832,-0.2766561373275843,"(0, 0, 1)"
1272,training,0,0.02811884880065918,0.08160563149834567,7.111793358576099,-0.14886590343472925,-0.3078952777009919,"(0, 0, 1)"
1273,training,0,0.043297290802001925,0.08160563149834567,7.149776503579335,-0.16162017791109676,-0.3407259766630645,"(0, 0, 1)"
1274,training,0,0.03146505355834961,0.08160563149834567,7.187617294466465,-0.17577517989297262,-0.3763958137839666,"(0, 0, 1)"
1275,training,0.49467846751213074,0.16138440370559692,0.08160563149834567,7.243056806128564,-0.199565073302019,-0.43662390148088037,"(0, 0, 1)"
1276,training,0,0.02473384141921997,0.08160563149834567,7.261253703945029,-0.20828258922408335,-0.4569928014881031,"(0, 0, 1)"
1277,training,0,0.04182896018028259,0.1267646299961145,7.297126628366438,-0.22676358930077667,-0.49258751628407565,"(0, 0, 1)"
1278,training,0,0.017372116446495056,0.1267646299961145,7.332207741154716,-0.2462454236800449,-0.5209396065513974,"(0, 0, 1)"
1279,training,0,0.04842156171798709,0.1267646299961145,7.366796575792569,-0.2668450292823024,-0.5562142107461276,"(0, 0, 1)"
1280,training,0,0.014580681920051547,0.1267646299961145,7.400576079377786,-0.28879712884322606,-0.5981313572869255,"(0, 0, 1)"
1281,training,0,0.04548276960849762,0.1267646299961145,7.4333472960143,-0.3121822116197981,-0.6405369563633562,"(0, 0, 1)"
1282,training,0,0.008241578936576843,0.1267646299961145,7.465061756150928,-0.33668879355998294,-0.6751058794822394,"(0, 0, 1)"
1283,training,0,0.018311828374862643,0.10994559973931427,7.4961537421817335,-0.36235163649917107,-0.7032767186616457,"(0, 0, 1)"
1284,training,0.7407174110412598,0.05036462843418121,0.10994559973931427,7.526449106278033,-0.38872809792742097,-0.7311587993240027,"(0, 0, 1)"
1285,training,0.5349792242050171,0.07549665868282318,0.10994559973931427,7.555907093937026,-0.4161036177203885,-0.7691532036718292,"(0, 0, 1)"
1286,training,0.3426086902618408,0.050331562757492065,0.10994559973931427,7.584342554259253,-0.4448315857719565,-0.8123664563077132,"(0, 0, 1)"
1287,training,0.6330897808074951,0.1096020042896271,0.10994559973931427,7.6112913053355795,-0.4745056121356358,-0.8543457152487159,"(0, 0, 1)"
1288,training,0.4794849753379822,0.11554133147001269,0.10994559973931427,7.637172196019154,-0.5054397116880935,-0.8955940814719366,"(0, 0, 1)"
1289,training,0.586691677570343,0.09931131452322006,0.08097313234987893,7.661679192115473,-0.5373809677603618,-0.9376049800893312,"(0, 0, 1)"
1290,training,0,0.02651675045490262,0.08097313234987893,7.684849334704821,-0.5703933284147062,-0.980490953251857,"(0, 0, 1)"
1291,training,0,0.029641658067703247,0.08097313234987893,7.706540254392632,-0.6041215660437312,-1.0156382922836587,"(0, 0, 1)"
1292,training,0,0.004403293132781982,0.08097313234987893,7.727270682530496,-0.6386965607169075,-1.0464567139572727,"(0, 0, 1)"
1293,training,0,0.04274515807628629,0.08097313234987893,7.7468409955923265,-0.6738327742955703,-1.078650759671411,"(0, 0, 1)"
1294,training,0.5933301448822021,0.08732633292675018,0.08097313234987893,7.765226903086951,-0.7095303116132398,-1.112472903003547,"(0, 0, 1)"
1295,training,0.5108017921447754,0.0689605176448822,0.051281713499408486,7.782469185256618,-0.746052055212407,-1.1472842117761484,"(0, 0, 1)"
1296,training,0.3261358141899109,0.08206755667924881,0.051281713499408486,7.798328830086271,-0.7828757945241801,-1.181120513924359,"(0, 0, 1)"
1297,training,0.3293813467025757,0.07391269505023956,0.051281713499408486,7.812987222968887,-0.8204259219479747,-1.2181637020324563,"(0, 0, 1)"
1298,training,0.44003698229789734,0.08241191506385803,0.051281713499408486,7.826178492323739,-0.8584241360909991,-1.2541811003693504,"(0, 0, 1)"
1299,training,0.5981916189193726,0.06156033277511597,0.051281713499408486,7.8380576973171685,-0.8968840592543839,-1.2886286558687028,"(0, 0, 1)"
1300,training,0.46360334753990173,0.050769589841365786,0.051281713499408486,7.853454456510242,-0.9551157157748245,-1.3347990720112008,"(0, 0, 1)"
1301,training,0.3137420117855072,0.05221637338399887,0.02031811745420047,4.000717534332017,-2.6565716512101093e-05,-0.004828405143914549,"(0, 0, 1)"
1302,training,0.48472779989242554,0.06425713002681732,0.02031811745420047,4.010115359193301,-0.00013267017975695318,-0.012672876708995338,"(0, 0, 1)"
1303,training,0,0.0073094815015792985,1.5512573247801404,4.023193952772502,-0.00020337984133637536,0.0002345552971073719,"(0, 0, 1)"
1304,training,0,0.021700352430343628,1.5512573247801404,4.062765364420864,-0.00030734757386582413,-0.010270943036374915,"(0, 0, 1)"
1305,training,0,0.02239018678665161,1.5512573247801404,4.102724844497784,-0.0010514807632469468,-0.02717425793122358,"(0, 0, 1)"
1306,training,0,0.01279333233833313,1.5512573247801404,4.142807625273828,-0.002474732428823874,-0.043426785224425196,"(0, 0, 1)"
1307,training,0,0.0166324395686388,1.5512573247801404,4.182969362572922,-0.004474687916515931,-0.05505389083877963,"(0, 0, 1)"
