step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
789,training,0.0037767833564430475,0.21372240036725998,0.043234266475594196,22.015329043685337,6.790815974247334,2.5277049181194444,"(1, 0, 0)"
790,training,0.004085700027644634,0.22349196393042806,0.043234266475594196,21.98275142049847,6.813727014831367,2.5291153063410143,"(1, 0, 0)"
791,training,0.0010854369029402733,0.23086503986269233,0.043234266475594196,21.949928173146283,6.836776264616739,2.52894681643418,"(1, 0, 0)"
792,training,0.002140108495950699,0.23995466157794,0.043234266475594196,21.917288650543917,6.859765997084376,2.5265746098118456,"(1, 0, 0)"
793,training,0.0017222256865352392,0.2859929893165827,0.07977941618958015,21.884692601496297,6.882876934503379,2.5228132093622864,"(1, 0, 0)"
794,training,0.0029686717316508293,0.25589300505816936,0.07977941618958015,21.85201348184861,6.906263084474719,2.5181279979468947,"(1, 0, 0)"
795,training,0.003570073051378131,0.3069043215364218,0.07977941618958015,21.81973055971422,6.92960986626726,2.5122900322396435,"(1, 0, 0)"
796,training,0.002495333319529891,0.3094356916844844,0.07977941618958015,21.787388573126133,6.953307280808665,2.5061163918089635,"(1, 0, 0)"
797,training,0.0027043637819588184,0.30218262039124966,0.07977941618958015,21.755215712860863,6.977169974133479,2.5011283903971298,"(1, 0, 0)"
798,training,0.002398111391812563,0.30340080801397556,0.07977941618958015,21.72326801081965,7.00108876513181,2.497012404618642,"(1, 0, 0)"
799,training,0.0011178420390933752,0.2729704091325402,0.07977941618958015,21.691204750236512,7.025247191297339,2.4959196296092316,"(1, 0, 0)"
800,training,0.004194534383714199,0.2632765807211399,0.1348195845588895,21.65938665058869,7.049151681468207,2.4993003930771707,"(1, 0, 0)"
801,training,0.002658989978954196,0.2947765402495861,0.1348195845588895,21.627367363253178,7.072749202154008,2.5259765110854544,"(1, 0, 0)"
802,training,0.004754308145493269,0.38758435100317,0.1348195845588895,21.594384049525537,7.094670818937567,2.5854037196657376,"(1, 0, 0)"
803,training,0.006477811373770237,0.4216717407107354,0.1348195845588895,21.560376935571387,7.114341066377373,2.6498403422967214,"(1, 0, 0)"
804,training,0.004038069862872362,0.338472705334425,0.16358718912260972,21.52507865695751,7.131785328239232,2.714631229552235,"(1, 0, 0)"
805,training,0.002643684856593609,0.30961486697196966,0.16358718912260972,21.48862291113209,7.147038154154199,2.7744674764803903,"(1, 0, 0)"
806,training,0.0021805809810757637,0.23059026524424556,0.16358718912260972,21.45134544552891,7.160175956960966,2.8298661285599276,"(1, 0, 0)"
807,training,0.00136752356775105,0.09062670543789864,0.16358718912260972,21.4135174017128,7.171342662083583,2.877122819092648,"(1, 0, 0)"
808,training,0.0036016185767948627,0.10747426003217694,0.16358718912260972,21.37484590651376,7.180996332394497,2.9136754341421796,"(1, 0, 0)"
809,training,0.008897277526557446,0.10476762522011997,0.16011218429965612,21.33607031334211,7.189424821755862,2.9408706840024186,"(1, 0, 0)"
810,training,0.020471816882491112,0.06544409319758415,0.16011218429965612,21.296982347688033,7.196873420392806,2.964256493604613,"(1, 0, 0)"
811,training,0,0.04367588460445404,0.16011218429965612,21.25762530050716,7.203543499738776,2.9822506993154536,"(1, 0, 0)"
812,training,0.00827039498835802,0.07600189745426178,0.16011218429965612,21.218314813776928,7.209579363882567,2.9938404969666785,"(1, 0, 0)"
813,training,0.0016443189233541489,0.05001113098114729,0.16011218429965612,21.178710434047186,7.215337911465036,2.998134731271599,"(1, 0, 0)"
814,training,0,0.011338803917169571,0.16011218429965612,21.139201200003125,7.221091712670791,2.995194703359464,"(1, 0, 0)"
815,training,0,0.006606616545468569,0.1210285033057137,21.099691449131914,7.22693705453512,2.994607382913879,"(1, 0, 0)"
816,training,0,0.036360858008265495,0.1210285033057137,21.0601382663793,7.232792154702963,2.9935282697146217,"(1, 0, 0)"
817,training,0.001553851179778576,0.05332854576408864,0.1210285033057137,21.020696810582127,7.23875569902678,2.9876434612210314,"(1, 0, 0)"
818,training,0.00665876641869545,0.05922402534633875,0.1210285033057137,20.981328930682505,7.2448309655157335,2.996373776336726,"(1, 0, 0)"
819,training,0.016680726781487465,0.09258953854441643,0.1210285033057137,20.941785182879777,7.250557072741304,2.9937511615441714,"(1, 0, 0)"
820,training,0,0.03720127884298562,0.1210285033057137,20.902273500550994,7.2566672399317556,2.9826953360855564,"(1, 0, 0)"
821,training,0.001963613322004676,0.09417943935841322,0.09997461514786067,20.862713027273603,7.2631736587516915,2.974583511689857,"(1, 0, 0)"
822,training,0,0.046728422865271575,0.09997461514786067,20.82345415197566,7.269986771338668,2.96249227468488,"(1, 0, 0)"
823,training,0.04272399842739105,0.06547469925135374,0.09997461514786067,20.784084425049976,7.277370334384723,2.9515117089813603,"(1, 0, 0)"
824,training,0.0017151327338069677,0.11285094544291496,0.09997461514786067,20.744692375412093,7.285159945079137,2.93950003327278,"(1, 0, 0)"
825,training,0.000986193073913455,0.16981646418571472,0.09997461514786067,20.705637726661372,7.293403280408664,2.9290254927222326,"(1, 0, 0)"
826,training,0.005330422893166542,0.15294496342539787,0.09997461514786067,20.666398419343434,7.302052401877579,2.918180157598849,"(1, 0, 0)"
827,training,0.011941872537136078,0.10447055846452713,0.09995191936449618,20.627451353101414,7.3112282353233224,2.903569174751272,"(1, 0, 0)"
828,training,0.011679694056510925,0.14804934710264206,0.09995191936449618,20.588644619208356,7.320803299241433,2.8969245749036245,"(1, 0, 0)"
829,training,0.0036456359084695578,0.1447024568915367,0.09995191936449618,20.549689869431628,7.330622727969903,2.8922938031901464,"(1, 0, 0)"
830,training,0,0.04594537802040577,0.09995191936449618,20.511087016358243,7.340589277977688,2.8835322034072983,"(1, 0, 0)"
831,training,0,0.03891953453421593,0.09995191936449618,20.4723503375985,7.351029431875778,2.874499588042977,"(1, 0, 0)"
832,training,0.002874392084777355,0.11229214724153282,0.09995191936449618,20.433760926031958,7.361702266416173,2.8694275027232523,"(1, 0, 0)"
833,training,0.006005166098475456,0.09165582153946161,0.06016157832820847,20.395314752708668,7.372566759021538,2.8590338277136573,"(1, 0, 0)"
834,training,0.0010934693273156881,0.10681308060884476,0.06016157832820847,20.356723077277962,7.384167136467879,2.840541888340539,"(1, 0, 0)"
835,training,0,0.005002930760383606,0.06016157832820847,20.318688214683704,7.396337285288114,2.8228133749341695,"(1, 0, 0)"
836,training,0,0.008620981127023704,0.06016157832820847,20.280719074341288,7.409168569662918,2.8116280679009757,"(1, 0, 0)"
837,training,0.0032627261243760586,0.06320789456367493,0.06016157832820847,20.24280173830339,7.422294139028713,2.803976944982954,"(1, 0, 0)"
838,training,0.002281717723235488,0.06689775362610816,0.06016157832820847,20.205242961088064,7.435765861306839,2.7875318750620997,"(1, 0, 0)"
839,training,0,0.02573186159133911,0.07037355925863525,20.16764191131099,7.450106116745448,2.7673736366513753,"(1, 0, 0)"
840,training,0,0.01125631853938102,0.07037355925863525,20.13055734865057,7.464991236562499,2.7536534590338815,"(1, 0, 0)"
841,training,0,0.002900030463933948,0.07037355925863525,20.09359826971213,7.48032467183849,2.743216130200798,"(1, 0, 0)"
842,training,0,0.03823478985577822,0.07037355925863525,20.056709105225515,7.496015315434581,2.736815828666864,"(1, 0, 0)"
843,training,0,0.01877391245216131,0.07037355925863525,20.02004816467689,7.511867469327686,2.7282289790111847,"(1, 0, 0)"
844,training,0,0.005855826660990715,0.07037355925863525,19.98340607393083,7.528155701536709,2.7196114993038645,"(1, 0, 0)"
845,training,0,0.04743571486324072,0.043275644081424286,19.946961744725986,7.544547848600022,2.719216457686295,"(1, 0, 0)"
846,training,0,0.033660707995295525,0.043275644081424286,19.91059776352164,7.560905696559951,2.71789794598532,"(1, 0, 0)"
847,training,0.004755200818181038,0.05914394371211529,0.043275644081424286,19.87413446297301,7.577345180712482,2.7186293680056672,"(1, 0, 0)"
848,training,0.016738807782530785,0.13362829759716988,0.043275644081424286,19.83776130202654,7.593663139780709,2.7203782261904568,"(1, 0, 0)"
849,training,0.004529090598225594,0.13420070707798004,0.043275644081424286,19.801261416377994,7.60991146769445,2.728287878686623,"(1, 0, 0)"
850,training,0.0038067398127168417,0.14824940636754036,0.043275644081424286,19.764617548376346,7.625633085398844,2.7445765583379425,"(1, 0, 0)"
851,training,0.017667721956968307,0.12461299076676369,0.018171971096177044,19.727854629015823,7.640749371354042,2.7566830674611222,"(1, 0, 0)"
852,training,0.0017329463735222816,0.1653951182961464,0.018171971096177044,19.690687724108262,7.655617593466893,2.7641821216817095,"(1, 0, 0)"
853,training,0.007308492437005043,0.20373301580548284,0.018171971096177044,19.65363245843338,7.670132528463455,2.772653220765981,"(1, 0, 0)"
854,training,0.006333391182124615,0.12946891970932484,0.018171971096177044,19.616338364604918,7.684393284141567,2.7774949831149787,"(1, 0, 0)"
855,training,0.005926009267568588,0.05108244717121124,0.018171971096177044,19.57893985180982,7.698645005806982,2.7760121386962835,"(1, 0, 0)"
856,training,0.0029951382894068956,0.10135581344366074,0.018171971096177044,19.5417597874377,7.713059880109542,2.763805981948754,"(1, 0, 0)"
857,training,0.0014009857550263405,0.06292885541915892,0.013613468472865398,19.504541257551196,7.728193075598278,2.7482218884481613,"(1, 0, 0)"
858,training,0.016020819544792175,0.11572524905204773,0.013613468472865398,19.46765424216383,7.743711416257249,2.7393137530006846,"(1, 0, 0)"
859,training,0.003140363609418273,0.19246031995862722,0.013613468472865398,19.431010184941726,7.759438575859952,2.735297878840112,"(1, 0, 0)"
860,training,0.0015150627586990595,0.10470097698271275,0.013613468472865398,19.39423358559226,7.7752331088557245,2.736066793699385,"(1, 0, 0)"
861,training,0.0030146155040711164,0.10488982871174812,0.013613468472865398,19.357564032685243,7.79098526669966,2.733815318764988,"(1, 0, 0)"
862,training,0.0031291195191442966,0.17551974579691887,0.013613468472865398,19.320836977127055,7.806967060625479,2.728168406503655,"(1, 0, 0)"
863,training,0.007526187691837549,0.11824681423604488,0.04261722798238723,19.284246473366697,7.823071813755103,2.727414257223915,"(1, 0, 0)"
864,training,0.010643725283443928,0.14731898996978998,0.04261722798238723,19.24777673534584,7.839067354751457,2.7291659949606277,"(1, 0, 0)"
865,training,0.0075189583003520966,0.13506242632865903,0.04261722798238723,19.211100489085354,7.855064738056728,2.7299289807670104,"(1, 0, 0)"
866,training,0.0036850704345852137,0.08260882645845416,0.04261722798238723,19.17452218108416,7.871110228390786,2.7228273857523315,"(1, 0, 0)"
867,training,0.002235306426882744,0.1464154589921236,0.04261722798238723,19.138045735692973,7.887649828012532,2.70875642388546,"(1, 0, 0)"
868,training,0.007003649603575468,0.09976484440267085,0.04261722798238723,19.101792392523386,7.904613144469594,2.701726517658933,"(1, 0, 0)"
869,training,0.002531743608415127,0.12687302008271217,0.07565174722072254,19.06573815974477,7.921619633716827,2.6994775187973405,"(1, 0, 0)"
870,training,0.01584819331765175,0.18248243257403374,0.07565174722072254,19.029577383623188,7.938732708978054,2.7008599111403986,"(1, 0, 0)"
871,training,0.007559605408459902,0.07597123458981517,0.07565174722072254,18.993419682510456,7.955737256628021,2.6997470120344467,"(1, 0, 0)"
872,training,0,0.03166095912456515,0.07565174722072254,18.9573697415385,7.973064302416502,2.6841366633871635,"(1, 0, 0)"
873,training,0,0.015177667140960693,0.07565174722072254,18.921704597872704,7.991126553920798,2.65788666413121,"(1, 0, 0)"
874,training,0.01916523650288582,0.08923988044261935,0.07565174722072254,18.886332764479636,8.010444771323524,2.624879854549986,"(1, 0, 0)"
875,training,0,0.043836072087287875,0.08487177075952904,18.85176717683193,8.030820892036058,2.5972364310028353,"(1, 0, 0)"
876,training,0,0.03834231197834015,0.08487177075952904,18.81766586442975,8.051849631119772,2.580720788517264,"(1, 0, 0)"
877,training,0,0.04276889562606812,0.08487177075952904,18.78379410491783,8.073544952153988,2.5619710667950213,"(1, 0, 0)"
878,training,0.006728842854499817,0.08592928200960159,0.08487177075952904,18.750574379688455,8.09575812982057,2.542056057835379,"(1, 0, 0)"
879,training,0,0.03128763288259506,0.08487177075952904,18.717596633121143,8.118762937585851,2.5235715751632837,"(1, 0, 0)"
880,training,0,0.03669021464884281,0.08487177075952904,18.68514079734083,8.142210407087466,2.5109215614065183,"(1, 0, 0)"
881,training,0,0.021858250722289085,0.08487177075952904,18.65293663118434,8.165790095183379,2.508042869022669,"(1, 0, 0)"
882,training,0,0.03767549991607666,0.0639204669016622,18.620599058508507,8.18961664948559,2.5053148201309443,"(1, 0, 0)"
883,training,0,0.006841651629656553,0.0639204669016622,18.588578911022594,8.213329376316155,2.5029913107920514,"(1, 0, 0)"
884,training,0,0.03755445498973131,0.0639204669016622,18.556465447781203,8.23721979592162,2.500747691674408,"(1, 0, 0)"
885,training,0.005132303107529879,0.06796709913760424,0.0639204669016622,18.524381207157532,8.261206452199719,2.498955157597688,"(1, 0, 0)"
886,training,0,0.012807123363018036,0.0639204669016622,18.49247703921916,8.285074284951097,2.5012973540346857,"(1, 0, 0)"
887,training,0,0.018239550292491913,0.0639204669016622,18.460247830124285,8.308888735999819,2.5122256175180038,"(1, 0, 0)"
888,training,0,0.037557385861873634,0.0639204669016622,18.427910791594808,8.33207327025284,2.527204449379567,"(1, 0, 0)"
889,training,0.002409452572464943,0.05587098374962807,0.03156393248550605,18.39518154078621,8.354782039134399,2.5432660878154847,"(1, 0, 0)"
890,training,0,0.020287249237298972,0.03156393248550605,18.361946879781602,8.377046318306638,2.560277474611813,"(1, 0, 0)"
891,training,0,0.0027487240731716156,0.03156393248550605,18.32856995468394,8.398595011708966,2.573394654973837,"(1, 0, 0)"
892,training,0,0.044504144228994846,0.03156393248550605,18.29475547214093,8.42001393195749,2.5795709365425066,"(1, 0, 0)"
893,training,0,0.012431533075869083,0.03156393248550605,18.26095145642353,8.441255579013598,2.5807817620615325,"(1, 0, 0)"
894,training,0,0.046718604862689965,0.03156393248550605,18.22713909008786,8.462453825535421,2.5819299361962478,"(1, 0, 0)"
895,training,0,0.04602850321680307,0.01993259829156552,18.19318105550842,8.483719631168386,2.581378040351448,"(1, 0, 0)"
896,training,0,0.026959560811519623,0.01993259829156552,18.159422440022844,8.504907784028015,2.58068868441527,"(1, 0, 0)"
897,training,0,0.04340593237429857,0.01993259829156552,18.125534612489506,8.526191910587512,2.580662503340998,"(1, 0, 0)"
898,training,0,0.03242620546370745,0.01993259829156552,18.09166766764125,8.547487395748687,2.579143985832929,"(1, 0, 0)"
899,training,0,0.039024909026920795,0.01993259829156552,18.057945777689767,8.568737403575728,2.5791222166433605,"(1, 0, 0)"
900,training,0.0030961993616074324,0.07176680769771339,0.01993259829156552,18.024027422979067,8.590115703263153,2.5791952362076427,"(1, 0, 0)"
901,training,0.0019258102402091026,0.07971939444541931,0.005799690813530675,17.99037467087506,8.611367596470604,2.5758181037565464,"(1, 0, 0)"
902,training,0,0.04596993513405323,0.005799690813530675,17.95667368803484,8.632898288894587,2.5703008909999365,"(1, 0, 0)"
903,training,0.0019542258232831955,0.0699813636019826,0.005799690813530675,17.92299260524558,8.654626388666092,2.5675672799405653,"(1, 0, 0)"
904,training,0,0.018984450027346618,0.005799690813530675,17.889532406893593,8.676235613861339,2.5691907811312156,"(1, 0, 0)"
905,training,0,0.047010255977511406,0.005799690813530675,17.85582333811532,8.69787234923475,2.573205256359233,"(1, 0, 0)"
906,training,0,0.028338501229882233,0.005799690813530675,17.822168002840414,8.719274351525334,2.577306095575819,"(1, 0, 0)"
907,training,0,0.0035264566540718113,0.0114007052001254,17.788403306650522,8.740502257478267,2.5832668458664827,"(1, 0, 0)"
908,training,0,0.02984942682087422,0.0114007052001254,17.754403232778238,8.761614723736594,2.587952674204422,"(1, 0, 0)"
909,training,0,0.030745012685656554,0.0114007052001254,17.720478679124078,8.78247058198352,2.592487236589416,"(1, 0, 0)"
910,training,0,0.015578167513012886,0.0114007052001254,17.686313207685092,8.803265271011778,2.5971261646168897,"(1, 0, 0)"
