step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4855,training,0.006204882171005011,0.07961505837738514,0.11675780446939926,0.0,0.0,0.0,"(1, 0, 0)"
4856,training,0.003209077985957265,0.12760386802256107,0.09974903743679639,0.0,0.0,0.0,"(1, 0, 0)"
4857,training,0.003934888169169426,0.12429332360625267,0.09974903743679639,0.0,0.0,0.0,"(1, 0, 0)"
4858,training,0.0028518028557300568,0.09411378949880601,0.09974903743679639,0.0,0.0,0.0,"(1, 0, 0)"
4859,training,0.002670313697308302,0.07802567258477211,0.09974903743679639,0.0,0.0,0.0,"(1, 0, 0)"
4860,training,0.010079753585159779,0.0721741858869791,0.09974903743679639,0.0,0.0,0.0,"(1, 0, 0)"
4861,training,0.0023509091697633266,0.10761352628469467,0.10158470330718361,0.0,0.0,0.0,"(1, 0, 0)"
4862,training,0.005896805785596371,0.11616282165050507,0.10158470330718361,0.0,0.0,0.0,"(1, 0, 0)"
4863,training,0.004893365316092968,0.11984103918075563,0.10158470330718361,0.0,0.0,0.0,"(1, 0, 0)"
4864,training,0.008160995319485664,0.11482693813741207,0.10158470330718361,0.0,0.0,0.0,"(1, 0, 0)"
4865,training,0.0034478073939681053,0.08204062841832636,0.10158470330718361,0.0,0.0,0.0,"(1, 0, 0)"
4866,training,0.0010429120156913996,0.08509105443954468,0.1057842044877489,0.0,0.0,0.0,"(1, 0, 0)"
4867,training,0.003693849314004183,0.0694938376545906,0.1057842044877489,0.0,0.0,0.0,"(1, 0, 0)"
4868,training,0.0005089088226668537,0.03159286826848984,0.1057842044877489,0.0,0.0,0.0,"(1, 0, 0)"
4869,training,0.0004696015967056155,0.028656825423240648,0.1057842044877489,0.0,0.0,0.0,"(1, 0, 0)"
4870,training,0.00042595286504365504,0.029659874737262726,0.1057842044877489,0.0,0.0,0.0,"(1, 0, 0)"
4871,training,0.00037149584386497736,0.023469410836696625,0.0928382916783883,0.0,0.0,0.0,"(1, 0, 0)"
4872,training,0.0003012855595443398,0.04552487377077341,0.0928382916783883,0.0,0.0,0.0,"(1, 0, 0)"
4873,training,0.00022177360369823873,0.04903196636587381,0.0928382916783883,0.0,0.0,0.0,"(1, 0, 0)"
4874,training,0.0015209042467176914,0.05877507571130991,0.0928382916783883,0.0,0.0,0.0,"(1, 0, 0)"
4875,training,0.003187547903507948,0.04124696459621191,0.0928382916783883,0.0,0.0,0.0,"(1, 0, 0)"
4876,training,0.002409077947959304,0.012850109487771988,0.0820280264070645,0.0,0.0,0.0,"(1, 0, 0)"
4877,training,0.0017740154871717095,0.002814406529068947,0.0820280264070645,0.0,0.0,0.0,"(1, 0, 0)"
4878,training,0.0013156177010387182,0.019450454041361812,0.0820280264070645,0.0,0.0,0.0,"(1, 0, 0)"
4879,training,0.0009586454834789038,0.030375909060239792,0.0820280264070645,0.0,0.0,0.0,"(1, 0, 0)"
4880,training,0.0006655706092715263,0.044148560147732496,0.0820280264070645,0.0,0.0,0.0,"(1, 0, 0)"
4881,training,0.000425323931267485,0.019720662385225293,0.06363501871385849,0.0,0.0,0.0,"(1, 0, 0)"
4882,training,0.0028534559532999992,0.05799384042620659,0.06363501871385849,0.0,0.0,0.0,"(1, 0, 0)"
4883,training,0.005161171779036522,0.021028392016887665,0.06363501871385849,0.0,0.0,0.0,"(1, 0, 0)"
4884,training,0.0046753413043916225,0.03744130581617355,0.06363501871385849,0.0,0.0,0.0,"(1, 0, 0)"
4885,training,0.0037630461156368256,0.025776095688343048,0.06363501871385849,0.0,0.0,0.0,"(1, 0, 0)"
4886,training,0.0026349646504968405,0.034620264545083046,0.03852636477529912,0.0,0.0,0.0,"(1, 0, 0)"
4887,training,0.0015875555109232664,0.02532050386071206,0.03852636477529912,0.0,0.0,0.0,"(1, 0, 0)"
4888,training,0.0008579758577980101,0.038318606093525893,0.03852636477529912,0.0,0.0,0.0,"(1, 0, 0)"
4889,training,0.0005211412790231407,0.03290237486362458,0.03852636477529912,0.0,0.0,0.0,"(1, 0, 0)"
4890,training,0.0004643065913114697,0.015192102640867233,0.03852636477529912,0.0,0.0,0.0,"(1, 0, 0)"
4891,training,0.0005252253031358123,0.012680836021900177,0.02131002881001077,0.0,0.0,0.0,"(1, 0, 0)"
4892,training,0.0005901817930862308,0.0014338567852973938,0.02131002881001077,0.0,0.0,0.0,"(1, 0, 0)"
4893,training,0.000604062108322978,0.007633175700902932,0.02131002881001077,0.0,0.0,0.0,"(1, 0, 0)"
4894,training,0.000589379167649895,0.003358829766511924,0.02131002881001077,0.0,0.0,0.0,"(1, 0, 0)"
4895,training,0.0005717409076169133,0.007607925683259971,0.02131002881001077,0.0,0.0,0.0,"(1, 0, 0)"
4896,training,0.0005694107385352254,0.003250535577535636,0.015196663640935427,0.0,0.0,0.0,"(1, 0, 0)"
4897,training,0.0005752902943640947,0.004156896844506264,0.015196663640935427,0.0,0.0,0.0,"(1, 0, 0)"
4898,training,0.0005525141023099422,0.0022793319076299667,0.015196663640935427,0.0,0.0,0.0,"(1, 0, 0)"
4899,training,0.0004894559970125556,0.0038373540155589563,0.015196663640935427,0.0,0.0,0.0,"(1, 0, 0)"
4900,training,0.0003900484589394182,0.011940582655370235,0.015196663640935427,0.0,0.0,0.0,"(1, 0, 0)"
4901,training,0.00028685881989076734,0.011160832829773426,0.018281452888741594,0.0,0.0,0.0,"(1, 0, 0)"
4902,training,0.00020700166351161897,0.0038028000853955746,0.018281452888741594,0.0,0.0,0.0,"(1, 0, 0)"
4903,training,0.0001670090132392943,0.004942083731293678,0.018281452888741594,0.0,0.0,0.0,"(1, 0, 0)"
4904,training,0.00015746275312267244,0.00430134404450655,0.018281452888741594,0.0,0.0,0.0,"(1, 0, 0)"
4905,training,0.00016069960838649422,0.005503282882273197,0.018281452888741594,0.0,0.0,0.0,"(1, 0, 0)"
4906,training,0.00016011168190743774,0.004619248677045107,0.01750008466425651,0.0,0.0,0.0,"(1, 0, 0)"
4907,training,0.00014917730004526675,0.00815256265923381,0.01750008466425651,0.0,0.0,0.0,"(1, 0, 0)"
4908,training,0.00012939846783410758,0.007822454907000065,0.01750008466425651,0.0,0.0,0.0,"(1, 0, 0)"
4909,training,0.00010908144031418487,0.006974393036216499,0.01750008466425651,0.0,0.0,0.0,"(1, 0, 0)"
4910,training,9.62974299909547e-05,0.005641348659992216,0.01750008466425651,0.0,0.0,0.0,"(1, 0, 0)"
4911,training,9.344852878712118e-05,0.010915001039393246,0.011870907946137422,0.0,0.0,0.0,"(1, 0, 0)"
4912,training,9.618143667466938e-05,0.010804586578160524,0.011870907946137422,0.0,0.0,0.0,"(1, 0, 0)"
4913,training,9.715244232211262e-05,0.006980227306485176,0.011870907946137422,0.0,0.0,0.0,"(1, 0, 0)"
4914,training,9.036204573931172e-05,0.01371496869251132,0.011870907946137422,0.0,0.0,0.0,"(1, 0, 0)"
4915,training,7.588829612359405e-05,0.009929125197231771,0.011870907946137422,0.0,0.0,0.0,"(1, 0, 0)"
4916,training,5.78184517507907e-05,0.015147436410188675,0.010890684711222448,0.0,0.0,0.0,"(1, 0, 0)"
4917,training,4.05553582822904e-05,0.013557767495512962,0.010890684711222448,0.0,0.0,0.0,"(1, 0, 0)"
4918,training,2.8639617084991187e-05,0.017044175416231155,0.010890684711222448,0.0,0.0,0.0,"(1, 0, 0)"
4919,training,2.396155468886718e-05,0.02538453508168459,0.010890684711222448,0.0,0.0,0.0,"(1, 0, 0)"
4920,training,2.2871832698001526e-05,0.023974398151040077,0.010890684711222448,0.0,0.0,0.0,"(1, 0, 0)"
4921,training,2.3654320102650672e-05,0.03496197424829006,0.013966740230994708,0.0,0.0,0.0,"(1, 0, 0)"
4922,training,2.408800537523348e-05,0.024958078749477863,0.013966740230994708,0.0,0.0,0.0,"(1, 0, 0)"
4923,training,2.359232348680962e-05,0.03738548047840595,0.013966740230994708,0.0,0.0,0.0,"(1, 0, 0)"
4924,training,2.2658239686279558e-05,0.040894441772252314,0.013966740230994708,0.0,0.0,0.0,"(1, 0, 0)"
4925,training,2.2466872906079516e-05,0.04196658357977867,0.013966740230994708,0.0,0.0,0.0,"(1, 0, 0)"
4926,training,2.298791878274642e-05,0.04225673899054527,0.015412821147034359,0.0,0.0,0.0,"(1, 0, 0)"
4927,training,0.009014707058668137,0.05909716337919235,0.015412821147034359,0.0,0.0,0.0,"(1, 0, 0)"
4928,training,0.004880196880549192,0.07600475661456585,0.015412821147034359,0.0,0.0,0.0,"(1, 0, 0)"
4929,training,0.003540102392435074,0.05872570164501667,0.015412821147034359,0.0,0.0,0.0,"(1, 0, 0)"
4930,training,0.00495556928217411,0.040246400982141495,0.015412821147034359,0.0,0.0,0.0,"(1, 0, 0)"
4931,training,0.004043791443109512,0.023342590779066086,0.02774099690306148,0.0,0.0,0.0,"(1, 0, 0)"
4932,training,0.003245979081839323,0.0316281346604228,0.02774099690306148,0.0,0.0,0.0,"(1, 0, 0)"
4933,training,0.002606175374239683,0.026326986961066716,0.02774099690306148,0.0,0.0,0.0,"(1, 0, 0)"
4934,training,0.0020801599603146315,0.011121753603219979,0.02774099690306148,0.0,0.0,0.0,"(1, 0, 0)"
4935,training,0.0015800364781171083,0.015958990901708603,0.02774099690306148,0.0,0.0,0.0,"(1, 0, 0)"
4936,training,0.0011514913057908416,0.03219963237643242,0.04074632182268068,0.0,0.0,0.0,"(1, 0, 0)"
4937,training,0.007262182421982288,0.060584086924791336,0.04074632182268068,0.0,0.0,0.0,"(1, 0, 0)"
4938,training,0.0032966486178338528,0.08796442672610283,0.04074632182268068,0.0,0.0,0.0,"(1, 0, 0)"
4939,training,0.00442207045853138,0.07222316786646843,0.04074632182268068,0.0,0.0,0.0,"(1, 0, 0)"
4940,training,0.006351901683956385,0.053158752620220184,0.04074632182268068,0.0,0.0,0.0,"(1, 0, 0)"
4941,training,0.0014046395663172007,0.004279833287000649,0.05157470919187983,0.0,0.0,0.0,"(1, 0, 0)"
4942,training,0.0009877547854557633,0.026326559484004974,0.05157470919187983,0.0,0.0,0.0,"(1, 0, 0)"
4943,training,0.0006561027839779854,0.0069404467940330505,0.05157470919187983,0.0,0.0,0.0,"(1, 0, 0)"
4944,training,0.00045982454321347177,0.004761412739753723,0.05157470919187983,0.0,0.0,0.0,"(1, 0, 0)"
4945,training,0.0003448183706495911,0.016187492758035663,0.05157470919187983,0.0,0.0,0.0,"(1, 0, 0)"
4946,training,0.00028045859653502703,0.03048561466857791,0.049007184629528494,0.0,0.0,0.0,"(1, 0, 0)"
4947,training,0.003803730010986328,0.05777776055037975,0.049007184629528494,0.0,0.0,0.0,"(1, 0, 0)"
4948,training,0.00546224182471633,0.06877554766833782,0.049007184629528494,0.0,0.0,0.0,"(1, 0, 0)"
4949,training,0.003891736501827836,0.060496699064970016,0.049007184629528494,0.0,0.0,0.0,"(1, 0, 0)"
4950,training,0.0020648830104619265,0.0028529055416584015,0.049007184629528494,0.0,0.0,0.0,"(1, 0, 0)"
4951,training,0.0020217844285070896,0.0012358874082565308,0.028201925709640877,0.0,0.0,0.0,"(1, 0, 0)"
4952,training,0.0018267225241288543,0.030871808528900146,0.028201925709640877,0.0,0.0,0.0,"(1, 0, 0)"
4953,training,0.0014522516867145896,0.03538535535335541,0.028201925709640877,0.0,0.0,0.0,"(1, 0, 0)"
4954,training,0.0009700390510261059,0.0017422270029783249,0.028201925709640877,0.0,0.0,0.0,"(1, 0, 0)"
4955,training,0.0005545261083170772,0.010219713672995567,0.028201925709640877,0.0,0.0,0.0,"(1, 0, 0)"
4956,training,0.0003200999926775694,0.033128468319773674,0.01918004580171888,0.0,0.0,0.0,"(1, 0, 0)"
4957,training,0.0002400179218966514,0.022258716635406014,0.01918004580171888,0.0,0.0,0.0,"(1, 0, 0)"
4958,training,0.00023187819169834256,0.01635163649916649,0.01918004580171888,0.0,0.0,0.0,"(1, 0, 0)"
4959,training,0.00021898685372434556,0.013008218258619305,0.01918004580171888,0.0,0.0,0.0,"(1, 0, 0)"
4960,training,0.00019219255773350596,0.013048546388745304,0.01918004580171888,0.0,0.0,0.0,"(1, 0, 0)"
4961,training,0.0013726693578064442,0.07464400865137577,0.01778285323191362,0.0,0.0,0.0,"(1, 0, 0)"
4962,training,0.0009016683325171471,0.01853614673018456,0.01778285323191362,0.0,0.0,0.0,"(1, 0, 0)"
4963,training,0.0033714850433170795,0.05535794608294964,0.01778285323191362,0.0,0.0,0.0,"(1, 0, 0)"
4964,training,0.0019725230522453785,0.05467210430651903,0.01778285323191362,0.0,0.0,0.0,"(1, 0, 0)"
4965,training,0.010455459356307983,0.031142177991569042,0.01778285323191362,0.0,0.0,0.0,"(1, 0, 0)"
4966,training,0.006514891982078552,0.046451184898614876,0.02595593460556059,0.0,0.0,0.0,"(1, 0, 0)"
4967,training,0.009818780235946178,0.06984655931591988,0.02595593460556059,0.0,0.0,0.0,"(1, 0, 0)"
4968,training,0.0020534489303827286,0.05840332107618451,0.02595593460556059,0.0,0.0,0.0,"(1, 0, 0)"
4969,training,0.0019343786407262087,0.007970891892910004,0.02595593460556059,0.0,0.0,0.0,"(1, 0, 0)"
4970,training,0.001984507078304887,0.006200574338436127,0.02595593460556059,0.0,0.0,0.0,"(1, 0, 0)"
4971,training,0.002074706833809614,0.017211034893989563,0.02840523462798299,0.0,0.0,0.0,"(1, 0, 0)"
4972,training,0.001964118331670761,0.001611951738595966,0.02840523462798299,0.0,0.0,0.0,"(1, 0, 0)"
4973,training,0.0015373975038528442,0.03877359442412853,0.02840523462798299,0.0,0.0,0.0,"(1, 0, 0)"
4974,training,0.00659044086933136,0.05403708992525935,0.02840523462798299,0.0,0.0,0.0,"(1, 0, 0)"
4975,training,0.004747255705296993,0.10254832357168198,0.02840523462798299,0.0,0.0,0.0,"(1, 0, 0)"
4976,training,0.00448633125051856,0.13647624850273132,0.02851265642648135,0.0,0.0,0.0,"(1, 0, 0)"
4977,training,0.00746118975803256,0.09257800877094269,0.02851265642648135,0.0,0.0,0.0,"(1, 0, 0)"
4978,training,0.004350923001766205,0.05007930286228657,0.02851265642648135,0.0,0.0,0.0,"(1, 0, 0)"
4979,training,0.006502511911094189,0.014719292521476732,0.02851265642648135,0.0,0.0,0.0,"(1, 0, 0)"
4980,training,0.005285649094730616,0.007518641650676741,0.02851265642648135,0.0,0.0,0.0,"(1, 0, 0)"
4981,training,0.003790674265474081,0.033704731613397584,0.04117486815479112,0.0,0.0,0.0,"(1, 0, 0)"
4982,training,0.0023097540251910686,0.05585979670286177,0.04117486815479112,0.0,0.0,0.0,"(1, 0, 0)"
4983,training,0.006183840334415436,0.06846687663346528,0.04117486815479112,0.0,0.0,0.0,"(1, 0, 0)"
4984,training,0.005387821234762669,0.006447542458772663,0.04117486815479112,0.0,0.0,0.0,"(1, 0, 0)"
4985,training,0.0037509799003601074,0.026196569204330444,0.04117486815479112,0.0,0.0,0.0,"(1, 0, 0)"
4986,training,0.002584630623459816,0.016684900969266885,0.03100792653706045,0.0,0.0,0.0,"(1, 0, 0)"
4987,training,0.0020857590716332197,0.02695835474878549,0.03100792653706045,0.0,0.0,0.0,"(1, 0, 0)"
4988,training,0.002062884857878089,0.020612020045518868,0.03100792653706045,0.0,0.0,0.0,"(1, 0, 0)"
4989,training,0.002128755208104849,0.01810289453715086,0.03100792653706045,0.0,0.0,0.0,"(1, 0, 0)"
4990,training,0.0019401679746806622,0.01313888281583786,0.03100792653706045,0.0,0.0,0.0,"(1, 0, 0)"
4991,training,0.0014035443309694529,0.020838188007473946,0.020955819135251467,0.0,0.0,0.0,"(1, 0, 0)"
4992,training,0.005460835061967373,0.08659729920327665,0.020955819135251467,0.0,0.0,0.0,"(1, 0, 0)"
4993,training,0.002699070144444704,0.006384413689374917,0.020955819135251467,0.0,0.0,0.0,"(1, 0, 0)"
4994,training,0.002943596336990595,0.01161111518740654,0.020955819135251467,0.0,0.0,0.0,"(1, 0, 0)"
4995,training,0.0036032241769135,0.0060301609337329865,0.020955819135251467,0.0,0.0,0.0,"(1, 0, 0)"
4996,training,0.004524819552898407,0.07338644191622734,0.014206606995513116,0.0,0.0,0.0,"(1, 0, 0)"
4997,training,0.005856509320437908,0.04830759391188622,0.014206606995513116,0.0,0.0,0.0,"(1, 0, 0)"
4998,training,0.0052967076189816,0.009203676134347909,0.014206606995513116,0.0,0.0,0.0,"(1, 0, 0)"
4999,training,0.003039098111912608,0.07627535238862038,0.014206606995513116,0.0,0.0,0.0,"(1, 0, 0)"
5000,training,0.006816665176302195,0.11045942828059196,0.014206606995513116,0.0,0.0,0.0,"(1, 0, 0)"
5001,training,0.0026007669512182474,0.07654819265007973,0.005907322737313082,0.0,0.0,0.0,"(1, 0, 0)"
5002,training,0.0052780164405703545,0.03964792191982269,0.005907322737313082,0.0,0.0,0.0,"(1, 0, 0)"
5003,training,0.003940845839679241,0.037081390619277954,0.005907322737313082,0.0,0.0,0.0,"(1, 0, 0)"
5004,training,0.0008169224602170289,0.06294973939657211,0.005907322737313082,0.0,0.0,0.0,"(1, 0, 0)"
5005,training,0.006797868758440018,0.09113899245858192,0.005907322737313082,0.0,0.0,0.0,"(1, 0, 0)"
5006,training,0.0007542280945926905,0.09393089637160301,0.006827442979617029,0.0,0.0,0.0,"(1, 0, 0)"
5007,training,0.003382075112313032,0.08245154097676277,0.006827442979617029,0.0,0.0,0.0,"(1, 0, 0)"
5008,training,0.002856818726286292,0.05748242512345314,0.006827442979617029,0.0,0.0,0.0,"(1, 0, 0)"
5009,training,0.004844667389988899,0.0616875970736146,0.006827442979617029,0.0,0.0,0.0,"(1, 0, 0)"
5010,training,0.004344715736806393,0.09484195522964002,0.006827442979617029,0.0,0.0,0.0,"(1, 0, 0)"
5011,training,0.00900455191731453,0.10290258750319481,0.021449030982438246,0.0,0.0,0.0,"(1, 0, 0)"
5012,training,0.0060540372505784035,0.09432765468955041,0.021449030982438246,0.0,0.0,0.0,"(1, 0, 0)"
5013,training,0.0052221110090613365,0.08700704388320447,0.021449030982438246,0.0,0.0,0.0,"(1, 0, 0)"
5014,training,0.002137711737304926,0.0450868494808674,0.021449030982438246,0.0,0.0,0.0,"(1, 0, 0)"
5015,training,0.0015482106246054173,0.04137852415442467,0.021449030982438246,0.0,0.0,0.0,"(1, 0, 0)"
5016,training,0.0007618311210535467,0.04874934256076813,0.04444918898699038,0.0,0.0,0.0,"(1, 0, 0)"
5017,training,0.002631537616252899,0.05144705623388289,0.04444918898699038,0.0,0.0,0.0,"(1, 0, 0)"
5018,training,0.0037154234014451504,0.09587894938886166,0.04444918898699038,0.0,0.0,0.0,"(1, 0, 0)"
5019,training,0.007294032722711563,0.101200420409441,0.04444918898699038,0.0,0.0,0.0,"(1, 0, 0)"
5020,training,0.003184308297932148,0.07900534104555845,0.04444918898699038,0.0,0.0,0.0,"(1, 0, 0)"
5021,training,0.0009927410865202546,0.042918428778648376,0.05672168888512589,0.0,0.0,0.0,"(1, 0, 0)"
5022,training,0.000924851861782372,0.00797977298498155,0.05672168888512589,0.0,0.0,0.0,"(1, 0, 0)"
5023,training,0.0007737576961517334,0.018017113208770738,0.05672168888512589,0.0,0.0,0.0,"(1, 0, 0)"
5024,training,0.000571463315282017,0.00521792471408844,0.05672168888512589,0.0,0.0,0.0,"(1, 0, 0)"
5025,training,0.0003610352869145572,0.00914568081498146,0.05672168888512589,0.0,0.0,0.0,"(1, 0, 0)"
5026,training,0.0001937302586156875,0.011432396247982979,0.04437951954505075,0.0,0.0,0.0,"(1, 0, 0)"
5027,training,0.00010242931602988392,0.018255217000842094,0.04437951954505075,0.0,0.0,0.0,"(1, 0, 0)"
5028,training,8.342617365997285e-05,0.011553895659744736,0.04437951954505075,0.0,0.0,0.0,"(1, 0, 0)"
5029,training,0.00010626263247104362,0.014853410422801971,0.04437951954505075,0.0,0.0,0.0,"(1, 0, 0)"
5030,training,0.0001345009804936126,0.02888737618923187,0.04437951954505075,0.0,0.0,0.0,"(1, 0, 0)"
5031,training,0.00015711004380136728,0.021216263063251972,0.030454932023541815,0.0,0.0,0.0,"(1, 0, 0)"
5032,training,0.00017255486454814672,0.014734219759702682,0.030454932023541815,0.0,0.0,0.0,"(1, 0, 0)"
5033,training,0.00018634548177942634,0.00784327648580074,0.030454932023541815,0.0,0.0,0.0,"(1, 0, 0)"
5034,training,0.0001995160710066557,0.008374928496778015,0.030454932023541815,0.0,0.0,0.0,"(1, 0, 0)"
5035,training,0.0002038834209088236,0.0030569490045309067,0.030454932023541815,0.0,0.0,0.0,"(1, 0, 0)"
5036,training,0.00019125489052385092,0.011998362373560667,0.023062289378126745,0.0,0.0,0.0,"(1, 0, 0)"
5037,training,0.00016024014621507376,0.02476707613095641,0.023062289378126745,0.0,0.0,0.0,"(1, 0, 0)"
5038,training,0.00012201360368635505,0.025285653304308653,0.023062289378126745,0.0,0.0,0.0,"(1, 0, 0)"
5039,training,8.908758172765374e-05,0.026772208511829376,0.023062289378126745,0.0,0.0,0.0,"(1, 0, 0)"
5040,training,6.924364424776286e-05,0.017851579934358597,0.023062289378126745,0.0,0.0,0.0,"(1, 0, 0)"
5041,training,6.120953912613913e-05,0.010875457897782326,0.008992427610017867,0.0,0.0,0.0,"(1, 0, 0)"
5042,training,5.894936475669965e-05,0.03659306280314922,0.008992427610017867,0.0,0.0,0.0,"(1, 0, 0)"
5043,training,5.388761928770691e-05,0.04924721084535122,0.008992427610017867,0.0,0.0,0.0,"(1, 0, 0)"
5044,training,4.352395626483485e-05,0.0065267421305179665,0.008992427610017867,0.0,0.0,0.0,"(1, 0, 0)"
5045,training,3.2207099138759077e-05,0.004849687218666077,0.008992427610017867,0.0,0.0,0.0,"(1, 0, 0)"
5046,training,2.3787806640029885e-05,0.007890101522207253,0.00926981793339153,0.0,0.0,0.0,"(1, 0, 0)"
5047,training,2.1064373868284747e-05,0.04174034856259822,0.00926981793339153,0.0,0.0,0.0,"(1, 0, 0)"
5048,training,2.249522731290199e-05,0.03229971881955862,0.00926981793339153,0.0,0.0,0.0,"(1, 0, 0)"
5049,training,2.4373155611101538e-05,0.03792819008231163,0.00926981793339153,0.0,0.0,0.0,"(1, 0, 0)"
5050,training,2.438695082673803e-05,0.046625318005681045,0.00926981793339153,0.0,0.0,0.0,"(1, 0, 0)"
5051,training,0.004441828466951847,0.06602940335869789,0.0066229400887726315,0.0,0.0,0.0,"(1, 0, 0)"
5052,training,0.0013919472694396973,0.09756778553128242,0.0066229400887726315,0.0,0.0,0.0,"(1, 0, 0)"
5053,training,0.001638670451939106,0.12364410981535912,0.0066229400887726315,0.0,0.0,0.0,"(1, 0, 0)"
5054,training,0.0028650870081037283,0.08846407383680344,0.0066229400887726315,0.0,0.0,0.0,"(1, 0, 0)"
5055,training,0.0011026826687157154,0.030329354107379913,0.0066229400887726315,0.0,0.0,0.0,"(1, 0, 0)"
5056,training,0.0008865260751917958,0.023995867930352688,0.011820549363930134,0.0,0.0,0.0,"(1, 0, 0)"
5057,training,0.0005878648953512311,0.04956344515085221,0.011820549363930134,0.0,0.0,0.0,"(1, 0, 0)"
