step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
781,training,0,0.047647807747125626,0.028261064513117037,22.324210979452044,6.569689561370782,2.5637557729704987,"(1, 0, 0)"
782,training,0.0032819798216223717,0.07913867570459843,0.012282914675323693,22.290836545698998,6.591418453486234,2.5642626364871255,"(1, 0, 0)"
783,training,0.0012948488583788276,0.14177603647112846,0.012282914675323693,22.25723928122301,6.613339821451424,2.560972890713067,"(1, 0, 0)"
784,training,0.008956503123044968,0.2041412815451622,0.012282914675323693,22.223980602445483,6.635367714221766,2.5493814001567876,"(1, 0, 0)"
785,training,0.0010805544443428516,0.18538907170295715,0.012282914675323693,22.190963669659123,6.658079467455921,2.52773259253155,"(1, 0, 0)"
786,training,0.0025634823832660913,0.10609859041869639,0.012282914675323693,22.158266362447883,6.681632433642078,2.5094521334948907,"(1, 0, 0)"
787,training,0.005379961337894201,0.11947664245963097,0.012282914675323693,22.126256849766058,6.705316807404145,2.5026535370169345,"(1, 0, 0)"
788,training,0.0014653123216703534,0.1662371251732111,0.012282914675323693,22.09410668467641,6.7291641126724695,2.504974076030183,"(1, 0, 0)"
789,training,0.009958495385944843,0.13666275423020124,0.03190503467291144,22.06192567109254,6.752897880184041,2.5053260375896724,"(1, 0, 0)"
790,training,0.002649518661201,0.1733006164431572,0.03190503467291144,22.029868586079868,6.776645277540156,2.5019731435406998,"(1, 0, 0)"
791,training,0.0010991903254762292,0.16117664612829685,0.03190503467291144,21.997698218111694,6.80063875050109,2.5006208084266635,"(1, 0, 0)"
792,training,0.006404427345842123,0.19584106840193272,0.03190503467291144,21.965758384356317,6.824431734822228,2.50111018404167,"(1, 0, 0)"
793,training,0.001600802643224597,0.16039252467453483,0.03190503467291144,21.933692065014295,6.848311414092992,2.5020863261336235,"(1, 0, 0)"
794,training,0.002272246405482292,0.18652957491576672,0.03190503467291144,21.901533022689833,6.872170523937157,2.5054076368847054,"(1, 0, 0)"
795,training,0.006463463883846998,0.20848366059362888,0.03190503467291144,21.86947438406786,6.895739867883149,2.509665794657696,"(1, 0, 0)"
796,training,0.005550437606871128,0.15407970547676086,0.068993378024332,21.83707773280112,6.919325010873151,2.5158286064356017,"(1, 0, 0)"
797,training,0.0012878014240413904,0.15312491729855537,0.068993378024332,21.804682736002665,6.942544660073745,2.5237835113977702,"(1, 0, 0)"
798,training,0.007999638095498085,0.16410748660564425,0.068993378024332,21.772081116956976,6.965505464197437,2.5321089291862307,"(1, 0, 0)"
799,training,0.0010830152314156294,0.15583189949393275,0.068993378024332,21.739110103177246,6.98836182468614,2.539329217994621,"(1, 0, 0)"
800,training,0.0015193236758932471,0.20886305253952742,0.068993378024332,21.70626817998893,7.010788534984612,2.544255739885811,"(1, 0, 0)"
801,training,0.005484453402459621,0.18629126343876123,0.068993378024332,21.6731307064065,7.03326376951604,2.5467149918497936,"(1, 0, 0)"
802,training,0.0020765599329024553,0.18683015555143356,0.068993378024332,21.639991556503965,7.055626443001852,2.549850722029372,"(1, 0, 0)"
803,training,0.008527958765625954,0.17664423771202561,0.1031986646285502,21.606866736313062,7.077787833248606,2.554063976048707,"(1, 0, 0)"
804,training,0.0016171857714653015,0.21916820947080848,0.1031986646285502,21.57340617106669,7.099647954232379,2.580359704103648,"(1, 0, 0)"
805,training,0.0010530543513596058,0.21052208915352824,0.1031986646285502,21.539465116154975,7.120066480079139,2.6212376432882474,"(1, 0, 0)"
806,training,0.0030943555757403374,0.12285892665386203,0.1031986646285502,21.504665495781108,7.139045314612111,2.6623163613008565,"(1, 0, 0)"
807,training,0.0020425105467438698,0.18572850525379178,0.1031986646285502,21.4691220401994,7.1567288799671545,2.6944711166600803,"(1, 0, 0)"
808,training,0.002994065871462226,0.13093263935297725,0.1031986646285502,21.4330430892139,7.17336081005559,2.728404155381248,"(1, 0, 0)"
809,training,0.0018162184860557318,0.07009431347250938,0.11469092069472392,21.396349225861567,7.188589231333851,2.763479892568726,"(1, 0, 0)"
810,training,0,0.04155177623033525,0.11469092069472392,21.359136998454222,7.20290370760662,2.784492830273529,"(1, 0, 0)"
811,training,0,0.04129405692219733,0.11469092069472392,21.32165981854826,7.216486595915498,2.8018254509216334,"(1, 0, 0)"
812,training,0,0.0018718615174293518,0.11469092069472392,21.284123089967206,7.229460624009732,2.816322040777733,"(1, 0, 0)"
813,training,0,0.0348968468606472,0.11469092069472392,21.246099936174836,7.241991596735887,2.829343393540177,"(1, 0, 0)"
814,training,0.0029879019130021334,0.05157522484660148,0.11469092069472392,21.208197106387278,7.253981209425757,2.8398536798435203,"(1, 0, 0)"
815,training,0.0016050271224230528,0.11055345088243484,0.09878513512054106,21.170033139605696,7.265660575173302,2.8498025168981638,"(1, 0, 0)"
816,training,0.008547380566596985,0.13553133979439735,0.09878513512054106,21.131602556885504,7.277002842031979,2.8586382770181733,"(1, 0, 0)"
817,training,0.0013593860203400254,0.1613440252840519,0.09878513512054106,21.093389151797467,7.287982467937417,2.8651900268709785,"(1, 0, 0)"
818,training,0.0007580840028822422,0.19751977175474167,0.09878513512054106,21.054815092880677,7.298759996482115,2.8738905904724388,"(1, 0, 0)"
819,training,0.02134520374238491,0.21766312792897224,0.09878513512054106,21.016270724708292,7.309146662220143,2.8815388394200614,"(1, 0, 0)"
820,training,0.005126269534230232,0.19580733962357044,0.09878513512054106,20.97768099566566,7.319357495063392,2.8820380019477074,"(1, 0, 0)"
821,training,0.014415004290640354,0.09484939277172089,0.07627142024341588,20.93887251149554,7.329731235001433,2.8793255774904516,"(1, 0, 0)"
822,training,0,0.010226771235466003,0.07627142024341588,20.900424256539054,7.340061074104165,2.879715623153289,"(1, 0, 0)"
823,training,0,0.02505969349294901,0.07627142024341588,20.861746969573588,7.350347328687094,2.8849174435184137,"(1, 0, 0)"
824,training,0,0.03920974023640156,0.07627142024341588,20.823030940764045,7.360401361664332,2.889376628503815,"(1, 0, 0)"
825,training,0,0.03315293975174427,0.07627142024341588,20.78441672642567,7.370292281118141,2.8922441980897324,"(1, 0, 0)"
826,training,0,0.026767183095216758,0.07627142024341588,20.745519045796414,7.380123953464184,2.8965146739039938,"(1, 0, 0)"
827,training,0,0.04412440024316311,0.05033868370113623,20.706872775854645,7.3896845243751486,2.902155703976494,"(1, 0, 0)"
828,training,0.004195930436253548,0.07557670085225254,0.05033868370113623,20.66802419877335,7.399050292213434,2.907450171630093,"(1, 0, 0)"
829,training,0,0.0169355608522892,0.05033868370113623,20.629016501198667,7.408293634644334,2.9093712945787518,"(1, 0, 0)"
830,training,0,0.042064436711370945,0.05033868370113623,20.59025704458011,7.417421747970045,2.9126002336244845,"(1, 0, 0)"
831,training,0,0.0012967772781848907,0.05033868370113623,20.55119838084005,7.426412163003586,2.9169947768613023,"(1, 0, 0)"
832,training,0.007905082777142525,0.11594668775796892,0.05033868370113623,20.512307037775763,7.435227726377698,2.9223137122848977,"(1, 0, 0)"
833,training,0,0.017239872366189957,0.039160065611948645,20.473240626160436,7.443762808558564,2.925260074169543,"(1, 0, 0)"
834,training,0,0.02790950797498226,0.039160065611948645,20.434018808714775,7.452591171973714,2.9176353641183024,"(1, 0, 0)"
835,training,0,0.035542833618819714,0.039160065611948645,20.395176512133776,7.461491910482232,2.9154083232689594,"(1, 0, 0)"
836,training,0.0020738583989441395,0.16553109325468537,0.039160065611948645,20.35613775933063,7.470498932654026,2.9137476838839658,"(1, 0, 0)"
837,training,0.00318347685970366,0.13414954021573067,0.039160065611948645,20.317177093012255,7.479637926366872,2.9070171326715464,"(1, 0, 0)"
838,training,0.00788014754652977,0.17110546678304672,0.039160065611948645,20.278369090379826,7.489110265494741,2.896452566296522,"(1, 0, 0)"
839,training,0.03855772316455841,0.12132684886455536,0.013962759578094617,20.239383528672597,7.499117757035705,2.88379550558025,"(1, 0, 0)"
840,training,0.008061043918132782,0.1317315697669983,0.013962759578094617,20.20085502452169,7.509537925191877,2.871620268904142,"(1, 0, 0)"
841,training,0.0033472254872322083,0.20454224199056628,0.013962759578094617,20.162297821175738,7.520410378951223,2.8623863638308653,"(1, 0, 0)"
842,training,0.0036339974030852318,0.18036311492323875,0.013962759578094617,20.123754327230984,7.531608229136017,2.8556484412440275,"(1, 0, 0)"
843,training,0.005783559754490852,0.15979153849184516,0.013962759578094617,20.085561829698367,7.542969674708783,2.8494235034348154,"(1, 0, 0)"
844,training,0.0007032723515294492,0.1582358563318849,0.013962759578094617,20.047157844775285,7.554615454812075,2.8454279116916936,"(1, 0, 0)"
845,training,0.002508897567167878,0.24563765060156587,0.044208231498561686,20.0090078547332,7.566268025235649,2.8446602752953076,"(1, 0, 0)"
846,training,0.0029713246040046215,0.22342694643884897,0.044208231498561686,19.970809492366836,7.577942545996679,2.8455604797675162,"(1, 0, 0)"
847,training,0.006220082752406597,0.3105659894645214,0.044208231498561686,19.93245030377973,7.5896077500300585,2.8472903395357907,"(1, 0, 0)"
848,training,0.004918450023978949,0.2724408097565174,0.044208231498561686,19.894352758649884,7.6011506356714404,2.8459023451034606,"(1, 0, 0)"
849,training,0.007048343308269978,0.20882086455821994,0.044208231498561686,19.856021947328472,7.612913956151381,2.8409389410402417,"(1, 0, 0)"
850,training,0.0013623121194541454,0.3255011588335038,0.044208231498561686,19.81786003678472,7.624839170618118,2.8360155442112718,"(1, 0, 0)"
851,training,0.0016354990657418966,0.2301419097930193,0.09152922764062467,19.779820950204684,7.636939887976541,2.831301050017041,"(1, 0, 0)"
852,training,0.0029629988130182028,0.23306021466851234,0.09152922764062467,19.74162015857551,7.6492644635866816,2.82777734742751,"(1, 0, 0)"
853,training,0.003720019245520234,0.20250025764107704,0.09152922764062467,19.70377818644809,7.661592634685653,2.824896253218577,"(1, 0, 0)"
854,training,0.010207363404333591,0.26301462668925524,0.09152922764062467,19.66576163900841,7.674091028018827,2.82308021653663,"(1, 0, 0)"
855,training,0.001907921745441854,0.2927515245974064,0.09152922764062467,19.627741410131907,7.686659228652144,2.8204986181440614,"(1, 0, 0)"
856,training,0.008560370653867722,0.22175157070159912,0.09152922764062467,19.589975096867754,7.6993388569364765,2.8144448776259305,"(1, 0, 0)"
857,training,0.004788539372384548,0.24315600469708443,0.13667784613735454,19.552005725168563,7.712354902322618,2.80822428199188,"(1, 0, 0)"
858,training,0.0029988917522132397,0.22585558891296387,0.13667784613735454,19.514087654413554,7.725837675453115,2.7792546346332063,"(1, 0, 0)"
859,training,0.009363050572574139,0.2872881889343262,0.13667784613735454,19.47668956650504,7.7411926030769544,2.724140767519484,"(1, 0, 0)"
860,training,0.0017962038982659578,0.1861705370247364,0.13667784613735454,19.440273711965126,7.7586002986745015,2.664821763559936,"(1, 0, 0)"
861,training,0.0073189460672438145,0.08773782849311829,0.13667784613735454,19.404844609606496,7.778219709228283,2.6115714081210344,"(1, 0, 0)"
862,training,0.0019001236651092768,0.05033325403928757,0.15399468019041615,19.370592530647485,7.799198227626179,2.575695783572886,"(1, 0, 0)"
863,training,0.020698878914117813,0.08037581294775012,0.15399468019041615,19.33696403595762,7.821252116977682,2.5467163471159933,"(1, 0, 0)"
864,training,0,0.020892895758151994,0.15399468019041615,19.303886556470403,7.84438660677034,2.513917045171042,"(1, 0, 0)"
865,training,0,0.017158602364361286,0.15399468019041615,19.271887530841628,7.868331465584895,2.4891521592237833,"(1, 0, 0)"
866,training,0.0010666315210983157,0.07648215722292662,0.15399468019041615,19.240119201248,7.892911961770722,2.479479238701007,"(1, 0, 0)"
867,training,0.0021246164105832577,0.05595991015434265,0.15399468019041615,19.20864749472825,7.917587514304309,2.4713615789599186,"(1, 0, 0)"
868,training,0.0008679854217916727,0.09945852775126696,0.15399468019041615,19.17744902602769,7.942596902063958,2.463675002871589,"(1, 0, 0)"
869,training,0,0.04951547831296921,0.11822240931729999,19.146244950767308,7.967738014605321,2.4630376406154473,"(1, 0, 0)"
870,training,0.007085686549544334,0.09183472767472267,0.11822240931729999,19.115283009942353,7.992705451450656,2.4638601992997478,"(1, 0, 0)"
871,training,0,0.0002504996955394745,0.11822240931729999,19.084054162756374,8.017771320571738,2.464332064472534,"(1, 0, 0)"
872,training,0,0.0012468844652175834,0.11822240931729999,19.052877303128327,8.042795035632682,2.4682640511668428,"(1, 0, 0)"
873,training,0,0.028411876410245895,0.11822240931729999,19.02166107914664,8.06753132092433,2.4742972649223627,"(1, 0, 0)"
874,training,0.0029800129123032093,0.0504651740193367,0.11822240931729999,18.990087831674565,8.09221981689004,2.483249697007349,"(1, 0, 0)"
875,training,0,0.029378823935985565,0.11822240931729999,18.958503215119975,8.116335603400984,2.4952222159070216,"(1, 0, 0)"
876,training,0.005226234905421734,0.07433735579252243,0.06951744830604745,18.926494675543793,8.140231528477395,2.503213657067692,"(1, 0, 0)"
877,training,0,0.02819455787539482,0.06951744830604745,18.894289268051462,8.164009364061938,2.509745257170401,"(1, 0, 0)"
878,training,0.004465888254344463,0.05626067705452442,0.06951744830604745,18.862101721818966,8.187426373783131,2.5137408318775645,"(1, 0, 0)"
879,training,0.011361831799149513,0.08850598335266113,0.06951744830604745,18.82962372772004,8.210936022763208,2.5177633080185986,"(1, 0, 0)"
880,training,0.008972846902906895,0.14013661816716194,0.06951744830604745,18.797214572904902,8.23407122549009,2.526769181746575,"(1, 0, 0)"
881,training,0.013775539584457874,0.20704147592186928,0.06951744830604745,18.764518803338827,8.256926178253611,2.5340443720411017,"(1, 0, 0)"
882,training,0.002997257048264146,0.16751427203416824,0.06951744830604745,18.731536277203727,8.279762535759128,2.5409434320640027,"(1, 0, 0)"
883,training,0.005136372521519661,0.12180862203240395,0.0283437606682508,18.698654193824897,8.301980429090861,2.554552076316549,"(1, 0, 0)"
884,training,0.007319123018532991,0.16868391260504723,0.0283437606682508,18.665243924675046,8.324027284596252,2.552044507657604,"(1, 0, 0)"
885,training,0.0013643826823681593,0.2017451822757721,0.0283437606682508,18.63211304312451,8.346690578709087,2.5298632633721057,"(1, 0, 0)"
886,training,0.0013378930743783712,0.15108172968029976,0.0283437606682508,18.599605772406555,8.370127667792227,2.504836956139756,"(1, 0, 0)"
887,training,0.001617951667867601,0.14542326331138614,0.0283437606682508,18.567470061846564,8.39439603715691,2.4874288670823645,"(1, 0, 0)"
888,training,0.0045523857697844505,0.13403620757162574,0.0283437606682508,18.536021347884404,8.418734174585277,2.4801010913938213,"(1, 0, 0)"
889,training,0.001623168122023344,0.1269199987873435,0.0283437606682508,18.504462815629065,8.443330896976338,2.4793499521522313,"(1, 0, 0)"
890,training,0.004671302158385515,0.12728368490934372,0.01625858897917302,18.47288992773228,8.467905835728638,2.4810298568824027,"(1, 0, 0)"
891,training,0.008896229788661003,0.09024408832192421,0.01625858897917302,18.441433687903647,8.492221747832897,2.4884539372447576,"(1, 0, 0)"
892,training,0,0.01789964735507968,0.01625858897917302,18.40948700179893,8.516332052701197,2.504362029827956,"(1, 0, 0)"
893,training,0,0.012499101459980011,0.01625858897917302,18.37734089929988,8.539538200966948,2.529779701317184,"(1, 0, 0)"
894,training,0,0.012226030230522142,0.01625858897917302,18.34450383383136,8.56194216650746,2.554803963920798,"(1, 0, 0)"
895,training,0,0.02005857974290845,0.01625858897917302,18.310952146487114,8.583712674211284,2.5783059303052105,"(1, 0, 0)"
896,training,0,0.018752917647361755,0.01625858897917302,18.277200489149813,8.60448082919897,2.600596433842534,"(1, 0, 0)"
897,training,0.0031300345435738564,0.05514143407344818,0.04659752024784625,18.24276683191791,8.624757513719885,2.6165160989076486,"(1, 0, 0)"
898,training,0,0.02612679079174994,0.04659752024784625,18.20815595917525,8.644540435016914,2.628300584021227,"(1, 0, 0)"
899,training,0,0.04078768938779831,0.04659752024784625,18.173347828073886,8.66388293158443,2.6394312945425527,"(1, 0, 0)"
