step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.012538513168692589,0.34215936064720154,0.06306965256750394,7.139980324049368,-0.04133836822912754,0.04060712847347532,"(0, 0, 1)"
209,training,0.046636514365673065,0.34978075325489044,0.06306965256750394,7.179746099166211,-0.03914203170456102,0.07012874341062614,"(0, 0, 1)"
210,training,0.022123908624053,0.27231139689683914,0.06306965256750394,7.21926014141559,-0.03576410597463876,0.0984413253992388,"(0, 0, 1)"
211,training,0.010207442566752434,0.3202020898461342,0.06306965256750394,7.258950857937291,-0.03139611205618587,0.11854165915436841,"(0, 0, 1)"
212,training,0.056976210325956345,0.30111800134181976,0.08107759217869849,7.2984546188286075,-0.02640729578295459,0.13223151621641235,"(0, 0, 1)"
213,training,0.014017033390700817,0.3195616900920868,0.08107759217869849,7.337937326641304,-0.020868990007272673,0.14751059468263947,"(0, 0, 1)"
214,training,0.012693552300333977,0.34268510341644287,0.08107759217869849,7.377300745844917,-0.014672278084527215,0.1657680650177392,"(0, 0, 1)"
215,training,0.01126716285943985,0.2904719188809395,0.08107759217869849,7.416470100380639,-0.007657624474935864,0.1897222661887057,"(0, 0, 1)"
216,training,0.008133968338370323,0.2805817276239395,0.08107759217869849,7.455429913683538,0.0003374290259417433,0.21353716254357738,"(0, 0, 1)"
217,training,0.017232151702046394,0.33212363719940186,0.08107759217869849,7.494323004975652,0.009169780574345653,0.23284045279763813,"(0, 0, 1)"
218,training,0.018255844712257385,0.30792590975761414,0.2201580391202921,7.532972074842617,0.018746968479028295,0.2524819967409848,"(0, 0, 1)"
219,training,0.02991853654384613,0.2922607362270355,0.2201580391202921,7.571701631787459,0.028858489136247226,0.24257502603830763,"(0, 0, 1)"
220,training,0.03581767529249191,0.5567364227026701,0.2201580391202921,7.611102265419104,0.03765308233179733,0.19624438168503064,"(0, 0, 1)"
221,training,0.008943400345742702,0.5619588904082775,0.2201580391202921,7.6512888654526545,0.04448211018927334,0.12545402103915232,"(0, 0, 1)"
222,training,0.00789179652929306,0.9300723820924758,0.2201580391202921,7.692042787525899,0.04737724534835195,0.015374582672915547,"(0, 0, 1)"
223,training,0.00968112237751484,0.921436958014965,0.3856557152561233,7.733041419539054,0.0455259670557215,-0.12196781222950959,"(0, 0, 1)"
224,training,0.10409002751111984,1.027541920542717,0.3856557152561233,7.773549210664336,0.03694702500421817,-0.296078293013899,"(0, 0, 1)"
225,training,0.013021273538470268,0.8888472318649292,0.4394681915509199,7.812118728873336,0.021341858895381163,-0.4784825762726556,"(0, 0, 1)"
226,training,0.007507162168622017,0.7094696164131163,0.4394681915509199,7.847068311003365,-0.0011617333611863615,-0.6653844136686883,"(0, 0, 1)"
227,training,0.0222761332988739,0.5965664610266685,0.47594685987005697,7.877393375189901,-0.029705263154160735,-0.8418887986726541,"(0, 0, 1)"
228,training,0.04749327898025513,0.5234246999025344,0.47594685987005697,7.901973576021265,-0.06207285094044185,-0.9999424202952509,"(0, 0, 1)"
229,training,0.018849056214094162,0.4760852959007025,0.4755580560579148,7.921632186519859,-0.09774916349481204,-1.1300126116857345,"(0, 0, 1)"
230,training,0.08075278997421265,0.4993633553385734,0.4755580560579148,7.9369821629073565,-0.13576012125483997,-1.2399891263963692,"(0, 0, 1)"
231,training,0.01025288738310337,0.32856031134724617,0.46130981077532995,7.948410801268229,-0.1748357998923063,-1.3293826883241062,"(0, 0, 1)"
232,training,0.03786854445934296,0.28125581331551075,0.46130981077532995,7.956624127729389,-0.21472851290301,-1.4028054612602616,"(0, 0, 1)"
233,training,0.0085696280002594,0.1950165405869484,0.46130981077532995,7.962184052686764,-0.2545734007989207,-1.4596016444874667,"(0, 0, 1)"
234,training,0.010852514766156673,0.08605838567018509,0.4134497501917628,7.965658180182585,-0.2949078308065605,-1.509248029298536,"(0, 0, 1)"
235,training,0.009300827980041504,0.050416357815265656,0.4134497501917628,7.9673107088423105,-0.33519743473315255,-1.548507747368474,"(0, 0, 1)"
236,training,0,0.035824649035930634,0.4134497501917628,7.967484691354028,-0.3753859579589312,-1.5828152440797767,"(0, 0, 1)"
237,training,0,0.020046383142471313,0.4134497501917628,7.966411570804238,-0.41557276413367694,-1.6116024175612491,"(0, 0, 1)"
238,training,0.015125946141779423,0.11082161590456963,0.4134497501917628,7.964228453120124,-0.4557724937740639,-1.6387441771424036,"(0, 0, 1)"
239,training,0.06306055933237076,0.1126428097486496,0.31663701798740124,7.960831216532084,-0.496217236471789,-1.669423871742416,"(0, 0, 1)"
240,training,0.011370424181222916,0.10371427983045578,0.31663701798740124,7.956632771178643,-0.5362013179090241,-1.6829177776507434,"(0, 0, 1)"
241,training,0,0.04810682311654091,0.31663701798740124,7.9518258961932995,-0.575998338585435,-1.699003912887765,"(0, 0, 1)"
242,training,0.009403001517057419,0.1470369752496481,0.31663701798740124,7.946467238694844,-0.6156166212946829,-1.710432035993073,"(0, 0, 1)"
243,training,0.020444231107831,0.13883901201188564,0.31663701798740124,7.940772569041186,-0.6552664654165501,-1.7135786195303457,"(0, 0, 1)"
244,training,0.022823408246040344,0.18005330488085747,0.31663701798740124,7.935133511224667,-0.6947884918931349,-1.7111166658927877,"(0, 0, 1)"
245,training,0.0127003975212574,0.16944989562034607,0.19396887443939237,7.929690030499137,-0.7342669920869728,-1.704356674503714,"(0, 0, 1)"
246,training,0.014119056984782219,0.13694283366203308,0.19396887443939237,7.924469982578818,-0.7739440796438501,-1.7013533694089482,"(0, 0, 1)"
247,training,0.017444390803575516,0.1220870390534401,0.19396887443939237,7.919256597378621,-0.8135120221484592,-1.7021797612890783,"(0, 0, 1)"
248,training,0.007441477384418249,0.08316759997978806,0.19396887443939237,7.914054289585731,-0.8531474757157923,-1.6995357577013315,"(0, 0, 1)"
249,training,0.039627041667699814,0.12563817435875535,0.19396887443939237,7.908963389845645,-0.892824687476177,-1.699171792019464,"(0, 0, 1)"
250,training,0.013784116134047508,0.07756655663251877,0.19396887443939237,7.903845181539006,-0.9324017936550616,-1.6995376449601336,"(0, 0, 1)"
251,training,0.010330341756343842,0.07711698859930038,0.10886351481688969,7.898714340639648,-0.9721301769535284,-1.699320868771086,"(0, 0, 1)"
252,training,0,0.049428436905145645,0.10886351481688969,7.893621640407416,-1.0116902986806637,-1.6957575788598727,"(0, 0, 1)"
253,training,0.08411215990781784,0.056735340505838394,0.10886351481688969,7.88890763470328,-1.051253461771037,-1.6825119166614366,"(0, 0, 1)"
254,training,0,0.03252258151769639,0.10886351481688969,7.884713054305074,-1.090933340344065,-1.6706119623027247,"(0, 0, 1)"
255,training,0,0.042913483455777175,0.10886351481688969,7.880966732426284,-1.1306100318284376,-1.6601559372392076,"(0, 0, 1)"
256,training,0,0.040116000920534134,0.10886351481688969,7.877608103455171,-1.1704123760258565,-1.6498182911138317,"(0, 0, 1)"
257,training,0.01071610301733017,0.3171166144311428,0.028511147556707184,4.002605472475684,1.2290059424377049e-06,0.0016854991939194632,"(0, 0, 1)"
258,training,0.030986012890934944,0.34376978874206543,1.6178788349264102,4.021452242057809,0.000703941699808946,0.06337518987282004,"(0, 0, 1)"
259,training,0.022897256538271904,0.2137385457754135,1.6178788349264102,4.056247491564216,0.0028536036081380344,0.052790599630628744,"(0, 0, 1)"
260,training,0.008924421854317188,0.1514943465590477,1.6178788349264102,4.0958869254046375,0.004899587682425054,0.05149774005341964,"(0, 0, 1)"
261,training,0.01586260087788105,0.15934153646230698,1.6178788349264102,4.1358939891057025,0.0068926515805127165,0.04377902652199768,"(0, 0, 1)"
262,training,0.015205356292426586,0.14995945245027542,1.6178788349264102,4.176047107292964,0.00833700553640026,0.02772297042209314,"(0, 0, 1)"
263,training,0.016727667301893234,0.16997777670621872,1.6178788349264102,4.215946832236199,0.00916034452670147,0.013750537292119837,"(0, 0, 1)"
264,training,0.027998000383377075,0.06756800040602685,0.05307761987824499,4.256159631778607,0.009448997550624918,0.000683767097207525,"(0, 0, 1)"
265,training,0.00910985004156828,0.10571589320898056,0.05307761987824499,4.296161923681105,0.009216918398648013,-0.011868841923977023,"(1, 0, 0)"
266,training,0,0.012515254318714135,0.05307761987824499,4.336165271777106,0.008536031359263053,-0.0214051806653245,"(1, 0, 0)"
267,training,0,0.01757039688527584,0.05307761987824499,4.376366576262423,0.007526046717966677,-0.02845919102784079,"(1, 0, 0)"
268,training,0,0.016989832744002342,0.05307761987824499,4.416211805286081,0.006283600703764884,-0.03376487610365738,"(1, 0, 0)"
269,training,0,0.013863131403923035,0.04380146659073705,4.456276120946349,0.004851152163486085,-0.037550748826532365,"(1, 0, 0)"
270,training,0,0.027354516554623842,0.04380146659073705,4.496270298277661,0.003252813903215111,-0.04312902031518168,"(1, 0, 0)"
271,training,0,0.012115066405385733,0.04380146659073705,4.536161838781455,0.0014142792750474443,-0.04916802721088235,"(1, 0, 0)"
272,training,0,0.015938740223646164,0.04380146659073705,4.5762940037450885,-0.0006645669905338395,-0.05378089204176087,"(1, 0, 0)"
273,training,0,0.011986769735813141,0.04380146659073705,4.61610147501724,-0.0028893977889360473,-0.05755853755760137,"(1, 0, 0)"
274,training,0,0.021238484419882298,0.04380146659073705,4.656063573337132,-0.005242921988159151,-0.06021087571779868,"(1, 0, 0)"
275,training,0,0.017222752794623375,0.030743089451787654,4.696060006381473,-0.007706001456641307,-0.06263439876244727,"(1, 0, 0)"
276,training,0,0.016431683674454692,0.030743089451787654,4.735854158678174,-0.010224856317452144,-0.06363799403637124,"(1, 0, 0)"
277,training,0,0.03737451694905758,0.030743089451787654,4.775899848659332,-0.012778949271184873,-0.06387332795767224,"(1, 0, 0)"
278,training,0,0.016937758773565292,0.030743089451787654,4.815711323794094,-0.015332793833256862,-0.06400816952846299,"(1, 0, 0)"
279,training,0,0.022473363205790516,0.030743089451787654,4.85559565336466,-0.01787632089695864,-0.06365750251914047,"(1, 0, 0)"
280,training,0,0.013374688103795048,0.030743089451787654,4.895648581842711,-0.020427845456827787,-0.06320475409577295,"(1, 0, 0)"
281,training,0,0.010939406231045723,0.016467051253956692,4.935373245040933,-0.022915190080755442,-0.06161080949415091,"(1, 0, 0)"
282,training,0,0.006067059934139252,0.016467051253956692,4.975368766300514,-0.025322693780257942,-0.05846562763731733,"(1, 0, 0)"
283,training,0,0.004628952592611313,0.016467051253956692,5.015256017368727,-0.027599258177739856,-0.05527981410732637,"(1, 0, 0)"
284,training,0,0.014958059415221214,0.016467051253956692,5.055082984345689,-0.029713462517679076,-0.0503540152423192,"(1, 0, 0)"
285,training,0,0.016689172014594078,0.016467051253956692,5.095158638788756,-0.03161858990062328,-0.043644169621833914,"(1, 0, 0)"
286,training,0,0.03263361006975174,0.016467051253956692,5.134911384302452,-0.03321010179145376,-0.03601386568197849,"(1, 0, 0)"
287,training,0.014628355391323566,0.06691007502377033,0.003848307919622926,5.174865486944967,-0.034468444343218996,-0.02644013461736905,"(1, 0, 0)"
288,training,0.013296359218657017,0.09054005471989512,0.003848307919622926,5.21481632722321,-0.03532373764163866,-0.01586418441387985,"(1, 0, 0)"
289,training,0.007643779274076223,0.1872081607580185,0.003848307919622926,5.254527747301727,-0.035635685493012284,0.002596899454301626,"(1, 0, 0)"
290,training,0.04797036200761795,0.14571009576320648,0.003848307919622926,5.29417196463393,-0.03513690052729407,0.02272093963811337,"(1, 0, 0)"
291,training,0,0.0032425597310066223,0.003848307919622926,5.3333289612019765,-0.03362933204755681,0.04902962195662589,"(1, 0, 0)"
292,training,0,0.013855867087841034,0.003848307919622926,5.373225418065247,-0.0315728292827022,0.04964772895227403,"(1, 0, 0)"
293,training,0,0.03352291882038115,0.0007126813547409866,5.413308287367626,-0.02972312183917837,0.041559465230718996,"(1, 0, 0)"
294,training,0,0.02561330050230027,0.0007126813547409866,5.453166442072173,-0.0281802726367034,0.03700880487286603,"(1, 0, 0)"
295,training,0,0.019853804260492332,0.0007126813547409866,5.493227636841638,-0.026741642382308643,0.03480378530951367,"(1, 0, 0)"
296,training,0,0.026454631239175797,0.0007126813547409866,5.5331663636062,-0.025414667293058083,0.03142379820523815,"(1, 0, 0)"
297,training,0,0.023212438449263573,0.0007126813547409866,5.573077684093368,-0.02420796630699656,0.028719140604192905,"(1, 0, 0)"
298,training,0,0.026534587144851685,0.0007126813547409866,5.613193695156581,-0.023109330876494222,0.025571942848398324,"(1, 0, 0)"
299,training,0,0.028551762923598296,0.006540555261797716,5.653033869582188,-0.02214034588683215,0.023256929441606036,"(1, 0, 0)"
300,training,0,0.012554129585623741,0.006540555261797716,5.6930710421018995,-0.021244726676130775,0.021114353945099876,"(1, 0, 0)"
301,training,0,0.00698518380522728,0.006540555261797716,5.73312702093239,-0.020470814137045604,0.016776602678710312,"(1, 0, 0)"
302,training,0,0.007316138595342636,0.006540555261797716,5.77298324046744,-0.019876258961180948,0.012377475949192694,"(1, 0, 0)"
303,training,0,0.003543231636285782,0.006540555261797716,5.813157327309937,-0.01949563237274313,0.005632723158429964,"(1, 0, 0)"
304,training,0,0.008937958627939224,0.007624171543056898,5.853075131993404,-0.019433771903255116,-0.0021897988176745125,"(1, 0, 0)"
305,training,0,0.004438966512680054,0.007624171543056898,5.893101689354866,-0.019656742622577782,-0.009122013526504246,"(1, 0, 0)"
306,training,0,0.0007514860481023788,0.007624171543056898,5.9332814406073835,-0.020173800783836137,-0.01679039263728602,"(1, 0, 0)"
307,training,0,0.02795561961829662,0.007624171543056898,5.9731166706516685,-0.020959423877546533,-0.022664721439027424,"(1, 0, 0)"
308,training,0,0.03897370724007487,0.007624171543056898,6.013264955482195,-0.022010327040164594,-0.030625169130078636,"(1, 0, 0)"
309,training,0,0.04459346435032785,0.009650347837999156,6.05327593015129,-0.023423238608480862,-0.039740961155719054,"(1, 0, 0)"
310,training,0.01942506805062294,0.05676614120602608,0.009650347837999156,6.093220656715564,-0.025187525988096197,-0.048816970416866126,"(1, 0, 0)"
311,training,0,0.03727949783205986,0.009650347837999156,6.133394260483169,-0.02734664282601227,-0.058398796769593773,"(1, 0, 0)"
312,training,0,0.03408208815380931,0.009650347837999156,6.173186793027721,-0.029870653743595467,-0.06805497229886899,"(1, 0, 0)"
313,training,0,0.034404370468109846,0.009650347837999156,6.213193300792235,-0.032772599625268524,-0.07675897248160217,"(1, 0, 0)"
314,training,0.011230109259486198,0.060508498921990395,0.009650347837999156,6.253136325898828,-0.036005028029996014,-0.08487528350566544,"(1, 0, 0)"
315,training,0,0.017681756988167763,0.005540846659129425,6.292897426129445,-0.03953521844836806,-0.09163816528397574,"(1, 0, 0)"
316,training,0,0.03059658408164978,0.005540846659129425,6.332879772235114,-0.043292257929449095,-0.09441589634867753,"(1, 0, 0)"
317,training,0,0.0383703075349331,0.005540846659129425,6.372543112107691,-0.047041626363025786,-0.0947307925320928,"(1, 0, 0)"
318,training,0,0.0390140675008297,0.005540846659129425,6.412363156010406,-0.05082576569199254,-0.09496907780191241,"(1, 0, 0)"
319,training,0,0.042086826637387276,0.005540846659129425,6.452266837656714,-0.05461884848315507,-0.0947062574556986,"(1, 0, 0)"
320,training,0,0.0370496492832899,0.005540846659129425,6.4919102955084975,-0.05838940329899457,-0.09508824772556312,"(1, 0, 0)"
321,training,0,0.03766928054392338,0.012780923069260134,6.53183599275649,-0.06219334186182775,-0.09490734936996811,"(1, 0, 0)"
322,training,0,0.03878102637827396,0.012780923069260134,6.571548305949186,-0.06595066860876958,-0.09416344553485353,"(1, 0, 0)"
323,training,0,0.03933456726372242,0.012780923069260134,6.611312077519311,-0.06967653489652517,-0.09275410863484473,"(1, 0, 0)"
324,training,0,0.04430125094950199,0.012780923069260134,6.651273508516835,-0.07336132984680402,-0.0907550861730583,"(1, 0, 0)"
325,training,0,0.0419704094529152,0.012780923069260134,6.690907181630413,-0.07692193068918696,-0.08913535305959433,"(1, 0, 0)"
326,training,0.008520485833287239,0.06276180408895016,0.012780923069260134,6.730807653198293,-0.08045497413500301,-0.08773016706132528,"(1, 0, 0)"
327,training,0,0.011906027793884277,0.0033335887005383888,6.770663002655994,-0.08390812076296249,-0.08415863554145421,"(1, 0, 0)"
328,training,0,0.006846677511930473,0.0033335887005383888,6.8103655734068385,-0.08709546594420739,-0.07526953493576886,"(1, 0, 0)"
329,training,0,0.005789224058389664,0.0033335887005383888,6.850371228825713,-0.089919866946188,-0.06480044367665484,"(1, 0, 0)"
330,training,0,0.009673882275819778,0.0033335887005383888,6.890077271789463,-0.09228941763212546,-0.05430819243452714,"(1, 0, 0)"
